Unnamed: 0,timestamp,wattsup_power,smartwatts_power
679,2023-06-11 22:25:39,208.7,36.56004797496464
680,2023-06-11 22:25:40,217.2,50.14884969561694
681,2023-06-11 22:25:41,224.6,48.01876826565082
682,2023-06-11 22:25:42,224.8,54.411586883502686
683,2023-06-11 22:25:43,224.9,52.745667474285405
685,2023-06-11 22:25:45,223.8,49.84292587592812
686,2023-06-11 22:25:46,218.1,45.51516870999207
687,2023-06-11 22:25:47,217.5,45.4090115991138
688,2023-06-11 22:25:48,217.4,44.60797090261251
689,2023-06-11 22:25:49,217.2,46.34329722896179
690,2023-06-11 22:25:50,217.4,46.552994812572805
691,2023-06-11 22:25:51,217.3,47.38862107504846
692,2023-06-11 22:25:52,217.0,39.55873670806658
693,2023-06-11 22:25:53,216.7,37.00622554356918
694,2023-06-11 22:25:54,216.0,41.025367413358026
695,2023-06-11 22:25:55,215.2,41.60484187072601
696,2023-06-11 22:25:56,214.3,41.43225236215529
697,2023-06-11 22:25:57,213.4,43.38742107598824
698,2023-06-11 22:25:58,212.6,26.6943223398564
699,2023-06-11 22:25:59,211.9,24.132756840027238
701,2023-06-11 22:26:01,210.5,44.44742400471728
702,2023-06-11 22:26:02,211.0,50.9936623882134
703,2023-06-11 22:26:03,218.0,52.403817290747945
704,2023-06-11 22:26:04,223.2,52.28951560999269
705,2023-06-11 22:26:05,224.0,56.05924040283372
706,2023-06-11 22:26:06,224.7,54.861816774052286
707,2023-06-11 22:26:07,224.5,48.9960184658013
708,2023-06-11 22:26:08,218.3,34.26425287608114
709,2023-06-11 22:26:09,217.8,37.8073493911442
710,2023-06-11 22:26:10,217.4,43.566126869307176
711,2023-06-11 22:26:11,217.3,24.652272672553725
712,2023-06-11 22:26:12,217.1,32.373187256884506
713,2023-06-11 22:26:13,210.7,17.066560698740133
714,2023-06-11 22:26:14,210.7,35.11105368120907
715,2023-06-11 22:26:15,210.8,45.58111682731828
716,2023-06-11 22:26:16,224.5,44.57856744536862
717,2023-06-11 22:26:17,224.3,43.78078317368792
719,2023-06-11 22:26:19,224.4,45.637131876347055
720,2023-06-11 22:26:20,224.4,44.12371581265521
721,2023-06-11 22:26:21,218.3,42.99450472558591
722,2023-06-11 22:26:22,185.7,0.2220072515100816
723,2023-06-11 22:26:23,185.7,22.89216321543965
724,2023-06-11 22:26:24,195.6,55.45336103211724
725,2023-06-11 22:26:25,226.8,54.420647383986335
726,2023-06-11 22:26:26,234.0,58.29591734988338
727,2023-06-11 22:26:27,234.1,58.30505769723409
728,2023-06-11 22:26:28,234.2,52.4983837369776
729,2023-06-11 22:26:29,233.9,52.83627021750603
730,2023-06-11 22:26:30,234.0,52.821577817432896
731,2023-06-11 22:26:31,233.9,55.16174955664222
732,2023-06-11 22:26:32,233.9,52.68554414283807
733,2023-06-11 22:26:33,233.3,52.776723235735055
735,2023-06-11 22:26:35,233.1,52.08430066155462
736,2023-06-11 22:26:36,233.2,53.9265902949303
737,2023-06-11 22:26:37,233.1,55.15156151294054
738,2023-06-11 22:26:38,233.1,55.40088100677418
739,2023-06-11 22:26:39,232.8,55.456349440859945
740,2023-06-11 22:26:40,232.6,55.01702224437094
741,2023-06-11 22:26:41,232.3,45.63641592885263
742,2023-06-11 22:26:42,232.2,52.52056450074586
743,2023-06-11 22:26:43,226.8,16.610822367341203
744,2023-06-11 22:26:44,192.3,15.747548203823396
745,2023-06-11 22:26:45,191.8,45.719606241918775
746,2023-06-11 22:26:46,207.8,33.618806238885114
747,2023-06-11 22:26:47,207.9,16.051554983421827
748,2023-06-11 22:26:48,193.0,9.81146254397121
749,2023-06-11 22:26:49,192.2,5.447894957253164
750,2023-06-11 22:26:50,191.3,17.970559660918656
752,2023-06-11 22:26:52,189.8,22.128383176272862
753,2023-06-11 22:26:53,190.1,10.28892202132944
754,2023-06-11 22:26:54,190.3,18.45823261795623
755,2023-06-11 22:26:55,189.5,12.104311398532833
756,2023-06-11 22:26:56,183.8,13.257216530171764
757,2023-06-11 22:26:57,183.1,4.496419108771484
758,2023-06-11 22:26:58,182.6,5.043636330671825
759,2023-06-11 22:26:59,182.5,13.067670010523983
760,2023-06-11 22:27:00,182.8,8.920910803568143
761,2023-06-11 22:27:01,182.4,7.881710347944424
762,2023-06-11 22:27:02,182.0,9.55445532207714
763,2023-06-11 22:27:03,182.1,5.9968701089219545
764,2023-06-11 22:27:04,182.3,5.264186623116722
765,2023-06-11 22:27:05,182.3,2.8588790006416653
766,2023-06-11 22:27:06,182.3,11.661817631888638
767,2023-06-11 22:27:07,182.7,42.70430153272374
768,2023-06-11 22:27:08,214.8,47.47756027821994
769,2023-06-11 22:27:09,221.7,51.18561088114174
771,2023-06-11 22:27:11,223.2,49.20446436348119
772,2023-06-11 22:27:12,224.0,54.818285277553215
773,2023-06-11 22:27:13,224.5,48.52700320374054
774,2023-06-11 22:27:14,224.9,51.6450305219871
775,2023-06-11 22:27:15,224.4,47.6106372502822
776,2023-06-11 22:27:16,223.8,46.65924348813427
777,2023-06-11 22:27:17,223.0,41.90488599496461
778,2023-06-11 22:27:18,222.5,38.98645960207061
779,2023-06-11 22:27:19,222.1,29.15556280584072
780,2023-06-11 22:27:20,221.7,45.12382134054904
781,2023-06-11 22:27:21,221.3,45.80962651844844
782,2023-06-11 22:27:22,220.8,46.940900439625786
783,2023-06-11 22:27:23,220.3,44.47626730708624
784,2023-06-11 22:27:24,219.9,44.54397332316507
785,2023-06-11 22:27:25,219.3,45.01080698469143
786,2023-06-11 22:27:26,218.9,23.9290131782426
788,2023-06-11 22:27:28,182.5,3.828990898489863
789,2023-06-11 22:27:29,189.8,37.88260752053767
790,2023-06-11 22:27:30,211.7,29.840331244100803
791,2023-06-11 22:27:31,204.7,22.82226973751143
792,2023-06-11 22:27:32,196.3,21.286808675752848
793,2023-06-11 22:27:33,195.7,15.800454715125364
794,2023-06-11 22:27:34,195.3,24.18069588899621
795,2023-06-11 22:27:35,189.8,16.603069074472923
796,2023-06-11 22:27:36,189.3,17.11567758594038
797,2023-06-11 22:27:37,188.8,15.21394446351494
798,2023-06-11 22:27:38,188.9,16.70379203840044
799,2023-06-11 22:27:39,188.4,12.688780157555772
800,2023-06-11 22:27:40,188.0,16.88085303215536
801,2023-06-11 22:27:41,187.7,13.051672984997754
802,2023-06-11 22:27:42,188.3,18.563847583642776
803,2023-06-11 22:27:43,188.6,18.18983990386041
804,2023-06-11 22:27:44,188.2,21.5686829196884
806,2023-06-11 22:27:46,187.4,16.85376101838928
807,2023-06-11 22:27:47,187.4,15.863930175705663
808,2023-06-11 22:27:48,187.5,15.781095560329662
809,2023-06-11 22:27:49,186.6,11.85719817785101
811,2023-06-11 22:27:51,191.6,62.757842459717935
812,2023-06-11 22:27:52,201.6,37.421171620387696
813,2023-06-11 22:27:53,185.1,27.36572205776805
814,2023-06-11 22:27:54,185.6,8.810850820210861
815,2023-06-11 22:27:55,185.5,6.073689106783154
816,2023-06-11 22:27:56,185.1,8.028695142251484
817,2023-06-11 22:27:57,185.6,27.38063250752089
818,2023-06-11 22:27:58,184.9,5.376020393672868
819,2023-06-11 22:27:59,184.7,15.10004818189406
820,2023-06-11 22:28:00,184.1,10.365632506047303
821,2023-06-11 22:28:01,183.8,8.483637143475756
822,2023-06-11 22:28:02,184.0,8.06065763977945
823,2023-06-11 22:28:03,183.8,9.276063130134608
824,2023-06-11 22:28:04,183.4,10.5671117877848
826,2023-06-11 22:28:06,183.9,5.7566504534306295
827,2023-06-11 22:28:07,183.8,6.670414570996454
828,2023-06-11 22:28:08,184.0,8.983412835605872
829,2023-06-11 22:28:09,183.5,9.971517554844985
830,2023-06-11 22:28:10,183.6,7.097299209165573
831,2023-06-11 22:28:11,183.5,2.181314351191689
832,2023-06-11 22:28:12,183.6,12.379479838886008
833,2023-06-11 22:28:13,207.1,57.13872026473651
834,2023-06-11 22:28:14,226.3,52.61015791003293
835,2023-06-11 22:28:15,226.4,49.51533136573746
836,2023-06-11 22:28:16,226.2,49.46657656697443
837,2023-06-11 22:28:17,225.9,45.297417811155846
838,2023-06-11 22:28:18,225.8,47.14987197856733
839,2023-06-11 22:28:19,224.9,30.936748937038523
840,2023-06-11 22:28:20,216.9,22.590059536058053
841,2023-06-11 22:28:21,208.7,28.03003950778973
842,2023-06-11 22:28:22,208.8,27.065535066889357
844,2023-06-11 22:28:24,208.9,28.911120820453306
845,2023-06-11 22:28:25,209.1,28.399171705612392
846,2023-06-11 22:28:26,208.6,19.891016895450782
847,2023-06-11 22:28:27,208.8,21.73979914366629
848,2023-06-11 22:28:28,208.7,23.57898117404032
849,2023-06-11 22:28:29,208.5,36.1253656666231
850,2023-06-11 22:28:30,208.8,25.3962732027656
851,2023-06-11 22:28:31,209.3,22.391513610253195
852,2023-06-11 22:28:32,208.9,31.13312681958779
853,2023-06-11 22:28:33,186.6,0.2904804930238343
854,2023-06-11 22:28:34,179.6,14.186394615005456
855,2023-06-11 22:28:35,200.3,40.79084406658086
856,2023-06-11 22:28:36,193.5,12.470320819709253
857,2023-06-11 22:28:37,185.5,16.260834400884182
858,2023-06-11 22:28:38,185.9,30.493953694041185
859,2023-06-11 22:28:39,186.1,5.573200481422198
860,2023-06-11 22:28:40,186.0,7.324865361164477
861,2023-06-11 22:28:41,185.7,14.537064531165749
863,2023-06-11 22:28:43,185.1,3.752988403039644
864,2023-06-11 22:28:44,185.5,37.57609415454271
865,2023-06-11 22:28:45,185.0,4.191085602378323
866,2023-06-11 22:28:46,184.2,3.697896702260815
867,2023-06-11 22:28:47,183.4,3.244958257137015
868,2023-06-11 22:28:48,183.6,4.0340747433318365
869,2023-06-11 22:28:49,183.7,4.881264885801312
870,2023-06-11 22:28:50,183.2,4.502836811551783
871,2023-06-11 22:28:51,183.1,3.687354749807371
872,2023-06-11 22:28:52,183.1,5.494357126716496
873,2023-06-11 22:28:53,182.4,6.955458712613494
874,2023-06-11 22:28:54,182.6,9.859749420647594
875,2023-06-11 22:28:55,182.6,0.2544869340823993
876,2023-06-11 22:28:56,182.9,12.854487797408286
877,2023-06-11 22:28:57,192.9,58.20945759713107
878,2023-06-11 22:28:58,223.9,53.34379068208126
879,2023-06-11 22:28:59,229.2,49.75527960830345
880,2023-06-11 22:29:00,229.3,55.24808850050477
882,2023-06-11 22:29:02,229.6,56.598968486427744
883,2023-06-11 22:29:03,229.2,49.19031674129828
884,2023-06-11 22:29:04,229.1,50.71385983421971
885,2023-06-11 22:29:05,229.0,48.274692508299445
886,2023-06-11 22:29:06,228.8,51.65838534445896
887,2023-06-11 22:29:07,228.5,49.74051157951779
888,2023-06-11 22:29:08,228.5,52.97022455632297
889,2023-06-11 22:29:09,228.5,52.49837931529329
890,2023-06-11 22:29:10,228.5,48.94428619329901
891,2023-06-11 22:29:11,228.3,48.50058455915683
892,2023-06-11 22:29:12,228.5,52.23709855849128
893,2023-06-11 22:29:13,228.3,48.55158095501956
894,2023-06-11 22:29:14,228.4,49.47963179939608
895,2023-06-11 22:29:15,228.4,50.06428127019048
897,2023-06-11 22:29:17,208.9,46.62740898026633
898,2023-06-11 22:29:18,192.4,0.2925239155039765
899,2023-06-11 22:29:19,192.7,29.044990399821003
900,2023-06-11 22:29:20,218.1,48.89916396226759
901,2023-06-11 22:29:21,218.0,52.55187663990938
902,2023-06-11 22:29:22,218.4,44.39451392137773
903,2023-06-11 22:29:23,218.3,49.64170548927638
904,2023-06-11 22:29:24,217.6,39.29592112891506
905,2023-06-11 22:29:25,217.1,48.59603146953191
906,2023-06-11 22:29:26,216.2,30.105815106156847
907,2023-06-11 22:29:27,215.4,28.50965361892159
908,2023-06-11 22:29:28,209.1,30.82636770248759
909,2023-06-11 22:29:29,208.5,29.37264468110853
910,2023-06-11 22:29:30,207.8,38.52558179653167
911,2023-06-11 22:29:31,207.7,39.34222262095699
912,2023-06-11 22:29:32,206.9,37.8911757416951
913,2023-06-11 22:29:33,201.0,37.46202969885496
915,2023-06-11 22:29:35,200.0,38.30961344025889
916,2023-06-11 22:29:36,200.1,37.24214982206094
917,2023-06-11 22:29:37,199.5,36.65862150912454
