Unnamed: 0,timestamp,wattsup_power,smartwatts_power
661,2023-06-11 21:55:45,230.3,55.32034653722032
662,2023-06-11 21:55:46,230.3,55.33630635823326
663,2023-06-11 21:55:47,230.0,46.828327655751
664,2023-06-11 21:55:48,229.1,38.088003218766
665,2023-06-11 21:55:49,215.6,29.339011554458853
666,2023-06-11 21:55:50,214.8,44.74650058320741
667,2023-06-11 21:55:51,215.3,52.47468810976351
668,2023-06-11 21:55:52,229.4,37.15932238679996
670,2023-06-11 21:55:54,188.6,13.075786103519397
671,2023-06-11 21:55:55,196.0,33.05695919561984
672,2023-06-11 21:55:56,218.4,88.83482710878486
673,2023-06-11 21:55:57,226.1,61.486987856022175
674,2023-06-11 21:55:58,231.3,46.28017978097508
675,2023-06-11 21:55:59,230.9,43.65622097759397
676,2023-06-11 21:56:00,225.2,40.15859633002004
677,2023-06-11 21:56:01,224.4,36.41523777317421
678,2023-06-11 21:56:02,218.2,35.97719700702194
679,2023-06-11 21:56:03,218.8,33.69850403693825
680,2023-06-11 21:56:04,219.1,50.06053437645423
681,2023-06-11 21:56:05,219.6,36.83781305458652
682,2023-06-11 21:56:06,220.1,36.56070814787346
683,2023-06-11 21:56:07,220.3,32.47344081430044
684,2023-06-11 21:56:08,219.3,35.21401163635487
685,2023-06-11 21:56:09,218.5,35.03054073122442
686,2023-06-11 21:56:10,218.1,30.89133629050844
688,2023-06-11 21:56:12,216.2,40.33067287964103
689,2023-06-11 21:56:13,210.2,32.7734049577288
690,2023-06-11 21:56:14,204.3,40.345401739476266
691,2023-06-11 21:56:15,183.6,0.2188084967931294
692,2023-06-11 21:56:16,178.8,10.632543050977963
693,2023-06-11 21:56:17,212.6,15.7690254850313
694,2023-06-11 21:56:18,217.9,14.114408864069173
695,2023-06-11 21:56:19,217.6,55.15688717721108
696,2023-06-11 21:56:20,210.4,11.423568284020917
697,2023-06-11 21:56:21,200.6,17.61149654338618
698,2023-06-11 21:56:22,199.8,11.92740543002244
699,2023-06-11 21:56:23,199.3,13.276845659241106
700,2023-06-11 21:56:24,199.7,59.13839921066752
701,2023-06-11 21:56:25,200.4,52.218410831580194
702,2023-06-11 21:56:26,200.6,39.77353040409049
703,2023-06-11 21:56:27,199.7,24.832787983977987
704,2023-06-11 21:56:28,193.1,11.935870665906354
705,2023-06-11 21:56:29,193.1,40.21376519334997
707,2023-06-11 21:56:31,184.2,4.525976892736761
708,2023-06-11 21:56:32,184.1,31.05961661585801
709,2023-06-11 21:56:33,184.2,14.852579492679508
710,2023-06-11 21:56:34,184.9,8.890195803417795
711,2023-06-11 21:56:35,185.4,28.710512057967275
712,2023-06-11 21:56:36,185.1,4.84819435563365
713,2023-06-11 21:56:36,184.7,4.84819435563365
714,2023-06-11 21:56:38,178.3,36.951562388929005
715,2023-06-11 21:56:39,202.0,61.21335793591608
716,2023-06-11 21:56:39,212.1,61.21335793591608
717,2023-06-11 21:56:41,219.1,44.5921141672156
718,2023-06-11 21:56:41,219.5,44.5921141672156
719,2023-06-11 21:56:42,219.4,27.959465289811973
720,2023-06-11 21:56:44,213.1,32.42752306791634
721,2023-06-11 21:56:44,212.9,32.42752306791634
722,2023-06-11 21:56:45,213.2,35.30303314462887
723,2023-06-11 21:56:46,213.7,44.83569694479359
724,2023-06-11 21:56:47,214.3,43.86913634551956
725,2023-06-11 21:56:48,214.4,40.24999643864195
727,2023-06-11 21:56:50,220.8,43.31084572479713
728,2023-06-11 21:56:51,221.5,41.93872555637629
729,2023-06-11 21:56:52,221.9,49.0761696658954
730,2023-06-11 21:56:53,222.3,43.034561989447184
731,2023-06-11 21:56:54,222.4,44.1675984005699
732,2023-06-11 21:56:55,222.7,42.4982824043562
733,2023-06-11 21:56:56,222.8,51.91885239348396
734,2023-06-11 21:56:57,223.2,51.441356583036274
735,2023-06-11 21:56:58,206.3,18.31077626605845
736,2023-06-11 21:56:59,179.8,6.7775055726604965
737,2023-06-11 21:57:00,189.6,37.56356328912609
738,2023-06-11 21:57:01,208.0,65.41508105943272
739,2023-06-11 21:57:02,227.1,59.46739200720033
740,2023-06-11 21:57:03,233.4,58.34803364950948
741,2023-06-11 21:57:04,233.5,54.502710064086685
742,2023-06-11 21:57:05,233.6,56.21727820211192
744,2023-06-11 21:57:07,233.6,54.37601092875663
745,2023-06-11 21:57:08,233.3,57.29717778699373
746,2023-06-11 21:57:09,233.0,51.44310938898316
747,2023-06-11 21:57:10,232.9,51.294420031337005
748,2023-06-11 21:57:11,232.7,57.44972382038312
749,2023-06-11 21:57:12,232.4,56.78342159175987
750,2023-06-11 21:57:13,232.2,56.62635364113316
751,2023-06-11 21:57:14,232.1,56.9933010119197
752,2023-06-11 21:57:15,232.1,56.22309089987741
753,2023-06-11 21:57:16,231.9,53.76771263004795
754,2023-06-11 21:57:17,231.5,49.24685043043905
755,2023-06-11 21:57:18,230.9,54.0547881146468
756,2023-06-11 21:57:19,230.8,49.68721798001376
757,2023-06-11 21:57:20,214.6,17.709204494090777
758,2023-06-11 21:57:21,186.8,23.40400103780535
760,2023-06-11 21:57:23,212.2,20.54770166888592
761,2023-06-11 21:57:24,211.5,20.7266547913992
762,2023-06-11 21:57:25,194.5,37.470947742188685
763,2023-06-11 21:57:26,194.6,47.69383074306283
764,2023-06-11 21:57:27,201.0,42.38906905714052
765,2023-06-11 21:57:28,201.2,20.052185566022004
766,2023-06-11 21:57:29,194.5,18.596141122968408
767,2023-06-11 21:57:30,194.2,23.18399025405876
768,2023-06-11 21:57:31,193.0,18.43163063607785
769,2023-06-11 21:57:32,186.8,22.558807783520503
770,2023-06-11 21:57:33,186.5,61.284005515596895
771,2023-06-11 21:57:34,185.9,65.62828711506052
772,2023-06-11 21:57:35,185.3,0.6427346391884113
773,2023-06-11 21:57:36,184.8,31.027878626207823
774,2023-06-11 21:57:37,184.2,27.357469563234687
775,2023-06-11 21:57:38,183.8,6.718926258298644
776,2023-06-11 21:57:39,183.9,27.18315702106904
777,2023-06-11 21:57:40,183.9,29.56461173681445
779,2023-06-11 21:57:42,183.8,11.838923161561915
780,2023-06-11 21:57:43,183.3,0.2466212656476901
781,2023-06-11 21:57:44,189.7,25.890187646205533
782,2023-06-11 21:57:45,217.0,55.27160589988299
783,2023-06-11 21:57:46,226.7,54.15228622578982
784,2023-06-11 21:57:47,226.9,54.83577989072503
785,2023-06-11 21:57:48,226.9,53.28691009208952
786,2023-06-11 21:57:49,226.8,48.52608480760836
787,2023-06-11 21:57:50,226.7,49.54943258957528
788,2023-06-11 21:57:51,226.9,46.42973672239243
789,2023-06-11 21:57:52,226.7,41.56021704770268
790,2023-06-11 21:57:53,225.8,44.22683508337489
791,2023-06-11 21:57:54,225.1,39.557955792746405
792,2023-06-11 21:57:55,224.4,50.67762356964098
793,2023-06-11 21:57:56,223.8,51.55884936407508
794,2023-06-11 21:57:57,223.2,37.96758880228948
795,2023-06-11 21:57:58,222.8,38.93957149940489
797,2023-06-11 21:58:00,221.9,38.72184542255448
798,2023-06-11 21:58:01,221.3,52.82255014005391
799,2023-06-11 21:58:02,220.9,53.23230784793995
800,2023-06-11 21:58:03,220.9,37.51956599734651
801,2023-06-11 21:58:04,198.7,7.970584396920103
802,2023-06-11 21:58:05,183.1,1.348623265467045
803,2023-06-11 21:58:06,195.8,45.8322741821964
804,2023-06-11 21:58:07,213.0,56.05956156479802
805,2023-06-11 21:58:08,213.0,28.45253142063568
806,2023-06-11 21:58:09,212.9,48.03571257013146
807,2023-06-11 21:58:10,213.0,44.95157624801911
808,2023-06-11 21:58:11,212.2,39.39454791866638
809,2023-06-11 21:58:12,211.1,19.28875167458301
810,2023-06-11 21:58:13,199.7,27.468389936395376
811,2023-06-11 21:58:14,199.1,41.53419152903109
812,2023-06-11 21:58:15,198.4,40.39678890452578
813,2023-06-11 21:58:16,198.1,32.602852251703496
815,2023-06-11 21:58:18,198.1,31.441285721276536
816,2023-06-11 21:58:19,198.4,32.33641424119193
817,2023-06-11 21:58:20,198.9,27.79885554758879
818,2023-06-11 21:58:21,199.2,27.84976279440322
819,2023-06-11 21:58:22,198.9,43.882575895975386
820,2023-06-11 21:58:23,198.4,39.43173160810606
821,2023-06-11 21:58:24,197.7,27.35989901464557
822,2023-06-11 21:58:25,197.0,29.24168613303242
823,2023-06-11 21:58:26,187.2,4.553610490055463
824,2023-06-11 21:58:27,178.5,39.8617491556045
825,2023-06-11 21:58:28,201.1,31.64376793575824
826,2023-06-11 21:58:29,208.8,37.0105254174368
827,2023-06-11 21:58:30,195.5,22.902456807608043
828,2023-06-11 21:58:31,195.8,21.140890160150533
829,2023-06-11 21:58:32,190.3,67.83049654517251
830,2023-06-11 21:58:33,184.4,34.36290691550355
832,2023-06-11 21:58:35,184.4,31.428934168502487
833,2023-06-11 21:58:36,184.4,29.085030584566564
834,2023-06-11 21:58:37,184.2,46.49192462759433
835,2023-06-11 21:58:38,183.8,42.05813908250954
836,2023-06-11 21:58:39,183.9,32.34363219304041
837,2023-06-11 21:58:40,184.1,20.850642959913024
838,2023-06-11 21:58:41,183.9,16.76739713920212
839,2023-06-11 21:58:42,183.8,21.126465563241
840,2023-06-11 21:58:43,183.9,15.61973609513805
841,2023-06-11 21:58:44,183.9,16.01639521192849
842,2023-06-11 21:58:45,184.0,15.609489308907037
843,2023-06-11 21:58:46,184.0,15.366393986109273
844,2023-06-11 21:58:47,184.0,22.954666442116835
845,2023-06-11 21:58:48,183.5,0.6097156910417646
846,2023-06-11 21:58:49,182.9,31.64156521801983
847,2023-06-11 21:58:50,209.6,51.4288430582224
848,2023-06-11 21:58:51,226.2,52.58443718233249
850,2023-06-11 21:58:53,226.5,53.1897460668746
851,2023-06-11 21:58:54,226.1,50.19004183547423
852,2023-06-11 21:58:55,220.1,31.77981445964707
853,2023-06-11 21:58:56,210.8,23.71401230965918
854,2023-06-11 21:58:57,210.9,29.020379207875838
855,2023-06-11 21:58:58,211.0,33.29185418415494
856,2023-06-11 21:58:59,210.8,25.57217691806817
857,2023-06-11 21:59:00,210.3,26.127096446288952
858,2023-06-11 21:59:01,209.4,39.85926624873439
859,2023-06-11 21:59:02,196.0,32.54451429005329
860,2023-06-11 21:59:03,196.0,45.59674864480778
861,2023-06-11 21:59:04,196.3,34.11818853024476
862,2023-06-11 21:59:05,196.9,33.31500939484624
863,2023-06-11 21:59:06,197.8,37.98765551877326
864,2023-06-11 21:59:07,198.5,31.5155981759444
865,2023-06-11 21:59:08,198.7,36.9698493350374
866,2023-06-11 21:59:09,198.6,15.060845647006508
867,2023-06-11 21:59:10,188.3,1.679579711186446
869,2023-06-11 21:59:12,201.3,27.034227990951685
870,2023-06-11 21:59:13,207.8,24.75837569023213
871,2023-06-11 21:59:14,195.4,12.550027123281076
872,2023-06-11 21:59:15,195.2,11.553571130786707
873,2023-06-11 21:59:16,195.5,19.530572791996388
874,2023-06-11 21:59:17,195.3,10.774565774945714
875,2023-06-11 21:59:18,194.2,14.28547561080782
876,2023-06-11 21:59:19,187.8,10.458277694954369
877,2023-06-11 21:59:20,182.6,9.680927164909
878,2023-06-11 21:59:21,182.5,22.83150983252184
879,2023-06-11 21:59:22,182.6,10.9233402526666
880,2023-06-11 21:59:23,182.4,11.200003715703572
881,2023-06-11 21:59:24,182.3,15.216039889017422
882,2023-06-11 21:59:25,182.5,11.002849669707505
883,2023-06-11 21:59:26,182.5,20.646570144149223
884,2023-06-11 21:59:27,182.5,10.562106245469524
885,2023-06-11 21:59:28,182.5,22.20199025824412
886,2023-06-11 21:59:29,182.2,19.477016998402775
888,2023-06-11 21:59:31,182.2,10.901034135209724
889,2023-06-11 21:59:32,182.2,1.728410438041202
890,2023-06-11 21:59:33,182.1,0.6650173650160262
891,2023-06-11 21:59:34,200.9,55.39938754481348
892,2023-06-11 21:59:35,222.5,76.20191014758238
893,2023-06-11 21:59:36,230.4,58.74921384204509
894,2023-06-11 21:59:37,230.6,59.4928464070135
895,2023-06-11 21:59:38,230.9,60.89477600400039
896,2023-06-11 21:59:39,231.1,48.20681622013214
897,2023-06-11 21:59:40,230.9,45.77968308735831
898,2023-06-11 21:59:41,230.6,57.71871518081308
899,2023-06-11 21:59:42,230.3,46.29305512932096
900,2023-06-11 21:59:43,230.0,56.63197433475344
901,2023-06-11 21:59:44,229.8,57.34471776980202
903,2023-06-11 21:59:46,229.8,46.43381827783558
904,2023-06-11 21:59:47,229.6,46.02661510118083
905,2023-06-11 21:59:48,229.3,47.10096358547489
906,2023-06-11 21:59:49,229.4,46.61777706363164
907,2023-06-11 21:59:50,229.5,50.12847609458328
908,2023-06-11 21:59:51,229.7,48.04087609099324
909,2023-06-11 21:59:52,229.6,47.6079159909245
910,2023-06-11 21:59:53,229.6,44.75636494397657
911,2023-06-11 21:59:54,201.6,0.5340055944477474
912,2023-06-11 21:59:55,183.0,0.4679032306560056
913,2023-06-11 21:59:56,189.1,46.87011636783963
914,2023-06-11 21:59:57,218.2,53.48253079860476
915,2023-06-11 21:59:58,227.5,55.159430301174375
916,2023-06-11 21:59:59,227.5,50.68305567066258
918,2023-06-11 22:00:01,227.3,51.02100411895167
919,2023-06-11 22:00:02,227.2,51.456823152210376
