Unnamed: 0,timestamp,wattsup_power,smartwatts_power
651,2023-06-11 21:29:37,223.8,53.79627070145403
652,2023-06-11 21:29:38,223.7,51.62651032159688
653,2023-06-11 21:29:39,218.0,50.51488538787623
654,2023-06-11 21:29:40,212.8,40.40615954130255
655,2023-06-11 21:29:41,212.8,55.8865071333921
657,2023-06-11 21:29:43,225.6,59.06921062351587
658,2023-06-11 21:29:44,225.4,59.9185773356382
659,2023-06-11 21:29:45,225.3,58.342764303268176
660,2023-06-11 21:29:46,225.0,45.21161619029839
661,2023-06-11 21:29:47,224.9,61.325722552034726
662,2023-06-11 21:29:48,225.0,45.00319425441284
663,2023-06-11 21:29:49,225.3,58.84515095558022
664,2023-06-11 21:29:50,225.5,60.57587817950824
665,2023-06-11 21:29:51,225.1,59.11045651697301
666,2023-06-11 21:29:52,224.7,57.22846044657808
667,2023-06-11 21:29:53,224.4,44.724056832133485
668,2023-06-11 21:29:54,224.3,56.487015131718174
669,2023-06-11 21:29:55,224.4,57.84968629989398
671,2023-06-11 21:29:57,224.0,55.15110770106533
672,2023-06-11 21:29:58,223.7,55.03094401079562
673,2023-06-11 21:29:59,223.3,43.38161208227236
674,2023-06-11 21:30:00,223.5,43.76059157183269
675,2023-06-11 21:30:01,223.8,57.72206554820888
676,2023-06-11 21:30:02,223.7,41.31222277308265
677,2023-06-11 21:30:03,222.5,52.24249343304341
678,2023-06-11 21:30:04,222.0,54.06067463556841
679,2023-06-11 21:30:05,222.3,48.21344790501264
680,2023-06-11 21:30:06,223.0,48.44645093432805
681,2023-06-11 21:30:07,223.6,49.63448571778989
682,2023-06-11 21:30:08,224.1,48.28712819039556
683,2023-06-11 21:30:09,224.0,48.83896429641317
684,2023-06-11 21:30:10,223.9,55.01157152949891
685,2023-06-11 21:30:11,224.0,48.254111226486266
687,2023-06-11 21:30:13,224.7,54.43624034191068
688,2023-06-11 21:30:14,225.2,52.741676265509305
689,2023-06-11 21:30:15,225.5,53.14507688926496
690,2023-06-11 21:30:16,225.5,53.33553171062277
691,2023-06-11 21:30:17,225.6,56.13626778425769
692,2023-06-11 21:30:18,225.7,51.953705156534426
693,2023-06-11 21:30:19,225.7,52.98431789988669
694,2023-06-11 21:30:20,225.6,51.70457520288146
695,2023-06-11 21:30:21,225.4,53.0279559374416
696,2023-06-11 21:30:22,224.9,52.17218661976997
697,2023-06-11 21:30:23,224.1,50.9412412318278
698,2023-06-11 21:30:24,223.6,48.725553730397
699,2023-06-11 21:30:25,222.7,49.71520044008446
700,2023-06-11 21:30:26,222.3,44.30412487470439
701,2023-06-11 21:30:27,222.3,53.84545159569942
703,2023-06-11 21:30:29,223.4,54.09603841936092
704,2023-06-11 21:30:30,224.4,62.22573172794505
705,2023-06-11 21:30:31,225.0,51.81837189340157
706,2023-06-11 21:30:32,225.3,59.33882624706353
707,2023-06-11 21:30:33,225.4,58.96780842930245
708,2023-06-11 21:30:34,219.7,53.91967472543369
709,2023-06-11 21:30:35,214.5,44.5733787046455
710,2023-06-11 21:30:36,214.7,46.72132110650552
711,2023-06-11 21:30:37,215.1,53.00179826965873
712,2023-06-11 21:30:38,215.3,50.68576146456572
713,2023-06-11 21:30:39,215.4,50.15663223586889
714,2023-06-11 21:30:40,215.2,42.8896364594185
715,2023-06-11 21:30:41,215.2,53.53213257567948
716,2023-06-11 21:30:42,215.2,42.35490627389474
718,2023-06-11 21:30:44,215.3,54.17149939780816
719,2023-06-11 21:30:45,215.1,43.5285394796932
720,2023-06-11 21:30:46,215.0,52.32114915506477
721,2023-06-11 21:30:47,214.8,44.394360442226834
722,2023-06-11 21:30:48,215.1,53.813902034350285
723,2023-06-11 21:30:49,215.4,54.87043589548546
724,2023-06-11 21:30:50,215.5,52.71566703770508
725,2023-06-11 21:30:51,215.7,38.19928607408631
726,2023-06-11 21:30:52,215.8,45.008275848970335
727,2023-06-11 21:30:53,215.8,40.13058690671839
728,2023-06-11 21:30:54,215.8,42.85438910166872
729,2023-06-11 21:30:55,215.9,44.67582815363358
730,2023-06-11 21:30:56,215.9,43.17992934247732
731,2023-06-11 21:30:57,215.7,41.58803320002057
732,2023-06-11 21:30:58,215.4,37.76832980939242
733,2023-06-11 21:30:59,214.6,48.68800585861814
735,2023-06-11 21:31:01,204.1,46.09275192263961
736,2023-06-11 21:31:02,203.7,39.13261919996079
737,2023-06-11 21:31:03,202.8,42.70979313869444
738,2023-06-11 21:31:04,202.2,46.83623095606615
739,2023-06-11 21:31:05,202.1,32.47436704236841
740,2023-06-11 21:31:06,202.2,45.588395616521886
741,2023-06-11 21:31:07,202.3,29.612191060237148
742,2023-06-11 21:31:08,201.6,20.126234838747976
743,2023-06-11 21:31:09,200.8,27.50616967464751
744,2023-06-11 21:31:10,200.1,30.47231413165394
745,2023-06-11 21:31:11,199.3,22.79485860576297
746,2023-06-11 21:31:12,199.5,36.62212553152453
747,2023-06-11 21:31:13,200.2,32.40842429112004
748,2023-06-11 21:31:14,200.9,22.16964759770828
749,2023-06-11 21:31:15,201.2,15.152964506649196
750,2023-06-11 21:31:16,201.4,27.025343378503287
751,2023-06-11 21:31:17,201.6,47.22168455302421
753,2023-06-11 21:31:19,223.1,50.74753613600867
754,2023-06-11 21:31:20,223.7,50.196712425590434
755,2023-06-11 21:31:21,224.2,52.74993930234193
756,2023-06-11 21:31:22,223.5,46.14771467765318
757,2023-06-11 21:31:23,204.7,6.958820409889195
758,2023-06-11 21:31:24,204.2,22.3686808617231
759,2023-06-11 21:31:25,204.2,31.977666417861208
760,2023-06-11 21:31:26,204.2,43.34566030031954
761,2023-06-11 21:31:27,204.0,40.754681868606895
762,2023-06-11 21:31:28,203.7,41.643399598308
763,2023-06-11 21:31:29,202.8,41.15544737419455
764,2023-06-11 21:31:30,201.9,43.35962207769931
765,2023-06-11 21:31:31,201.9,43.147332800734034
766,2023-06-11 21:31:32,201.9,43.82957079537396
767,2023-06-11 21:31:33,201.6,43.95740262123678
768,2023-06-11 21:31:34,201.2,43.39094383510247
770,2023-06-11 21:31:36,200.5,44.0708141577513
771,2023-06-11 21:31:37,200.4,42.8764516530711
772,2023-06-11 21:31:38,200.5,29.772373709184404
773,2023-06-11 21:31:39,200.9,16.959303627012467
774,2023-06-11 21:31:40,200.7,9.574554731211768
775,2023-06-11 21:31:41,200.2,42.59694911382269
776,2023-06-11 21:31:42,200.4,45.64207497177907
777,2023-06-11 21:31:43,200.6,43.59959208316488
778,2023-06-11 21:31:44,200.5,42.65954090287509
779,2023-06-11 21:31:45,200.2,43.39962456670472
780,2023-06-11 21:31:46,199.8,17.104595659730766
781,2023-06-11 21:31:47,199.7,21.416525291801754
782,2023-06-11 21:31:48,199.5,44.74656585776327
783,2023-06-11 21:31:49,199.9,41.6540341182054
784,2023-06-11 21:31:50,199.9,41.57313266464509
785,2023-06-11 21:31:51,199.3,21.030111625419064
786,2023-06-11 21:31:52,199.2,52.522875708855054
787,2023-06-11 21:31:53,199.7,44.18370059652203
789,2023-06-11 21:31:55,200.3,44.39283400531385
790,2023-06-11 21:31:56,199.9,44.649481632565134
791,2023-06-11 21:31:57,200.0,43.73286618853776
792,2023-06-11 21:31:58,199.8,21.519252483731925
793,2023-06-11 21:31:59,199.2,44.07026630224118
794,2023-06-11 21:32:00,199.2,43.231394671501086
795,2023-06-11 21:32:01,199.3,44.2230234396381
796,2023-06-11 21:32:02,199.4,43.03389917130047
797,2023-06-11 21:32:03,199.3,44.821254333422615
798,2023-06-11 21:32:04,199.5,14.73472876277066
799,2023-06-11 21:32:05,199.7,45.68442918552618
800,2023-06-11 21:32:06,200.0,23.300825918621104
801,2023-06-11 21:32:07,199.7,45.83575603157978
802,2023-06-11 21:32:08,199.7,46.41836028314901
803,2023-06-11 21:32:09,200.1,51.89278337508791
804,2023-06-11 21:32:10,221.4,53.99830788753175
805,2023-06-11 21:32:11,226.5,53.025222948652655
807,2023-06-11 21:32:13,226.5,53.2316257472687
808,2023-06-11 21:32:14,226.5,55.12321354129323
809,2023-06-11 21:32:15,226.1,54.40128699646976
810,2023-06-11 21:32:16,225.8,44.21923926395107
811,2023-06-11 21:32:17,225.4,54.50322872673224
812,2023-06-11 21:32:18,225.3,54.65874550174862
813,2023-06-11 21:32:19,225.2,52.74152579309815
814,2023-06-11 21:32:20,224.5,49.05379125680958
815,2023-06-11 21:32:21,223.8,47.9205348299146
816,2023-06-11 21:32:22,222.9,48.71602714616466
817,2023-06-11 21:32:23,222.0,45.71527540515109
818,2023-06-11 21:32:24,221.2,44.43267410996427
819,2023-06-11 21:32:25,220.5,44.08473809826224
820,2023-06-11 21:32:26,219.9,44.23354771168837
821,2023-06-11 21:32:27,219.1,40.67880392094632
823,2023-06-11 21:32:29,213.0,26.71743522152328
824,2023-06-11 21:32:30,206.0,43.23296301569959
825,2023-06-11 21:32:31,206.3,41.06675729745372
826,2023-06-11 21:32:32,222.0,47.04362842314416
827,2023-06-11 21:32:33,222.3,48.899531925782064
828,2023-06-11 21:32:34,222.8,49.534152946636894
829,2023-06-11 21:32:35,222.9,57.42470354619287
830,2023-06-11 21:32:36,223.1,56.10299570859701
831,2023-06-11 21:32:37,223.5,47.37807845008777
832,2023-06-11 21:32:38,223.5,57.7393332886593
833,2023-06-11 21:32:39,223.3,52.03977919733518
834,2023-06-11 21:32:40,222.8,45.4128231574854
835,2023-06-11 21:32:41,223.1,55.83157896320352
836,2023-06-11 21:32:42,223.3,55.50764145835198
837,2023-06-11 21:32:43,223.5,47.68892545835567
839,2023-06-11 21:32:45,222.3,51.63614177586813
840,2023-06-11 21:32:46,221.8,48.45369255545538
841,2023-06-11 21:32:47,221.8,48.43709556336822
842,2023-06-11 21:32:48,222.2,55.10180664414487
843,2023-06-11 21:32:49,222.6,56.156579737258106
844,2023-06-11 21:32:50,222.8,49.25741347765828
845,2023-06-11 21:32:51,216.2,46.78701504178312
846,2023-06-11 21:32:52,207.0,47.82265527518482
847,2023-06-11 21:32:53,207.3,48.940176443244205
848,2023-06-11 21:32:54,222.4,55.83962735913085
849,2023-06-11 21:32:55,228.7,55.36596454177072
850,2023-06-11 21:32:56,229.1,56.48181132853687
851,2023-06-11 21:32:57,229.4,55.7358662993684
852,2023-06-11 21:32:58,229.5,56.9675147627856
853,2023-06-11 21:32:59,229.9,63.90222936216803
855,2023-06-11 21:33:01,230.6,62.55146386328723
856,2023-06-11 21:33:02,230.6,62.41862666110119
857,2023-06-11 21:33:03,230.6,58.97039999087341
858,2023-06-11 21:33:04,230.6,50.79413535607471
859,2023-06-11 21:33:05,230.5,59.04860255120078
860,2023-06-11 21:33:06,230.6,54.34670631459611
861,2023-06-11 21:33:07,230.8,53.70399953305631
862,2023-06-11 21:33:08,231.0,61.02712941962938
863,2023-06-11 21:33:09,231.0,62.21043154350957
864,2023-06-11 21:33:10,230.9,57.01868327413207
865,2023-06-11 21:33:11,230.2,51.479668726144176
866,2023-06-11 21:33:12,230.2,53.5468464026504
868,2023-06-11 21:33:14,218.6,48.17685589617936
869,2023-06-11 21:33:15,205.9,16.220697918022232
870,2023-06-11 21:33:16,215.6,47.57642986279515
871,2023-06-11 21:33:17,226.9,44.271685808801095
872,2023-06-11 21:33:18,226.9,46.73414202645782
873,2023-06-11 21:33:19,221.2,46.38546486951859
874,2023-06-11 21:33:20,214.9,36.010712215874435
875,2023-06-11 21:33:21,214.8,45.013320150661954
876,2023-06-11 21:33:22,214.6,45.4233911340729
877,2023-06-11 21:33:23,214.5,44.55166432678901
878,2023-06-11 21:33:24,214.4,44.66057210096106
879,2023-06-11 21:33:25,214.6,34.099912998949485
880,2023-06-11 21:33:26,214.5,45.84816860414201
881,2023-06-11 21:33:27,214.3,45.73068441281584
882,2023-06-11 21:33:28,214.2,32.35003853581916
883,2023-06-11 21:33:29,214.2,44.586165286136
884,2023-06-11 21:33:30,214.3,46.01409400596856
886,2023-06-11 21:33:32,214.3,45.23831559086889
887,2023-06-11 21:33:33,214.3,74.72263446329372
888,2023-06-11 21:33:34,214.1,45.207767787467226
889,2023-06-11 21:33:35,213.8,35.744455583730385
890,2023-06-11 21:33:36,213.0,14.512474501804787
891,2023-06-11 21:33:37,212.1,25.277590211396703
892,2023-06-11 21:33:38,212.3,47.11268507056984
893,2023-06-11 21:33:39,224.7,58.06917031770072
894,2023-06-11 21:33:40,224.6,46.9980067017836
895,2023-06-11 21:33:41,224.5,44.24363993226426
896,2023-06-11 21:33:42,224.5,43.38328502989895
897,2023-06-11 21:33:43,224.7,54.96030585322712
898,2023-06-11 21:33:44,224.7,45.62196576526455
899,2023-06-11 21:33:45,224.3,53.09858532201329
900,2023-06-11 21:33:46,224.0,46.26022347499704
902,2023-06-11 21:33:48,224.0,46.92630212682298
903,2023-06-11 21:33:49,224.1,48.152428968221926
904,2023-06-11 21:33:50,224.1,51.85676718739288
905,2023-06-11 21:33:51,223.8,46.87865764213729
906,2023-06-11 21:33:52,223.3,47.30636751933653
907,2023-06-11 21:33:53,223.0,49.63362914515296
908,2023-06-11 21:33:54,222.9,46.64615929321227
909,2023-06-11 21:33:55,223.1,45.08994685408242
910,2023-06-11 21:33:56,222.8,45.182730747799965
911,2023-06-11 21:33:57,222.2,45.680923457237
912,2023-06-11 21:33:58,205.0,46.37305697597252
913,2023-06-11 21:33:59,204.7,50.07327728956815
914,2023-06-11 21:34:00,213.3,54.11520134644236
915,2023-06-11 21:34:01,221.4,57.01353963443688
