,timestamp,power
711,2023-06-14 20:07:33,177.8
712,2023-06-14 20:07:34,177.5
713,2023-06-14 20:07:35,177.3
714,2023-06-14 20:07:36,177.0
715,2023-06-14 20:07:37,176.7
716,2023-06-14 20:07:38,176.8
717,2023-06-14 20:07:39,176.8
718,2023-06-14 20:07:40,177.4
719,2023-06-14 20:07:41,177.6
720,2023-06-14 20:07:42,177.3
721,2023-06-14 20:07:43,177.0
722,2023-06-14 20:07:44,176.8
723,2023-06-14 20:07:45,176.8
724,2023-06-14 20:07:46,176.9
725,2023-06-14 20:07:47,176.8
726,2023-06-14 20:07:48,176.4
727,2023-06-14 20:07:49,176.10000000000002
728,2023-06-14 20:07:50,176.10000000000002
729,2023-06-14 20:07:51,176.2
730,2023-06-14 20:07:52,176.60000000000002
731,2023-06-14 20:07:53,176.7
732,2023-06-14 20:07:54,176.4
733,2023-06-14 20:07:55,176.1
734,2023-06-14 20:07:56,176.2
735,2023-06-14 20:07:57,176.7
736,2023-06-14 20:07:58,176.6
737,2023-06-14 20:07:59,184.2
738,2023-06-14 20:08:00,222.6
739,2023-06-14 20:08:01,223.1
740,2023-06-14 20:08:02,223.2
741,2023-06-14 20:08:03,223.1
742,2023-06-14 20:08:04,223.0
743,2023-06-14 20:08:05,223.0
744,2023-06-14 20:08:06,222.7
745,2023-06-14 20:08:07,221.7
746,2023-06-14 20:08:08,208.2
747,2023-06-14 20:08:09,207.60000000000002
748,2023-06-14 20:08:10,206.6
749,2023-06-14 20:08:11,205.89999999999998
750,2023-06-14 20:08:12,199.3
751,2023-06-14 20:08:13,193.7
752,2023-06-14 20:08:14,193.5
753,2023-06-14 20:08:15,193.6
754,2023-06-14 20:08:16,193.5
755,2023-06-14 20:08:17,193.5
756,2023-06-14 20:08:18,193.0
757,2023-06-14 20:08:19,192.3
758,2023-06-14 20:08:20,175.0
759,2023-06-14 20:08:21,181.60000000000002
760,2023-06-14 20:08:22,209.5
761,2023-06-14 20:08:23,210.1
762,2023-06-14 20:08:24,211.1
763,2023-06-14 20:08:25,216.6
764,2023-06-14 20:08:26,216.8
765,2023-06-14 20:08:27,217.39999999999998
766,2023-06-14 20:08:28,216.8
767,2023-06-14 20:08:29,216.60000000000002
768,2023-06-14 20:08:30,216.3
769,2023-06-14 20:08:31,215.60000000000002
770,2023-06-14 20:08:32,214.8
771,2023-06-14 20:08:33,213.7
772,2023-06-14 20:08:34,208.3
773,2023-06-14 20:08:35,215.60000000000002
774,2023-06-14 20:08:36,221.1
775,2023-06-14 20:08:37,221.3
776,2023-06-14 20:08:38,221.5
777,2023-06-14 20:08:39,221.8
778,2023-06-14 20:08:40,221.9
779,2023-06-14 20:08:41,210.8
780,2023-06-14 20:08:42,179.60000000000002
781,2023-06-14 20:08:43,185.0
782,2023-06-14 20:08:44,203.1
783,2023-06-14 20:08:45,221.7
784,2023-06-14 20:08:46,228.0
785,2023-06-14 20:08:47,228.9
786,2023-06-14 20:08:48,229.5
787,2023-06-14 20:08:49,229.8
788,2023-06-14 20:08:50,230.3
789,2023-06-14 20:08:51,230.8
790,2023-06-14 20:08:52,231.0
791,2023-06-14 20:08:53,231.3
792,2023-06-14 20:08:54,231.2
793,2023-06-14 20:08:55,231.1
794,2023-06-14 20:08:56,231.2
795,2023-06-14 20:08:57,231.39999999999998
796,2023-06-14 20:08:58,231.39999999999998
797,2023-06-14 20:08:59,230.7
798,2023-06-14 20:09:00,230.6
799,2023-06-14 20:09:01,230.4
800,2023-06-14 20:09:02,230.5
801,2023-06-14 20:09:03,230.3
802,2023-06-14 20:09:04,196.6
803,2023-06-14 20:09:05,195.7
804,2023-06-14 20:09:06,208.4
805,2023-06-14 20:09:07,218.60000000000002
806,2023-06-14 20:09:08,218.3
807,2023-06-14 20:09:09,201.5
808,2023-06-14 20:09:10,200.4
809,2023-06-14 20:09:11,193.6
810,2023-06-14 20:09:12,192.9
811,2023-06-14 20:09:13,192.3
812,2023-06-14 20:09:14,191.8
813,2023-06-14 20:09:15,191.7
814,2023-06-14 20:09:16,191.3
815,2023-06-14 20:09:17,191.5
816,2023-06-14 20:09:18,191.2
817,2023-06-14 20:09:19,190.89999999999998
818,2023-06-14 20:09:20,190.60000000000002
819,2023-06-14 20:09:21,190.6
820,2023-06-14 20:09:22,190.60000000000002
821,2023-06-14 20:09:23,190.39999999999998
822,2023-06-14 20:09:24,189.89999999999998
823,2023-06-14 20:09:25,189.7
824,2023-06-14 20:09:26,176.8
825,2023-06-14 20:09:27,177.0
826,2023-06-14 20:09:28,201.5
827,2023-06-14 20:09:29,221.0
828,2023-06-14 20:09:30,221.3
829,2023-06-14 20:09:31,221.7
830,2023-06-14 20:09:32,222.39999999999998
831,2023-06-14 20:09:33,222.9
832,2023-06-14 20:09:34,223.0
833,2023-06-14 20:09:35,223.4
834,2023-06-14 20:09:36,223.39999999999998
835,2023-06-14 20:09:37,223.1
836,2023-06-14 20:09:38,222.8
837,2023-06-14 20:09:39,222.6
838,2023-06-14 20:09:40,222.3
839,2023-06-14 20:09:41,222.1
840,2023-06-14 20:09:42,221.3
841,2023-06-14 20:09:43,220.8
842,2023-06-14 20:09:44,220.3
843,2023-06-14 20:09:45,220.39999999999998
844,2023-06-14 20:09:46,220.5
845,2023-06-14 20:09:47,215.3
846,2023-06-14 20:09:48,182.7
847,2023-06-14 20:09:49,182.4
848,2023-06-14 20:09:50,212.7
849,2023-06-14 20:09:51,227.3
850,2023-06-14 20:09:52,227.60000000000002
851,2023-06-14 20:09:53,227.7
852,2023-06-14 20:09:54,227.4
853,2023-06-14 20:09:55,227.3
854,2023-06-14 20:09:56,227.2
855,2023-06-14 20:09:57,227.3
856,2023-06-14 20:09:58,226.9
857,2023-06-14 20:09:59,226.6
858,2023-06-14 20:10:00,226.1
859,2023-06-14 20:10:01,225.2
860,2023-06-14 20:10:02,224.39999999999998
861,2023-06-14 20:10:03,223.89999999999998
862,2023-06-14 20:10:04,223.0
863,2023-06-14 20:10:05,222.3
864,2023-06-14 20:10:06,221.5
865,2023-06-14 20:10:07,210.60000000000002
866,2023-06-14 20:10:08,211.1
867,2023-06-14 20:10:09,211.3
868,2023-06-14 20:10:10,182.3
869,2023-06-14 20:10:11,188.60000000000002
870,2023-06-14 20:10:12,215.2
871,2023-06-14 20:10:13,214.3
872,2023-06-14 20:10:14,203.3
873,2023-06-14 20:10:15,202.8
874,2023-06-14 20:10:16,197.0
875,2023-06-14 20:10:17,196.39999999999998
876,2023-06-14 20:10:18,195.8
877,2023-06-14 20:10:19,195.3
878,2023-06-14 20:10:20,194.8
879,2023-06-14 20:10:21,194.4
880,2023-06-14 20:10:22,194.1
881,2023-06-14 20:10:23,193.7
882,2023-06-14 20:10:24,192.89999999999998
883,2023-06-14 20:10:25,192.6
884,2023-06-14 20:10:26,192.3
885,2023-06-14 20:10:27,192.2
886,2023-06-14 20:10:28,191.9
887,2023-06-14 20:10:29,191.9
888,2023-06-14 20:10:30,191.6
889,2023-06-14 20:10:31,191.3
890,2023-06-14 20:10:32,176.39999999999998
891,2023-06-14 20:10:33,186.10000000000002
892,2023-06-14 20:10:34,220.1
893,2023-06-14 20:10:35,220.5
894,2023-06-14 20:10:36,220.8
895,2023-06-14 20:10:37,220.6
896,2023-06-14 20:10:38,221.2
897,2023-06-14 20:10:39,221.6
898,2023-06-14 20:10:40,221.7
899,2023-06-14 20:10:41,215.2
900,2023-06-14 20:10:42,210.0
901,2023-06-14 20:10:43,210.2
902,2023-06-14 20:10:44,210.0
903,2023-06-14 20:10:45,210.10000000000002
904,2023-06-14 20:10:46,209.89999999999998
905,2023-06-14 20:10:47,209.4
906,2023-06-14 20:10:48,209.0
907,2023-06-14 20:10:49,208.5
908,2023-06-14 20:10:50,208.3
909,2023-06-14 20:10:51,207.8
910,2023-06-14 20:10:52,207.39999999999998
911,2023-06-14 20:10:53,200.5
912,2023-06-14 20:10:54,177.5
913,2023-06-14 20:10:55,186.9
