,timestamp,power
716,2023-06-14 20:31:32,197.8
717,2023-06-14 20:31:33,197.7
718,2023-06-14 20:31:34,197.7
719,2023-06-14 20:31:35,198.10000000000002
720,2023-06-14 20:31:36,198.1
721,2023-06-14 20:31:37,198.0
722,2023-06-14 20:31:38,197.60000000000002
723,2023-06-14 20:31:39,197.2
724,2023-06-14 20:31:40,197.5
725,2023-06-14 20:31:41,198.0
726,2023-06-14 20:31:42,198.4
727,2023-06-14 20:31:43,197.8
728,2023-06-14 20:31:44,198.2
729,2023-06-14 20:31:45,198.60000000000002
730,2023-06-14 20:31:46,198.2
731,2023-06-14 20:31:47,197.7
732,2023-06-14 20:31:48,197.5
733,2023-06-14 20:31:49,197.5
734,2023-06-14 20:31:50,197.7
735,2023-06-14 20:31:51,198.2
736,2023-06-14 20:31:52,198.6
737,2023-06-14 20:31:53,199.0
738,2023-06-14 20:31:54,199.10000000000002
739,2023-06-14 20:31:55,198.5
740,2023-06-14 20:31:56,197.8
741,2023-06-14 20:31:57,198.10000000000002
742,2023-06-14 20:31:58,198.10000000000002
743,2023-06-14 20:31:59,198.3
744,2023-06-14 20:32:00,198.8
745,2023-06-14 20:32:01,218.7
746,2023-06-14 20:32:02,219.4
747,2023-06-14 20:32:03,219.8
748,2023-06-14 20:32:04,220.4
749,2023-06-14 20:32:05,220.4
750,2023-06-14 20:32:06,219.5
751,2023-06-14 20:32:07,219.0
752,2023-06-14 20:32:08,218.4
753,2023-06-14 20:32:09,218.3
754,2023-06-14 20:32:10,218.39999999999998
755,2023-06-14 20:32:11,217.9
756,2023-06-14 20:32:12,216.8
757,2023-06-14 20:32:13,215.7
758,2023-06-14 20:32:14,209.8
759,2023-06-14 20:32:15,209.2
760,2023-06-14 20:32:16,208.8
761,2023-06-14 20:32:17,208.4
762,2023-06-14 20:32:18,208.3
763,2023-06-14 20:32:19,208.1
764,2023-06-14 20:32:20,207.89999999999998
765,2023-06-14 20:32:21,207.0
766,2023-06-14 20:32:22,206.7
767,2023-06-14 20:32:23,214.8
768,2023-06-14 20:32:24,223.2
769,2023-06-14 20:32:25,223.5
770,2023-06-14 20:32:26,223.7
771,2023-06-14 20:32:27,223.7
772,2023-06-14 20:32:28,224.2
773,2023-06-14 20:32:29,224.4
774,2023-06-14 20:32:30,223.8
775,2023-06-14 20:32:31,223.4
776,2023-06-14 20:32:32,223.0
777,2023-06-14 20:32:33,223.1
778,2023-06-14 20:32:34,223.3
779,2023-06-14 20:32:35,223.1
780,2023-06-14 20:32:36,222.6
781,2023-06-14 20:32:37,221.9
782,2023-06-14 20:32:38,221.3
783,2023-06-14 20:32:39,220.8
784,2023-06-14 20:32:40,221.4
785,2023-06-14 20:32:41,221.8
786,2023-06-14 20:32:42,221.6
787,2023-06-14 20:32:43,205.7
788,2023-06-14 20:32:44,205.10000000000002
789,2023-06-14 20:32:45,211.4
790,2023-06-14 20:32:46,229.8
791,2023-06-14 20:32:47,230.2
792,2023-06-14 20:32:48,230.3
793,2023-06-14 20:32:49,230.5
794,2023-06-14 20:32:50,230.60000000000002
795,2023-06-14 20:32:51,230.4
796,2023-06-14 20:32:52,230.5
797,2023-06-14 20:32:53,230.4
798,2023-06-14 20:32:54,230.2
799,2023-06-14 20:32:55,230.10000000000002
800,2023-06-14 20:32:56,229.89999999999998
801,2023-06-14 20:32:57,229.5
802,2023-06-14 20:32:58,229.7
803,2023-06-14 20:32:59,230.1
804,2023-06-14 20:33:00,229.9
805,2023-06-14 20:33:01,229.8
806,2023-06-14 20:33:02,229.8
807,2023-06-14 20:33:03,229.39999999999998
808,2023-06-14 20:33:04,228.8
809,2023-06-14 20:33:05,206.0
810,2023-06-14 20:33:06,199.9
811,2023-06-14 20:33:07,216.2
812,2023-06-14 20:33:08,216.89999999999998
813,2023-06-14 20:33:09,217.10000000000002
814,2023-06-14 20:33:10,216.6
815,2023-06-14 20:33:11,216.10000000000002
816,2023-06-14 20:33:12,215.3
817,2023-06-14 20:33:13,214.6
818,2023-06-14 20:33:14,214.0
819,2023-06-14 20:33:15,213.3
820,2023-06-14 20:33:16,212.5
821,2023-06-14 20:33:17,212.0
822,2023-06-14 20:33:18,211.5
823,2023-06-14 20:33:19,210.8
824,2023-06-14 20:33:20,210.10000000000002
825,2023-06-14 20:33:21,209.5
826,2023-06-14 20:33:22,209.0
827,2023-06-14 20:33:23,208.1
828,2023-06-14 20:33:24,202.3
829,2023-06-14 20:33:25,202.0
830,2023-06-14 20:33:26,201.8
831,2023-06-14 20:33:27,201.7
832,2023-06-14 20:33:28,201.7
833,2023-06-14 20:33:29,211.9
834,2023-06-14 20:33:30,222.3
835,2023-06-14 20:33:31,222.5
836,2023-06-14 20:33:32,222.3
837,2023-06-14 20:33:33,222.0
838,2023-06-14 20:33:34,222.3
839,2023-06-14 20:33:35,222.3
840,2023-06-14 20:33:36,222.39999999999998
841,2023-06-14 20:33:37,222.6
842,2023-06-14 20:33:38,222.5
843,2023-06-14 20:33:39,222.4
844,2023-06-14 20:33:40,222.2
845,2023-06-14 20:33:41,222.0
846,2023-06-14 20:33:42,221.7
847,2023-06-14 20:33:43,221.3
848,2023-06-14 20:33:44,220.9
849,2023-06-14 20:33:45,220.8
850,2023-06-14 20:33:46,220.60000000000002
851,2023-06-14 20:33:47,220.39999999999998
852,2023-06-14 20:33:48,220.1
853,2023-06-14 20:33:49,204.0
854,2023-06-14 20:33:50,204.1
855,2023-06-14 20:33:51,221.10000000000002
856,2023-06-14 20:33:52,221.9
857,2023-06-14 20:33:53,222.39999999999998
858,2023-06-14 20:33:54,222.8
859,2023-06-14 20:33:55,223.1
860,2023-06-14 20:33:56,223.4
861,2023-06-14 20:33:57,222.60000000000002
862,2023-06-14 20:33:58,222.60000000000002
863,2023-06-14 20:33:59,222.9
864,2023-06-14 20:34:00,223.2
865,2023-06-14 20:34:01,223.4
866,2023-06-14 20:34:02,223.1
867,2023-06-14 20:34:03,222.5
868,2023-06-14 20:34:04,221.89999999999998
869,2023-06-14 20:34:05,221.8
870,2023-06-14 20:34:06,221.39999999999998
871,2023-06-14 20:34:07,220.5
872,2023-06-14 20:34:08,219.6
873,2023-06-14 20:34:09,219.1
874,2023-06-14 20:34:10,218.4
875,2023-06-14 20:34:11,200.7
876,2023-06-14 20:34:12,200.8
877,2023-06-14 20:34:13,220.8
878,2023-06-14 20:34:14,219.8
879,2023-06-14 20:34:15,214.1
880,2023-06-14 20:34:16,214.0
881,2023-06-14 20:34:17,213.60000000000002
882,2023-06-14 20:34:18,213.10000000000002
883,2023-06-14 20:34:19,212.89999999999998
884,2023-06-14 20:34:20,212.2
885,2023-06-14 20:34:21,211.7
886,2023-06-14 20:34:22,211.4
887,2023-06-14 20:34:23,211.2
888,2023-06-14 20:34:24,211.0
889,2023-06-14 20:34:25,210.7
890,2023-06-14 20:34:26,210.10000000000002
891,2023-06-14 20:34:27,209.6
892,2023-06-14 20:34:28,208.9
893,2023-06-14 20:34:29,207.9
894,2023-06-14 20:34:30,207.6
895,2023-06-14 20:34:31,206.6
896,2023-06-14 20:34:32,205.89999999999998
897,2023-06-14 20:34:33,205.0
898,2023-06-14 20:34:34,205.5
899,2023-06-14 20:34:35,227.4
900,2023-06-14 20:34:36,227.2
901,2023-06-14 20:34:37,227.0
902,2023-06-14 20:34:38,226.8
903,2023-06-14 20:34:39,226.60000000000002
904,2023-06-14 20:34:40,226.5
905,2023-06-14 20:34:41,226.7
906,2023-06-14 20:34:42,226.2
907,2023-06-14 20:34:43,225.5
908,2023-06-14 20:34:44,224.4
909,2023-06-14 20:34:45,223.4
910,2023-06-14 20:34:46,222.8
911,2023-06-14 20:34:47,222.7
912,2023-06-14 20:34:48,222.0
913,2023-06-14 20:34:49,221.5
