,timestamp,power
707,2023-06-14 20:55:06,202.5
708,2023-06-14 20:55:07,202.89999999999998
709,2023-06-14 20:55:08,202.89999999999998
710,2023-06-14 20:55:09,203.4
711,2023-06-14 20:55:10,221.5
712,2023-06-14 20:55:11,221.8
713,2023-06-14 20:55:12,221.9
714,2023-06-14 20:55:13,222.10000000000002
715,2023-06-14 20:55:14,221.7
716,2023-06-14 20:55:15,215.3
717,2023-06-14 20:55:16,214.8
718,2023-06-14 20:55:17,214.5
719,2023-06-14 20:55:18,214.7
720,2023-06-14 20:55:19,215.39999999999998
721,2023-06-14 20:55:20,215.60000000000002
722,2023-06-14 20:55:21,215.8
723,2023-06-14 20:55:22,215.2
724,2023-06-14 20:55:23,214.4
725,2023-06-14 20:55:24,208.6
726,2023-06-14 20:55:25,208.5
727,2023-06-14 20:55:26,208.1
728,2023-06-14 20:55:27,207.8
729,2023-06-14 20:55:28,207.5
730,2023-06-14 20:55:29,207.2
731,2023-06-14 20:55:30,206.60000000000002
732,2023-06-14 20:55:31,206.8
733,2023-06-14 20:55:32,220.1
734,2023-06-14 20:55:33,220.8
735,2023-06-14 20:55:34,221.6
736,2023-06-14 20:55:35,222.0
737,2023-06-14 20:55:36,222.2
738,2023-06-14 20:55:37,222.2
739,2023-06-14 20:55:38,221.9
740,2023-06-14 20:55:39,221.8
741,2023-06-14 20:55:40,221.9
742,2023-06-14 20:55:41,222.1
743,2023-06-14 20:55:42,222.0
744,2023-06-14 20:55:43,221.9
745,2023-06-14 20:55:44,221.60000000000002
746,2023-06-14 20:55:45,221.39999999999998
747,2023-06-14 20:55:46,221.3
748,2023-06-14 20:55:47,221.8
749,2023-06-14 20:55:48,221.89999999999998
750,2023-06-14 20:55:49,221.89999999999998
751,2023-06-14 20:55:50,221.8
752,2023-06-14 20:55:51,221.10000000000002
753,2023-06-14 20:55:52,204.6
754,2023-06-14 20:55:53,204.8
755,2023-06-14 20:55:54,219.3
756,2023-06-14 20:55:55,233.1
757,2023-06-14 20:55:56,233.0
758,2023-06-14 20:55:57,232.89999999999998
759,2023-06-14 20:55:58,232.7
760,2023-06-14 20:55:59,232.3
761,2023-06-14 20:56:00,231.9
762,2023-06-14 20:56:01,232.0
763,2023-06-14 20:56:02,231.8
764,2023-06-14 20:56:03,231.7
765,2023-06-14 20:56:04,231.2
766,2023-06-14 20:56:05,230.5
767,2023-06-14 20:56:06,230.3
768,2023-06-14 20:56:07,230.3
769,2023-06-14 20:56:08,230.39999999999998
770,2023-06-14 20:56:09,230.39999999999998
771,2023-06-14 20:56:10,230.2
772,2023-06-14 20:56:11,229.7
773,2023-06-14 20:56:12,229.5
774,2023-06-14 20:56:13,224.0
775,2023-06-14 20:56:14,206.1
776,2023-06-14 20:56:15,206.2
777,2023-06-14 20:56:16,219.9
778,2023-06-14 20:56:17,219.7
779,2023-06-14 20:56:18,213.9
780,2023-06-14 20:56:19,213.2
781,2023-06-14 20:56:20,208.0
782,2023-06-14 20:56:21,207.8
783,2023-06-14 20:56:22,207.60000000000002
784,2023-06-14 20:56:23,207.60000000000002
785,2023-06-14 20:56:24,207.4
786,2023-06-14 20:56:25,207.5
787,2023-06-14 20:56:26,207.39999999999998
788,2023-06-14 20:56:27,207.2
789,2023-06-14 20:56:28,206.8
790,2023-06-14 20:56:29,206.2
791,2023-06-14 20:56:30,205.60000000000002
792,2023-06-14 20:56:31,205.7
793,2023-06-14 20:56:32,205.8
794,2023-06-14 20:56:33,205.9
795,2023-06-14 20:56:34,205.9
796,2023-06-14 20:56:35,205.8
797,2023-06-14 20:56:36,205.3
798,2023-06-14 20:56:37,205.7
799,2023-06-14 20:56:38,221.4
800,2023-06-14 20:56:39,222.2
801,2023-06-14 20:56:40,222.8
802,2023-06-14 20:56:41,223.1
803,2023-06-14 20:56:42,223.39999999999998
804,2023-06-14 20:56:43,224.10000000000002
805,2023-06-14 20:56:44,224.4
806,2023-06-14 20:56:45,224.6
807,2023-06-14 20:56:46,224.7
808,2023-06-14 20:56:47,224.5
809,2023-06-14 20:56:48,223.8
810,2023-06-14 20:56:49,223.3
811,2023-06-14 20:56:50,222.60000000000002
812,2023-06-14 20:56:51,222.1
813,2023-06-14 20:56:52,221.8
814,2023-06-14 20:56:53,221.3
815,2023-06-14 20:56:54,220.89999999999998
816,2023-06-14 20:56:55,220.8
817,2023-06-14 20:56:56,220.5
818,2023-06-14 20:56:57,219.6
819,2023-06-14 20:56:58,204.5
820,2023-06-14 20:56:59,205.0
821,2023-06-14 20:57:00,219.4
822,2023-06-14 20:57:01,220.3
823,2023-06-14 20:57:02,220.89999999999998
824,2023-06-14 20:57:03,221.3
825,2023-06-14 20:57:04,221.5
826,2023-06-14 20:57:05,220.8
827,2023-06-14 20:57:06,220.9
828,2023-06-14 20:57:07,221.1
829,2023-06-14 20:57:08,221.0
830,2023-06-14 20:57:09,221.1
831,2023-06-14 20:57:10,221.10000000000002
832,2023-06-14 20:57:11,220.3
833,2023-06-14 20:57:12,219.5
834,2023-06-14 20:57:13,219.10000000000002
835,2023-06-14 20:57:14,218.89999999999998
836,2023-06-14 20:57:15,218.6
837,2023-06-14 20:57:16,218.10000000000002
838,2023-06-14 20:57:17,217.5
839,2023-06-14 20:57:18,216.7
840,2023-06-14 20:57:19,215.8
841,2023-06-14 20:57:20,203.4
842,2023-06-14 20:57:21,211.1
843,2023-06-14 20:57:22,218.2
844,2023-06-14 20:57:23,217.10000000000002
845,2023-06-14 20:57:24,206.3
846,2023-06-14 20:57:25,206.3
847,2023-06-14 20:57:26,206.4
848,2023-06-14 20:57:27,206.7
849,2023-06-14 20:57:28,206.5
850,2023-06-14 20:57:29,206.60000000000002
851,2023-06-14 20:57:30,206.3
852,2023-06-14 20:57:31,206.39999999999998
853,2023-06-14 20:57:32,206.39999999999998
854,2023-06-14 20:57:33,206.39999999999998
855,2023-06-14 20:57:34,206.60000000000002
856,2023-06-14 20:57:35,206.3
857,2023-06-14 20:57:36,206.10000000000002
858,2023-06-14 20:57:37,206.3
859,2023-06-14 20:57:38,206.10000000000002
860,2023-06-14 20:57:39,206.10000000000002
861,2023-06-14 20:57:40,206.10000000000002
862,2023-06-14 20:57:41,205.60000000000002
863,2023-06-14 20:57:42,205.39999999999998
864,2023-06-14 20:57:43,221.4
865,2023-06-14 20:57:44,227.8
866,2023-06-14 20:57:45,227.9
867,2023-06-14 20:57:46,228.10000000000002
868,2023-06-14 20:57:47,228.1
869,2023-06-14 20:57:48,227.9
870,2023-06-14 20:57:49,227.7
871,2023-06-14 20:57:50,227.5
872,2023-06-14 20:57:51,226.9
873,2023-06-14 20:57:52,226.2
874,2023-06-14 20:57:53,225.3
875,2023-06-14 20:57:54,224.5
876,2023-06-14 20:57:55,223.9
877,2023-06-14 20:57:56,223.3
878,2023-06-14 20:57:57,222.7
879,2023-06-14 20:57:58,222.2
880,2023-06-14 20:57:59,221.60000000000002
881,2023-06-14 20:58:00,221.10000000000002
882,2023-06-14 20:58:01,221.0
883,2023-06-14 20:58:02,220.8
884,2023-06-14 20:58:03,206.3
885,2023-06-14 20:58:04,205.89999999999998
886,2023-06-14 20:58:05,211.89999999999998
887,2023-06-14 20:58:06,211.9
888,2023-06-14 20:58:07,211.60000000000002
889,2023-06-14 20:58:08,211.2
890,2023-06-14 20:58:09,210.8
891,2023-06-14 20:58:10,210.2
892,2023-06-14 20:58:11,209.39999999999998
893,2023-06-14 20:58:12,208.4
894,2023-06-14 20:58:13,208.5
895,2023-06-14 20:58:14,208.5
896,2023-06-14 20:58:15,208.8
897,2023-06-14 20:58:16,208.8
898,2023-06-14 20:58:17,208.3
899,2023-06-14 20:58:18,207.9
900,2023-06-14 20:58:19,207.8
901,2023-06-14 20:58:19,207.7
902,2023-06-14 20:58:20,207.3
903,2023-06-14 20:58:21,207.10000000000002
904,2023-06-14 20:58:22,206.8
905,2023-06-14 20:58:24,206.7
906,2023-06-14 20:58:25,206.5
907,2023-06-14 20:58:25,206.4
908,2023-06-14 20:58:26,206.39999999999998
909,2023-06-14 20:58:27,222.2
910,2023-06-14 20:58:28,227.8
911,2023-06-14 20:58:29,227.9
