Unnamed: 0,timestamp,wattsup_power,smartwatts_power
626,2023-06-11 01:12:29,181.9,0.2537000798716573
628,2023-06-11 01:12:31,181.5,1.103211807308698
629,2023-06-11 01:12:32,181.5,0.2844729464754699
630,2023-06-11 01:12:33,181.5,1.249575752997678
631,2023-06-11 01:12:34,181.6,2.709863082698233
632,2023-06-11 01:12:35,181.7,0.2696842965202277
633,2023-06-11 01:12:36,181.9,2.24162853246715
634,2023-06-11 01:12:37,182.0,2.3197598364135605
635,2023-06-11 01:12:38,182.0,0.3991040650001775
636,2023-06-11 01:12:39,181.9,0.4435039724401842
637,2023-06-11 01:12:40,181.9,0.2550497751827596
638,2023-06-11 01:12:41,182.2,0.4761973153169105
639,2023-06-11 01:12:42,182.7,27.783565035789564
640,2023-06-11 01:12:43,208.4,61.16942764004824
641,2023-06-11 01:12:44,216.1,56.75302501922809
642,2023-06-11 01:12:45,223.1,53.53974365916892
643,2023-06-11 01:12:46,215.8,22.003183308201468
644,2023-06-11 01:12:47,185.9,0.7672045152608038
645,2023-06-11 01:12:48,185.3,0.4757795283120796
647,2023-06-11 01:12:50,184.6,0.5531765058352075
648,2023-06-11 01:12:51,184.1,0.3031256526556714
649,2023-06-11 01:12:52,183.9,0.3430532159607086
650,2023-06-11 01:12:53,183.8,0.5106586764651191
651,2023-06-11 01:12:54,183.3,1.0626368617704114
652,2023-06-11 01:12:55,182.9,1.148390467333309
653,2023-06-11 01:12:56,182.8,0.3125494987532351
654,2023-06-11 01:12:57,182.6,0.337560956738805
655,2023-06-11 01:12:58,182.7,0.5050773388303613
656,2023-06-11 01:12:59,182.7,0.2670999523283236
657,2023-06-11 01:13:00,182.8,0.5176184791294439
658,2023-06-11 01:13:01,182.7,1.7598201841939924
659,2023-06-11 01:13:02,182.4,0.4482850511920107
660,2023-06-11 01:13:03,182.2,0.7818580340796616
661,2023-06-11 01:13:04,182.1,1.1499530217778038
662,2023-06-11 01:13:05,181.9,1.0375265139672218
663,2023-06-11 01:13:06,181.5,0.3338168106671249
664,2023-06-11 01:13:07,181.1,0.5442773888713989
665,2023-06-11 01:13:08,180.8,1.283785836578681
666,2023-06-11 01:13:09,180.7,0.5046727116321714
668,2023-06-11 01:13:11,181.2,0.527492762752511
669,2023-06-11 01:13:12,181.5,0.5262538908034575
670,2023-06-11 01:13:13,181.5,0.3611728436330771
671,2023-06-11 01:13:14,181.5,0.5370944128084032
672,2023-06-11 01:13:15,181.3,1.019612143379253
673,2023-06-11 01:13:16,181.6,1.0672729014517386
674,2023-06-11 01:13:17,181.7,0.3394919104521659
675,2023-06-11 01:13:18,181.6,1.0477241097289882
676,2023-06-11 01:13:19,181.4,0.2766126063400521
677,2023-06-11 01:13:20,181.2,0.9793109027275472
678,2023-06-11 01:13:21,181.1,0.2446841250555823
679,2023-06-11 01:13:22,181.2,0.9147507056578787
680,2023-06-11 01:13:23,180.7,0.3040908400659149
681,2023-06-11 01:13:24,180.8,0.2528036273441173
682,2023-06-11 01:13:25,180.8,1.1259023250139868
683,2023-06-11 01:13:26,180.7,1.2359681366049364
684,2023-06-11 01:13:27,180.6,1.2262006025451533
685,2023-06-11 01:13:28,180.8,0.2825716581955333
686,2023-06-11 01:13:29,181.1,0.2434333176422398
687,2023-06-11 01:13:30,181.2,0.2535577518733899
689,2023-06-11 01:13:32,180.7,0.2752241520068937
690,2023-06-11 01:13:33,180.5,1.3431032794830162
691,2023-06-11 01:13:34,201.9,30.58711631621897
692,2023-06-11 01:13:35,225.4,57.37301944853377
693,2023-06-11 01:13:36,225.4,53.59234701685923
694,2023-06-11 01:13:37,225.0,55.52863063415658
695,2023-06-11 01:13:38,224.5,53.885874695601245
696,2023-06-11 01:13:39,223.9,48.90817902684026
697,2023-06-11 01:13:40,223.8,53.32076916287453
698,2023-06-11 01:13:41,223.5,39.363858191510765
699,2023-06-11 01:13:42,207.3,21.20072015452624
700,2023-06-11 01:13:43,206.3,29.47497986506238
701,2023-06-11 01:13:44,200.6,28.990301143210385
702,2023-06-11 01:13:45,199.6,28.89217605979089
703,2023-06-11 01:13:46,199.6,26.401340777299016
704,2023-06-11 01:13:47,199.0,27.2075077401389
705,2023-06-11 01:13:48,198.8,23.602933131705463
707,2023-06-11 01:13:50,197.4,28.01643041938557
708,2023-06-11 01:13:51,196.6,27.37762763189132
709,2023-06-11 01:13:52,196.6,29.519927074559565
710,2023-06-11 01:13:53,196.6,34.90568138582326
711,2023-06-11 01:13:54,195.8,13.724240342122348
712,2023-06-11 01:13:55,180.1,1.0289164728155722
713,2023-06-11 01:13:56,190.7,39.2114417317153
714,2023-06-11 01:13:57,215.4,30.839483307456504
715,2023-06-11 01:13:58,216.1,54.85194080910669
716,2023-06-11 01:13:59,216.7,51.96052998538589
717,2023-06-11 01:14:00,217.0,50.12325797879795
718,2023-06-11 01:14:01,216.2,18.859955477003084
719,2023-06-11 01:14:02,210.6,27.893671480359323
720,2023-06-11 01:14:03,210.3,45.303924811213946
721,2023-06-11 01:14:04,210.8,23.71109979890232
722,2023-06-11 01:14:05,210.7,30.030966864695728
723,2023-06-11 01:14:06,210.5,27.684706965676927
724,2023-06-11 01:14:07,204.7,34.598876812277574
726,2023-06-11 01:14:09,204.1,44.05433516001321
727,2023-06-11 01:14:10,218.4,47.48644870478718
728,2023-06-11 01:14:11,218.6,50.07002773289224
729,2023-06-11 01:14:12,218.7,46.73821440291104
730,2023-06-11 01:14:13,218.3,41.98430092604976
731,2023-06-11 01:14:14,218.0,46.89678835778735
732,2023-06-11 01:14:15,217.9,46.07545955647255
733,2023-06-11 01:14:16,193.9,5.073768794553324
734,2023-06-11 01:14:17,184.9,10.64227024074954
735,2023-06-11 01:14:18,197.3,45.94033083738999
736,2023-06-11 01:14:19,198.2,37.96110127891795
737,2023-06-11 01:14:20,223.5,51.33781244955415
738,2023-06-11 01:14:21,224.0,43.691130585962775
739,2023-06-11 01:14:22,224.8,61.01268297285955
740,2023-06-11 01:14:23,231.5,59.17103312591651
742,2023-06-11 01:14:25,231.6,49.970362942846414
743,2023-06-11 01:14:26,231.5,58.26750535537857
744,2023-06-11 01:14:27,231.4,59.62284650809009
745,2023-06-11 01:14:28,231.7,56.9675997464431
746,2023-06-11 01:14:29,232.0,57.23520611083298
747,2023-06-11 01:14:30,231.9,51.9214755186188
748,2023-06-11 01:14:31,231.4,46.92791954746087
749,2023-06-11 01:14:32,230.6,57.83190696626328
750,2023-06-11 01:14:33,230.6,57.38414591459241
751,2023-06-11 01:14:34,230.8,55.79621112902462
752,2023-06-11 01:14:35,231.0,53.68344815688984
753,2023-06-11 01:14:36,230.7,53.19303765860991
754,2023-06-11 01:14:37,230.5,23.911291817746186
756,2023-06-11 01:14:39,180.4,0.2766179883399781
757,2023-06-11 01:14:40,198.2,24.217615844149098
758,2023-06-11 01:14:41,219.9,46.74569947784185
759,2023-06-11 01:14:42,214.6,33.586194078516634
760,2023-06-11 01:14:43,197.2,23.51947880955676
761,2023-06-11 01:14:44,196.3,30.364066501301625
762,2023-06-11 01:14:45,190.2,23.33622206527097
763,2023-06-11 01:14:46,190.4,22.270860911981668
764,2023-06-11 01:14:47,191.1,17.071566884617987
765,2023-06-11 01:14:48,191.4,28.845567377534145
766,2023-06-11 01:14:49,191.4,22.57635658966447
767,2023-06-11 01:14:50,191.2,26.23453121491133
768,2023-06-11 01:14:51,191.3,27.514937974322827
769,2023-06-11 01:14:52,191.3,26.4912446584728
770,2023-06-11 01:14:53,191.6,19.44082993709863
771,2023-06-11 01:14:54,191.4,22.11947937745996
772,2023-06-11 01:14:55,191.0,25.50659676746614
773,2023-06-11 01:14:56,190.5,19.555263229210613
775,2023-06-11 01:14:58,190.6,20.4230798649252
776,2023-06-11 01:14:59,190.8,23.987423939704996
777,2023-06-11 01:15:00,184.7,13.850120824275196
778,2023-06-11 01:15:01,184.2,0.8594156329489361
779,2023-06-11 01:15:02,193.6,20.24345657369578
780,2023-06-11 01:15:03,215.4,69.54099249684288
781,2023-06-11 01:15:04,221.3,57.32865947919372
782,2023-06-11 01:15:05,222.0,56.26218254109229
783,2023-06-11 01:15:06,222.7,47.231237524588536
784,2023-06-11 01:15:07,223.0,49.841546147355785
785,2023-06-11 01:15:08,223.1,43.59807346931355
786,2023-06-11 01:15:09,223.2,54.59228224246964
787,2023-06-11 01:15:10,223.7,47.94373594455297
788,2023-06-11 01:15:11,223.8,46.34862012736436
789,2023-06-11 01:15:12,223.5,44.92794339215475
790,2023-06-11 01:15:13,223.0,46.04917735707746
792,2023-06-11 01:15:15,222.3,44.92743969953624
793,2023-06-11 01:15:16,222.1,43.78354831749724
794,2023-06-11 01:15:17,222.0,44.3422670783244
795,2023-06-11 01:15:18,221.6,47.180805763853854
796,2023-06-11 01:15:19,221.1,41.3475934852423
797,2023-06-11 01:15:20,220.6,44.12901141074323
798,2023-06-11 01:15:21,220.0,48.22877291835496
799,2023-06-11 01:15:22,194.2,9.39162071159393
800,2023-06-11 01:15:23,185.6,9.281308718092522
801,2023-06-11 01:15:24,192.1,53.16949929989369
802,2023-06-11 01:15:25,215.5,67.25865244637751
803,2023-06-11 01:15:26,222.7,49.47791894331026
804,2023-06-11 01:15:27,223.3,53.52643754240475
805,2023-06-11 01:15:28,224.2,53.84170986675299
806,2023-06-11 01:15:29,224.8,51.21928838134755
808,2023-06-11 01:15:31,225.5,54.313140775308106
809,2023-06-11 01:15:32,225.5,59.51560583825752
810,2023-06-11 01:15:33,225.3,56.94296114013969
811,2023-06-11 01:15:34,225.4,53.13032197756774
812,2023-06-11 01:15:35,225.2,48.94262129620489
813,2023-06-11 01:15:36,224.2,47.43159937665079
814,2023-06-11 01:15:37,218.1,46.79322514806611
815,2023-06-11 01:15:38,218.0,36.365920045836056
816,2023-06-11 01:15:39,217.7,46.25339640370847
817,2023-06-11 01:15:40,217.5,39.06867359435776
818,2023-06-11 01:15:41,217.6,45.51110920973756
819,2023-06-11 01:15:42,217.3,32.53338626160707
820,2023-06-11 01:15:43,217.0,23.15656544337892
821,2023-06-11 01:15:44,189.6,0.4457220428280417
822,2023-06-11 01:15:45,182.6,28.001483403529043
823,2023-06-11 01:15:46,210.8,24.956021507128412
825,2023-06-11 01:15:48,204.2,28.070518379860832
826,2023-06-11 01:15:49,197.5,29.390431017575786
827,2023-06-11 01:15:50,197.0,20.232915708037115
828,2023-06-11 01:15:51,196.8,29.76875830384388
829,2023-06-11 01:15:52,197.0,27.202362763316955
830,2023-06-11 01:15:53,196.7,28.117705339937626
831,2023-06-11 01:15:54,196.0,24.789983252317395
832,2023-06-11 01:15:55,195.1,26.99536127221516
833,2023-06-11 01:15:56,194.3,25.380471003941715
834,2023-06-11 01:15:57,193.5,23.70206988914364
835,2023-06-11 01:15:58,193.2,27.011460174663828
836,2023-06-11 01:15:59,193.2,25.79833536971472
837,2023-06-11 01:16:00,192.7,31.74734230958699
838,2023-06-11 01:16:01,192.4,21.079857641908376
839,2023-06-11 01:16:02,192.8,27.220903664084798
840,2023-06-11 01:16:03,192.9,32.792986197820746
841,2023-06-11 01:16:04,193.0,33.172764799913416
843,2023-06-11 01:16:06,185.1,8.297938291795758
844,2023-06-11 01:16:07,179.5,0.3591895992663503
845,2023-06-11 01:16:08,214.7,60.38019932694682
846,2023-06-11 01:16:09,220.3,57.49676224385082
847,2023-06-11 01:16:10,220.6,59.18353815316569
848,2023-06-11 01:16:11,221.1,55.68329787378025
849,2023-06-11 01:16:12,220.7,55.333614684539015
850,2023-06-11 01:16:13,220.7,58.40070219511608
851,2023-06-11 01:16:14,220.6,33.44139557918158
852,2023-06-11 01:16:15,219.8,25.162271573170862
853,2023-06-11 01:16:16,213.0,22.193140383569272
854,2023-06-11 01:16:17,208.0,48.55144306383397
855,2023-06-11 01:16:18,207.8,46.00387199933085
856,2023-06-11 01:16:19,207.3,32.05216216296632
857,2023-06-11 01:16:20,206.8,27.98286242455252
858,2023-06-11 01:16:21,206.5,29.805674897902044
859,2023-06-11 01:16:22,206.3,45.56253308186061
861,2023-06-11 01:16:24,205.9,43.20093009692363
862,2023-06-11 01:16:25,206.0,34.72893620353477
863,2023-06-11 01:16:26,205.8,25.25183022633612
864,2023-06-11 01:16:27,205.9,27.221367260226
865,2023-06-11 01:16:28,184.7,3.0730352002463603
866,2023-06-11 01:16:29,184.7,9.173743845218846
867,2023-06-11 01:16:30,209.6,66.39684333819508
868,2023-06-11 01:16:31,202.1,27.84466182319576
869,2023-06-11 01:16:32,196.0,34.93589079601655
870,2023-06-11 01:16:33,196.0,27.465800430368027
871,2023-06-11 01:16:34,195.1,26.14351948521448
872,2023-06-11 01:16:35,189.4,29.95237117928369
873,2023-06-11 01:16:36,189.0,14.66570159979122
874,2023-06-11 01:16:37,188.7,20.917188508710737
875,2023-06-11 01:16:38,188.7,21.922283760683783
876,2023-06-11 01:16:39,189.0,23.412375444388186
877,2023-06-11 01:16:40,189.0,30.559044845605555
878,2023-06-11 01:16:41,188.9,27.720084165486767
880,2023-06-11 01:16:43,188.7,26.85206383597405
881,2023-06-11 01:16:44,188.3,25.77798324875542
882,2023-06-11 01:16:45,187.8,16.697555467094716
883,2023-06-11 01:16:46,187.7,12.38239961497844
884,2023-06-11 01:16:47,187.6,18.53995547408875
885,2023-06-11 01:16:48,187.9,12.249049009800984
886,2023-06-11 01:16:49,187.8,13.04186702011238
887,2023-06-11 01:16:50,186.9,0.4674214093657657
888,2023-06-11 01:16:51,186.5,17.61385712560044
889,2023-06-11 01:16:52,203.4,39.39191426217369
890,2023-06-11 01:16:53,216.3,59.732258160588906
891,2023-06-11 01:16:54,231.8,57.13144933005388
892,2023-06-11 01:16:55,231.7,55.38645648029234
893,2023-06-11 01:16:56,231.5,57.72272120049767
894,2023-06-11 01:16:57,231.4,54.187526057586
895,2023-06-11 01:16:58,231.1,53.21849629147764
897,2023-06-11 01:17:00,230.8,53.19637130569741
898,2023-06-11 01:17:01,229.9,53.20044189469486
899,2023-06-11 01:17:02,229.9,54.155737027863545
900,2023-06-11 01:17:03,229.6,48.31989461646517
901,2023-06-11 01:17:04,229.0,49.3238927703038
902,2023-06-11 01:17:05,229.1,56.32226625212611
903,2023-06-11 01:17:06,229.1,52.36681122897947
904,2023-06-11 01:17:07,229.0,53.95861744922645
905,2023-06-11 01:17:08,229.0,54.09298489551614
906,2023-06-11 01:17:09,229.0,56.53783643857073
907,2023-06-11 01:17:10,229.2,54.237320213943455
908,2023-06-11 01:17:11,229.4,56.41157873556436
909,2023-06-11 01:17:12,229.3,24.40239593092369
910,2023-06-11 01:17:13,195.2,0.3915125004651709
912,2023-06-11 01:17:15,194.7,34.47024297954061
913,2023-06-11 01:17:16,224.8,46.85348234137706
914,2023-06-11 01:17:17,225.1,58.65625132864302
915,2023-06-11 01:17:18,225.6,49.25087425145151
916,2023-06-11 01:17:19,225.7,47.23247421751661
917,2023-06-11 01:17:20,226.0,49.38597725630266
918,2023-06-11 01:17:21,226.3,49.1588830077116
