Unnamed: 0,timestamp,wattsup_power,smartwatts_power
623,2023-06-11 01:36:35,182.1,0.2401626030985614
624,2023-06-11 01:36:36,182.0,0.3041264390458079
625,2023-06-11 01:36:37,182.0,0.2234970137535434
626,2023-06-11 01:36:38,182.0,0.2642768070875839
627,2023-06-11 01:36:39,182.0,0.2225805228203137
628,2023-06-11 01:36:40,181.9,0.3431407332395533
629,2023-06-11 01:36:41,181.7,0.575737515572509
631,2023-06-11 01:36:43,180.7,0.2686266824055184
632,2023-06-11 01:36:44,180.3,0.2414849549755081
633,2023-06-11 01:36:45,180.3,0.2890498677138652
634,2023-06-11 01:36:46,180.3,0.2567377978533272
635,2023-06-11 01:36:47,180.5,0.3059488917445751
636,2023-06-11 01:36:48,180.6,0.2154938965854176
637,2023-06-11 01:36:49,180.9,0.3087954737673521
638,2023-06-11 01:36:50,180.9,0.2094906490993367
639,2023-06-11 01:36:51,181.0,2.29503757822977
640,2023-06-11 01:36:52,180.7,0.2738491655271979
641,2023-06-11 01:36:53,180.5,0.2701131773020486
642,2023-06-11 01:36:54,180.6,0.2191995094483751
643,2023-06-11 01:36:55,180.7,0.3114484921722703
644,2023-06-11 01:36:56,180.8,0.2427869718314061
645,2023-06-11 01:36:57,180.7,0.368829024904899
646,2023-06-11 01:36:58,181.1,0.3487386802156486
647,2023-06-11 01:36:59,181.1,0.8144835021265281
648,2023-06-11 01:37:00,180.9,34.75946443874412
650,2023-06-11 01:37:02,214.3,47.38354870850623
651,2023-06-11 01:37:03,224.1,61.4495285106263
652,2023-06-11 01:37:04,217.1,55.45685716925699
653,2023-06-11 01:37:05,186.3,3.2933655957350463
654,2023-06-11 01:37:06,180.8,0.3132576968143242
655,2023-06-11 01:37:07,181.1,8.926086328027747
656,2023-06-11 01:37:08,181.2,0.301558748455566
657,2023-06-11 01:37:09,181.2,0.2570315924163412
658,2023-06-11 01:37:10,181.5,0.2628894983056261
659,2023-06-11 01:37:11,181.3,0.2912550673288351
660,2023-06-11 01:37:12,181.3,0.2661030491708854
661,2023-06-11 01:37:13,181.4,1.601423007024665
662,2023-06-11 01:37:14,181.3,1.569589321263861
663,2023-06-11 01:37:15,181.1,0.2100372033348808
664,2023-06-11 01:37:16,181.0,0.318438227260348
665,2023-06-11 01:37:17,180.9,0.3132904610278956
666,2023-06-11 01:37:18,180.8,0.2472375305093645
667,2023-06-11 01:37:19,181.0,0.3325956734993173
668,2023-06-11 01:37:20,181.0,0.3590848690241041
669,2023-06-11 01:37:21,180.9,0.2473188000637016
671,2023-06-11 01:37:23,181.1,0.2908023060654413
672,2023-06-11 01:37:24,181.2,1.9154042736953087
673,2023-06-11 01:37:25,181.4,0.2864653047845434
674,2023-06-11 01:37:26,181.2,2.1342264868316647
675,2023-06-11 01:37:27,181.1,2.519411427271842
676,2023-06-11 01:37:28,180.8,1.595553108117265
677,2023-06-11 01:37:29,180.4,1.0298747686503602
678,2023-06-11 01:37:30,180.5,1.9336419695251823
679,2023-06-11 01:37:31,180.6,1.457415358602484
680,2023-06-11 01:37:32,181.0,1.7204729456418049
681,2023-06-11 01:37:33,181.1,0.2112616644860152
682,2023-06-11 01:37:34,181.3,0.2910628513214156
683,2023-06-11 01:37:35,181.2,1.45842632268669
684,2023-06-11 01:37:36,181.0,2.9970942221698533
685,2023-06-11 01:37:37,181.2,1.013267172560841
686,2023-06-11 01:37:38,181.3,0.9672546739585024
687,2023-06-11 01:37:39,181.1,1.5358509419117674
688,2023-06-11 01:37:40,181.0,1.5937883843900496
689,2023-06-11 01:37:41,180.8,1.587580497483915
691,2023-06-11 01:37:43,181.0,0.9855566300513018
692,2023-06-11 01:37:44,181.0,1.0383991303910165
693,2023-06-11 01:37:45,180.8,1.055829662899998
694,2023-06-11 01:37:46,180.8,2.142171238124071
695,2023-06-11 01:37:47,180.9,1.1399200021081757
696,2023-06-11 01:37:48,181.0,0.9355285433936436
697,2023-06-11 01:37:49,181.2,2.808492458381312
698,2023-06-11 01:37:50,181.3,1.6491515842464015
699,2023-06-11 01:37:51,181.3,2.515218118367333
700,2023-06-11 01:37:52,181.4,12.571287473925548
701,2023-06-11 01:37:53,204.2,79.84584756142257
702,2023-06-11 01:37:54,216.7,58.15603229171792
703,2023-06-11 01:37:55,217.1,51.48926928304289
704,2023-06-11 01:37:56,217.0,40.82597300631567
705,2023-06-11 01:37:57,209.5,35.459931871260295
706,2023-06-11 01:37:58,200.5,28.75070716486625
707,2023-06-11 01:37:59,199.9,42.88054332201392
708,2023-06-11 01:38:00,200.4,31.26031644692194
709,2023-06-11 01:38:01,206.6,34.719502980174326
711,2023-06-11 01:38:03,200.1,24.4497441774056
712,2023-06-11 01:38:04,199.0,21.9390971480894
713,2023-06-11 01:38:05,197.9,30.15232778505462
714,2023-06-11 01:38:06,192.4,18.50931201744739
715,2023-06-11 01:38:07,191.9,21.13286560055439
716,2023-06-11 01:38:08,191.5,15.311287395756388
717,2023-06-11 01:38:09,185.8,19.463901900461657
718,2023-06-11 01:38:10,186.3,22.74997308260993
719,2023-06-11 01:38:11,186.7,19.618998265035565
720,2023-06-11 01:38:12,186.9,9.965381957123723
721,2023-06-11 01:38:13,186.7,1.985883162143216
722,2023-06-11 01:38:14,185.9,19.70923864117563
723,2023-06-11 01:38:15,195.1,74.78543627359896
724,2023-06-11 01:38:16,213.7,57.254474260711525
725,2023-06-11 01:38:17,219.5,36.25019415990669
726,2023-06-11 01:38:18,219.7,40.46614678968275
727,2023-06-11 01:38:19,219.6,31.457554004845296
728,2023-06-11 01:38:20,208.2,37.70596042725143
729,2023-06-11 01:38:21,208.8,47.72690352345273
731,2023-06-11 01:38:23,209.4,20.320344459029663
732,2023-06-11 01:38:24,209.0,43.73308528400163
733,2023-06-11 01:38:25,208.3,30.01459314848783
734,2023-06-11 01:38:26,207.8,26.072263232822888
735,2023-06-11 01:38:27,207.2,42.849868129390565
736,2023-06-11 01:38:28,206.3,26.61242407151422
737,2023-06-11 01:38:29,205.7,27.347624097082445
738,2023-06-11 01:38:30,205.7,50.10495163486017
739,2023-06-11 01:38:31,223.1,53.206792279550086
740,2023-06-11 01:38:32,223.2,44.51749732570571
741,2023-06-11 01:38:33,223.0,48.477872146164295
742,2023-06-11 01:38:34,217.0,37.499923822245485
743,2023-06-11 01:38:35,190.4,0.8171038229933649
744,2023-06-11 01:38:36,181.1,49.77293359751273
745,2023-06-11 01:38:37,200.6,53.208104058865246
746,2023-06-11 01:38:38,217.8,62.74594967075815
747,2023-06-11 01:38:39,228.2,61.79528140111459
749,2023-06-11 01:38:41,229.5,60.99923293262201
750,2023-06-11 01:38:42,229.9,61.98766262069855
751,2023-06-11 01:38:43,230.4,59.58740557759607
752,2023-06-11 01:38:44,230.8,58.764070806082366
753,2023-06-11 01:38:45,230.8,57.78015233527988
754,2023-06-11 01:38:46,230.7,56.11094684708772
755,2023-06-11 01:38:47,230.4,58.23726498244632
756,2023-06-11 01:38:48,230.4,60.28559272486025
757,2023-06-11 01:38:49,230.7,52.92905024575898
758,2023-06-11 01:38:50,230.7,58.40331879657309
759,2023-06-11 01:38:51,230.5,53.367928165087264
760,2023-06-11 01:38:52,230.2,55.29847056235507
761,2023-06-11 01:38:53,229.6,55.946638005306745
763,2023-06-11 01:38:55,229.7,57.056691060175865
764,2023-06-11 01:38:56,229.5,55.50122362226298
765,2023-06-11 01:38:57,197.5,6.485191618091052
766,2023-06-11 01:38:58,185.1,21.53629005055034
767,2023-06-11 01:38:59,205.6,52.15406548676914
768,2023-06-11 01:39:00,214.4,56.00197654577963
769,2023-06-11 01:39:01,208.9,41.71534444492264
770,2023-06-11 01:39:02,193.9,30.231718797374576
771,2023-06-11 01:39:03,193.3,17.713432671117662
772,2023-06-11 01:39:04,192.9,33.23443110829796
773,2023-06-11 01:39:05,192.9,34.074730940638226
774,2023-06-11 01:39:06,192.5,10.621304657746707
775,2023-06-11 01:39:07,191.7,24.17452178036654
776,2023-06-11 01:39:08,191.0,11.476331147050317
777,2023-06-11 01:39:09,190.4,13.67800287215828
778,2023-06-11 01:39:10,189.8,12.205544846926813
779,2023-06-11 01:39:11,189.7,21.07986108344688
780,2023-06-11 01:39:12,189.3,21.35269387792893
782,2023-06-11 01:39:14,188.8,11.047992951274884
783,2023-06-11 01:39:15,188.3,11.54268387335434
784,2023-06-11 01:39:16,188.1,15.63166194195095
785,2023-06-11 01:39:17,187.8,18.23498750942141
786,2023-06-11 01:39:18,187.6,10.41332800450678
787,2023-06-11 01:39:19,186.6,1.7492728380241178
788,2023-06-11 01:39:20,186.1,15.451162315823394
789,2023-06-11 01:39:21,199.4,54.74527876688217
790,2023-06-11 01:39:22,221.9,58.99658965924071
791,2023-06-11 01:39:23,222.3,56.0077244703295
792,2023-06-11 01:39:24,222.8,58.5429859261952
793,2023-06-11 01:39:25,223.3,59.56466605880042
794,2023-06-11 01:39:26,223.7,57.931426992605175
795,2023-06-11 01:39:27,223.8,46.98413560926103
796,2023-06-11 01:39:28,224.0,45.95188674358039
797,2023-06-11 01:39:29,223.6,49.68618949304956
798,2023-06-11 01:39:30,223.1,49.96050596864373
799,2023-06-11 01:39:31,222.9,46.57850555334531
801,2023-06-11 01:39:33,222.1,46.46762959148696
802,2023-06-11 01:39:34,221.7,45.32708498120811
803,2023-06-11 01:39:35,221.3,37.6235899692586
804,2023-06-11 01:39:36,221.1,45.492996190139976
805,2023-06-11 01:39:37,221.0,48.86736441386473
806,2023-06-11 01:39:38,220.9,49.15047924905596
807,2023-06-11 01:39:39,220.6,47.33711197121789
808,2023-06-11 01:39:40,214.3,16.309604525114974
809,2023-06-11 01:39:41,188.5,0.394966653292542
810,2023-06-11 01:39:42,181.7,33.2060851913712
811,2023-06-11 01:39:43,207.0,79.43293325549647
812,2023-06-11 01:39:44,217.2,55.9651986679222
813,2023-06-11 01:39:45,217.6,56.62764115617728
814,2023-06-11 01:39:46,217.7,56.19303657405346
815,2023-06-11 01:39:47,217.9,39.48023146256924
817,2023-06-11 01:39:49,218.0,55.212557115252096
818,2023-06-11 01:39:50,217.6,52.335144158786846
819,2023-06-11 01:39:51,211.8,48.54930028730024
820,2023-06-11 01:39:52,203.9,31.9143749299118
821,2023-06-11 01:39:53,203.4,33.211768655829125
822,2023-06-11 01:39:54,203.3,46.30985433408499
823,2023-06-11 01:39:55,203.1,28.74414828110333
824,2023-06-11 01:39:56,203.1,32.34159409266154
825,2023-06-11 01:39:57,203.0,33.54574537999168
826,2023-06-11 01:39:58,202.2,34.46034642296036
827,2023-06-11 01:39:59,201.7,29.713285515553384
828,2023-06-11 01:40:00,200.7,32.35395913266286
829,2023-06-11 01:40:01,199.8,30.78699041797926
830,2023-06-11 01:40:02,191.7,6.844408093969143
831,2023-06-11 01:40:03,181.5,12.875041445216247
832,2023-06-11 01:40:04,187.3,34.174057925558685
833,2023-06-11 01:40:05,206.7,30.83752050035285
835,2023-06-11 01:40:07,187.7,30.895665773362104
836,2023-06-11 01:40:08,188.2,27.39211036091368
837,2023-06-11 01:40:09,188.2,18.55089799339028
838,2023-06-11 01:40:10,188.0,15.28211389085082
839,2023-06-11 01:40:11,187.8,15.783800402632222
840,2023-06-11 01:40:12,187.7,18.008561662075017
841,2023-06-11 01:40:13,187.6,20.362800949349037
842,2023-06-11 01:40:14,187.2,14.021883536013842
843,2023-06-11 01:40:15,186.5,14.591931129167078
844,2023-06-11 01:40:16,185.8,20.724279178684775
845,2023-06-11 01:40:17,185.2,15.614376992657968
846,2023-06-11 01:40:18,184.6,14.731738898570557
847,2023-06-11 01:40:19,184.7,13.08570109258052
848,2023-06-11 01:40:20,185.0,13.82721282184368
849,2023-06-11 01:40:21,185.1,11.832542616516175
850,2023-06-11 01:40:22,185.1,12.900764120099891
851,2023-06-11 01:40:23,185.4,16.091914096714312
852,2023-06-11 01:40:24,185.4,1.8022823572856117
853,2023-06-11 01:40:25,185.1,36.65660863907024
855,2023-06-11 01:40:27,222.0,60.00151242067868
856,2023-06-11 01:40:28,222.2,58.15487209642468
857,2023-06-11 01:40:29,222.5,51.08280903309871
858,2023-06-11 01:40:30,222.7,50.45954168817499
859,2023-06-11 01:40:31,222.9,50.31895265445896
860,2023-06-11 01:40:32,222.9,51.96309775731269
861,2023-06-11 01:40:33,215.1,45.17577348384692
862,2023-06-11 01:40:34,208.7,25.260475930930284
863,2023-06-11 01:40:35,208.7,43.98690135983568
864,2023-06-11 01:40:36,209.1,21.108358820947256
865,2023-06-11 01:40:37,208.4,41.56316090359549
866,2023-06-11 01:40:38,208.2,42.58782286594585
867,2023-06-11 01:40:39,207.7,41.09557260672602
868,2023-06-11 01:40:40,207.1,22.306299208300643
869,2023-06-11 01:40:41,206.1,40.48879284633888
870,2023-06-11 01:40:42,205.3,21.63197818403483
871,2023-06-11 01:40:43,204.8,33.28045180650607
872,2023-06-11 01:40:44,204.0,35.56588823947071
874,2023-06-11 01:40:46,193.2,19.251779229990056
875,2023-06-11 01:40:47,179.60000000000002,1.357177064500677
876,2023-06-11 01:40:48,195.3,40.9843632407006
877,2023-06-11 01:40:49,205.3,27.2983407594054
878,2023-06-11 01:40:50,193.3,29.829921909316518
879,2023-06-11 01:40:51,192.7,16.88775429697966
880,2023-06-11 01:40:52,192.0,17.138027663418374
881,2023-06-11 01:40:53,191.4,17.932142431641406
882,2023-06-11 01:40:54,191.1,34.5978471393311
883,2023-06-11 01:40:55,191.0,13.3655239038751
884,2023-06-11 01:40:56,191.1,13.752312608560011
885,2023-06-11 01:40:57,190.9,17.76950358805911
886,2023-06-11 01:40:58,190.1,11.235606843154832
887,2023-06-11 01:40:59,183.7,9.844510241026851
888,2023-06-11 01:41:00,184.1,12.9423751887881
889,2023-06-11 01:41:01,184.6,13.30449303767647
890,2023-06-11 01:41:02,184.6,7.644226562700684
891,2023-06-11 01:41:03,183.9,13.516331607258396
893,2023-06-11 01:41:05,183.8,12.39971652801611
894,2023-06-11 01:41:06,183.8,29.955520486942103
895,2023-06-11 01:41:07,183.2,29.39815776341304
896,2023-06-11 01:41:08,183.2,23.286547616152053
897,2023-06-11 01:41:09,183.2,0.4267892622767013
898,2023-06-11 01:41:10,189.3,33.77895311170714
899,2023-06-11 01:41:11,213.7,51.20864963613217
900,2023-06-11 01:41:12,225.0,58.29576854530008
901,2023-06-11 01:41:13,225.8,59.291726745157824
902,2023-06-11 01:41:14,226.5,59.59065240411733
903,2023-06-11 01:41:15,227.2,58.86626669027499
904,2023-06-11 01:41:16,227.5,55.92639288484206
905,2023-06-11 01:41:17,227.7,55.03948089662729
906,2023-06-11 01:41:18,227.8,54.11556865683406
907,2023-06-11 01:41:19,228.0,53.19926959696308
909,2023-06-11 01:41:21,228.3,56.87846806708569
910,2023-06-11 01:41:22,228.4,56.004662107153166
911,2023-06-11 01:41:23,228.2,54.54419806073889
912,2023-06-11 01:41:24,228.2,53.51914164810941
913,2023-06-11 01:41:25,228.3,53.92325735292576
914,2023-06-11 01:41:26,228.3,54.9094499944836
915,2023-06-11 01:41:27,228.4,55.6705331045892
916,2023-06-11 01:41:28,228.3,52.34866110686509
917,2023-06-11 01:41:29,228.0,55.21406547388734
