Unnamed: 0,timestamp,wattsup_power,smartwatts_power
588,2023-06-14 21:16:12,220.0,42.17937776088962
589,2023-06-14 21:16:13,219.6,50.96982088496264
590,2023-06-14 21:16:14,220.3,49.70321373563318
591,2023-06-14 21:16:15,220.7,57.92336637438415
592,2023-06-14 21:16:16,220.7,48.70569801780262
593,2023-06-14 21:16:17,221.0,61.3592459569481
594,2023-06-14 21:16:18,221.1,48.0318622700375
595,2023-06-14 21:16:19,221.3,49.91370787038496
596,2023-06-14 21:16:20,221.8,57.44218696935003
597,2023-06-14 21:16:21,222.2,47.0595550847346
598,2023-06-14 21:16:22,222.4,47.669942331196246
599,2023-06-14 21:16:23,222.2,50.10240691751211
600,2023-06-14 21:16:24,222.1,48.64744704600715
602,2023-06-14 21:16:26,222.2,49.37906977216364
603,2023-06-14 21:16:27,222.2,50.94513144580675
604,2023-06-14 21:16:28,221.9,49.9953725159492
605,2023-06-14 21:16:29,222.0,49.86726098270026
606,2023-06-14 21:16:30,222.0,50.26039283116583
607,2023-06-14 21:16:31,221.9,49.44759055642626
608,2023-06-14 21:16:32,222.1,48.77823011329177
609,2023-06-14 21:16:33,222.2,37.1210220386601
610,2023-06-14 21:16:34,211.6,36.32645163932592
611,2023-06-14 21:16:35,211.9,48.06326191628364
612,2023-06-14 21:16:36,212.9,50.12338015477988
613,2023-06-14 21:16:37,213.9,50.49861384567472
614,2023-06-14 21:16:38,226.5,56.91208048694674
615,2023-06-14 21:16:39,226.3,48.27417008188608
617,2023-06-14 21:16:41,225.7,52.75330220054311
618,2023-06-14 21:16:42,225.6,52.39097332626704
619,2023-06-14 21:16:43,225.2,50.63714862097761
620,2023-06-14 21:16:44,225.2,56.876200858929614
621,2023-06-14 21:16:45,224.9,50.95043640904235
622,2023-06-14 21:16:46,224.8,53.67476644184809
623,2023-06-14 21:16:47,224.9,58.5850426501097
624,2023-06-14 21:16:48,224.8,51.618218339118
625,2023-06-14 21:16:49,224.4,53.62866194918431
626,2023-06-14 21:16:50,224.5,57.07661221698186
627,2023-06-14 21:16:51,224.7,54.233073234151256
628,2023-06-14 21:16:52,224.3,52.38372564036387
629,2023-06-14 21:16:53,223.9,30.213844870114944
630,2023-06-14 21:16:54,223.0,50.68358512090028
632,2023-06-14 21:16:56,221.0,45.90980655199454
633,2023-06-14 21:16:57,220.3,41.39678116398189
634,2023-06-14 21:16:58,220.4,49.2238023417975
635,2023-06-14 21:16:59,220.7,55.60509784481462
636,2023-06-14 21:17:00,221.6,54.01807556425951
637,2023-06-14 21:17:01,222.3,54.28880711532638
638,2023-06-14 21:17:02,223.2,55.88710271009539
639,2023-06-14 21:17:03,224.2,53.17493580474949
640,2023-06-14 21:17:04,224.5,56.605202489045865
641,2023-06-14 21:17:05,224.7,56.78834080404433
642,2023-06-14 21:17:06,224.7,54.92796481172239
643,2023-06-14 21:17:07,224.8,55.33514371455912
644,2023-06-14 21:17:08,225.1,54.872206138191885
645,2023-06-14 21:17:09,225.4,51.47784616452351
647,2023-06-14 21:17:11,225.4,52.8884040354906
648,2023-06-14 21:17:12,225.6,50.74022334667143
649,2023-06-14 21:17:13,225.4,55.833044002056845
650,2023-06-14 21:17:14,225.3,51.84642277535249
651,2023-06-14 21:17:15,225.2,53.73718845240664
652,2023-06-14 21:17:16,225.1,56.927165991433256
653,2023-06-14 21:17:17,225.7,56.83564031383485
654,2023-06-14 21:17:18,225.0,51.00480715613445
655,2023-06-14 21:17:19,223.8,51.90755645948488
656,2023-06-14 21:17:20,223.8,54.55368115127715
657,2023-06-14 21:17:21,224.3,53.39964249132239
658,2023-06-14 21:17:22,224.6,54.124900774709786
659,2023-06-14 21:17:23,224.9,53.82439543330232
660,2023-06-14 21:17:24,225.0,53.06706994546302
662,2023-06-14 21:17:26,224.8,49.914542462530406
663,2023-06-14 21:17:27,225.0,52.11624450040176
664,2023-06-14 21:17:28,224.8,53.50373980674813
665,2023-06-14 21:17:29,224.8,51.61199303370456
666,2023-06-14 21:17:30,224.4,51.43859822542363
667,2023-06-14 21:17:31,224.2,53.20254226344535
668,2023-06-14 21:17:32,224.2,53.351030655370096
669,2023-06-14 21:17:33,224.4,54.60446636363693
670,2023-06-14 21:17:34,224.5,50.34836892183842
671,2023-06-14 21:17:35,224.9,49.03616563391524
672,2023-06-14 21:17:36,225.3,56.881248352465455
673,2023-06-14 21:17:37,225.4,49.49089687597432
674,2023-06-14 21:17:38,225.2,55.80826642472481
676,2023-06-14 21:17:40,225.6,53.63671751864195
677,2023-06-14 21:17:41,225.6,54.5451406379499
678,2023-06-14 21:17:42,225.6,53.1958096079168
679,2023-06-14 21:17:43,225.8,53.6635338749086
680,2023-06-14 21:17:44,225.9,50.28079449922955
681,2023-06-14 21:17:45,225.8,49.22262795536707
682,2023-06-14 21:17:46,225.5,48.57195797127098
683,2023-06-14 21:17:47,225.4,47.04048086932701
684,2023-06-14 21:17:48,225.2,54.5078621887769
685,2023-06-14 21:17:49,225.1,47.29210161354212
686,2023-06-14 21:17:50,225.2,55.50959324120876
687,2023-06-14 21:17:51,225.1,46.147372265350526
688,2023-06-14 21:17:52,224.8,55.78283202413544
689,2023-06-14 21:17:53,224.8,47.26106864284822
690,2023-06-14 21:17:54,224.3,50.70482784102179
692,2023-06-14 21:17:56,222.4,44.416451338269376
693,2023-06-14 21:17:57,221.8,47.690710015184
694,2023-06-14 21:17:58,221.0,43.45312805879621
695,2023-06-14 21:17:59,220.2,40.66711036280944
696,2023-06-14 21:18:00,219.6,43.99802422588709
697,2023-06-14 21:18:01,218.7,44.79431963394059
698,2023-06-14 21:18:02,205.9,14.777446093456398
699,2023-06-14 21:18:03,205.5,41.923241022965314
700,2023-06-14 21:18:04,212.0,48.73851818110102
701,2023-06-14 21:18:05,220.4,56.31731556741145
702,2023-06-14 21:18:06,225.8,56.32213457620444
703,2023-06-14 21:18:07,225.7,55.25155396274965
704,2023-06-14 21:18:08,225.7,55.51387920473164
705,2023-06-14 21:18:09,225.5,44.5767919514598
706,2023-06-14 21:18:10,225.1,46.42440057316273
707,2023-06-14 21:18:11,224.7,48.70996109260653
709,2023-06-14 21:18:13,224.5,56.22676570886967
710,2023-06-14 21:18:14,224.3,46.509417086869846
711,2023-06-14 21:18:15,224.3,45.9644965359897
712,2023-06-14 21:18:16,223.6,43.9995099002378
713,2023-06-14 21:18:17,223.0,47.80451271368588
714,2023-06-14 21:18:18,222.5,49.64390258211819
715,2023-06-14 21:18:19,222.9,47.60464905553111
716,2023-06-14 21:18:20,223.3,45.67514256152131
717,2023-06-14 21:18:21,223.5,47.719321566049935
718,2023-06-14 21:18:22,223.6,49.234037820411
719,2023-06-14 21:18:23,223.3,17.45785010108693
721,2023-06-14 21:18:25,188.2,35.46668278806225
722,2023-06-14 21:18:26,197.7,46.75166500209527
723,2023-06-14 21:18:27,216.0,54.48441682590155
725,2023-06-14 21:18:29,232.0,54.43428793444424
726,2023-06-14 21:18:30,232.4,58.60502050997163
727,2023-06-14 21:18:31,232.6,55.77385764824231
728,2023-06-14 21:18:32,232.7,58.46707963957874
729,2023-06-14 21:18:33,233.1,55.43763088665929
730,2023-06-14 21:18:34,233.1,58.123418931967336
731,2023-06-14 21:18:35,233.1,52.46374243231607
732,2023-06-14 21:18:36,233.1,58.56042500530096
733,2023-06-14 21:18:37,232.9,54.01942722018707
734,2023-06-14 21:18:38,233.0,59.43744496257519
735,2023-06-14 21:18:39,232.2,57.22640239464052
736,2023-06-14 21:18:40,232.1,52.52778978471256
737,2023-06-14 21:18:41,232.2,58.80618887856966
739,2023-06-14 21:18:43,231.9,57.79042765173532
740,2023-06-14 21:18:44,231.9,56.68438216832451
741,2023-06-14 21:18:45,232.1,56.19772185753267
742,2023-06-14 21:18:46,197.8,25.207349630825075
743,2023-06-14 21:18:47,188.0,17.92272515389738
744,2023-06-14 21:18:48,209.9,70.70563686233331
745,2023-06-14 21:18:49,218.4,60.489286466353455
746,2023-06-14 21:18:50,218.2,53.78149613392424
747,2023-06-14 21:18:51,205.1,16.95925498871643
748,2023-06-14 21:18:52,199.5,29.98526927547166
749,2023-06-14 21:18:53,199.1,29.986795174017335
750,2023-06-14 21:18:54,198.7,33.17830679687493
751,2023-06-14 21:18:55,198.4,27.79528502071901
752,2023-06-14 21:18:56,197.5,25.954096927400347
753,2023-06-14 21:18:57,197.0,28.30323992603757
754,2023-06-14 21:18:58,196.5,20.823056743066594
755,2023-06-14 21:18:59,196.3,19.83034763905052
757,2023-06-14 21:19:01,196.1,21.250938110827928
758,2023-06-14 21:19:02,195.4,37.61587339973087
759,2023-06-14 21:19:03,195.1,31.79452982841193
760,2023-06-14 21:19:04,194.8,34.8590197384323
761,2023-06-14 21:19:05,194.2,37.14714216563347
762,2023-06-14 21:19:06,193.5,18.70488871700093
763,2023-06-14 21:19:07,192.9,34.28320503676464
766,2023-06-14 21:19:10,197.7,54.59729210772853
767,2023-06-14 21:19:11,222.9,54.50610123829455
768,2023-06-14 21:19:12,223.5,47.81160282926156
769,2023-06-14 21:19:13,223.9,45.94144281708205
770,2023-06-14 21:19:14,224.2,50.32502746779258
771,2023-06-14 21:19:15,224.8,54.87577223145856
772,2023-06-14 21:19:16,225.0,55.627743336188736
773,2023-06-14 21:19:17,224.9,53.66455044203343
775,2023-06-14 21:19:19,224.4,50.74608587542796
776,2023-06-14 21:19:20,224.2,49.03551410436239
777,2023-06-14 21:19:21,223.3,48.32828251513248
778,2023-06-14 21:19:22,223.2,46.8849366522977
779,2023-06-14 21:19:23,222.9,51.32039576651365
780,2023-06-14 21:19:24,222.4,50.626596897755725
781,2023-06-14 21:19:25,222.0,47.45603050221206
782,2023-06-14 21:19:26,221.9,49.287492460464776
783,2023-06-14 21:19:27,222.2,46.23615711519611
784,2023-06-14 21:19:28,222.0,49.11865390287213
785,2023-06-14 21:19:29,221.9,42.366211214694296
786,2023-06-14 21:19:30,189.6,0.5803024162277013
787,2023-06-14 21:19:31,183.2,26.12098933751392
788,2023-06-14 21:19:32,212.5,46.8042637079504
789,2023-06-14 21:19:33,227.4,58.46835687212282
791,2023-06-14 21:19:35,227.6,54.96426381402375
792,2023-06-14 21:19:36,227.4,56.37117555833422
793,2023-06-14 21:19:37,226.8,49.10219448416502
794,2023-06-14 21:19:38,220.9,52.267632419401046
795,2023-06-14 21:19:39,220.9,42.90312666284556
796,2023-06-14 21:19:40,220.7,48.93256321457216
797,2023-06-14 21:19:41,220.4,47.62111333004248
798,2023-06-14 21:19:42,220.3,51.35288149195258
799,2023-06-14 21:19:43,220.0,49.87328656430015
800,2023-06-14 21:19:44,219.7,48.971771610737726
801,2023-06-14 21:19:45,219.7,38.81519864782644
802,2023-06-14 21:19:46,219.3,46.009234993097536
803,2023-06-14 21:19:47,219.2,43.71593876054698
804,2023-06-14 21:19:48,218.5,49.22035525371853
805,2023-06-14 21:19:49,218.7,49.533135710671104
806,2023-06-14 21:19:50,218.5,48.14954571859768
807,2023-06-14 21:19:51,218.3,11.790935998908548
810,2023-06-14 21:19:54,213.4,68.36356820119978
811,2023-06-14 21:19:55,212.5,46.92118780895602
812,2023-06-14 21:19:56,211.6,32.76579132215087
813,2023-06-14 21:19:57,196.7,26.7872990460998
814,2023-06-14 21:19:58,195.7,34.01187197789079
815,2023-06-14 21:19:59,195.1,27.417421562278427
816,2023-06-14 21:20:00,194.6,36.679315227544144
817,2023-06-14 21:20:01,194.4,17.258175429875553
818,2023-06-14 21:20:02,194.8,23.576084946568805
819,2023-06-14 21:20:03,194.6,29.235710481152235
820,2023-06-14 21:20:04,194.5,27.08863306745988
821,2023-06-14 21:20:05,194.6,26.2935743407387
822,2023-06-14 21:20:06,194.1,34.33503197772394
823,2023-06-14 21:20:07,193.7,27.811647384517112
824,2023-06-14 21:20:08,193.5,24.973062810732028
825,2023-06-14 21:20:09,193.2,27.507227606027516
827,2023-06-14 21:20:11,192.5,34.24754892532531
828,2023-06-14 21:20:12,192.4,33.09420106956808
829,2023-06-14 21:20:13,192.1,30.71208632496759
831,2023-06-14 21:20:15,191.2,21.537547565965504
832,2023-06-14 21:20:16,217.8,44.85262138864193
833,2023-06-14 21:20:17,218.8,57.00530019788109
834,2023-06-14 21:20:18,219.7,55.84099778637245
835,2023-06-14 21:20:19,220.3,55.00981705491954
836,2023-06-14 21:20:20,220.4,53.812047712776646
837,2023-06-14 21:20:21,221.1,52.50602904637712
838,2023-06-14 21:20:22,221.1,47.388421419674266
839,2023-06-14 21:20:23,220.3,27.063397322823715
840,2023-06-14 21:20:24,208.5,23.41323565147772
841,2023-06-14 21:20:25,208.5,26.17905671893955
842,2023-06-14 21:20:26,209.2,29.72934098019998
844,2023-06-14 21:20:28,208.5,20.543610615114428
845,2023-06-14 21:20:29,208.3,27.47907831791736
846,2023-06-14 21:20:30,207.8,23.3254206002566
847,2023-06-14 21:20:31,207.1,31.54933789199949
848,2023-06-14 21:20:32,206.6,29.34490143577629
849,2023-06-14 21:20:33,206.2,38.649023904285926
850,2023-06-14 21:20:34,205.6,34.60697121092756
851,2023-06-14 21:20:35,204.8,18.840989839729097
852,2023-06-14 21:20:36,182.0,0.624455057913636
853,2023-06-14 21:20:37,182.3,40.05812343927133
854,2023-06-14 21:20:38,214.4,54.87388620570438
855,2023-06-14 21:20:39,204.0,33.42395545753419
856,2023-06-14 21:20:40,195.3,25.00092837123908
857,2023-06-14 21:20:41,195.7,32.93187180104115
858,2023-06-14 21:20:42,195.3,33.119929065134095
859,2023-06-14 21:20:43,194.4,21.572892019849476
860,2023-06-14 21:20:44,193.6,28.81904007658196
861,2023-06-14 21:20:45,193.0,28.73288104430435
863,2023-06-14 21:20:47,191.8,17.708163680734614
864,2023-06-14 21:20:48,191.7,21.970590214641263
865,2023-06-14 21:20:49,191.5,24.388487390892973
866,2023-06-14 21:20:50,191.6,17.96484823847252
867,2023-06-14 21:20:51,191.0,21.65452495359185
868,2023-06-14 21:20:52,190.7,18.90163760863425
869,2023-06-14 21:20:53,190.3,24.50556618899832
870,2023-06-14 21:20:54,190.2,17.674198366567836
871,2023-06-14 21:20:55,189.9,21.31774664559836
872,2023-06-14 21:20:56,189.2,20.959126626610328
873,2023-06-14 21:20:57,189.3,12.690460145317031
874,2023-06-14 21:20:58,188.4,0.548371890111904
875,2023-06-14 21:20:59,187.8,37.9342543625115
876,2023-06-14 21:21:00,202.6,58.67914024418977
877,2023-06-14 21:21:01,222.0,55.58566332623892
878,2023-06-14 21:21:02,228.8,54.86385864616747
880,2023-06-14 21:21:04,229.8,57.66819034020799
881,2023-06-14 21:21:05,230.2,55.45263085520918
882,2023-06-14 21:21:06,230.4,54.018848886905616
883,2023-06-14 21:21:07,230.7,54.13589783148144
884,2023-06-14 21:21:08,230.8,54.298582389599325
885,2023-06-14 21:21:09,230.0,52.27561148068085
886,2023-06-14 21:21:10,229.9,53.337717012304935
887,2023-06-14 21:21:11,229.7,56.41695369827978
888,2023-06-14 21:21:12,229.7,52.26570840026219
889,2023-06-14 21:21:13,229.7,52.92673813075714
890,2023-06-14 21:21:14,229.9,50.687186145746416
891,2023-06-14 21:21:15,229.4,50.869065401860105
892,2023-06-14 21:21:16,229.4,54.25426225710408
894,2023-06-14 21:21:18,229.5,53.88479864830176
895,2023-06-14 21:21:19,229.6,54.17730396238389
896,2023-06-14 21:21:20,229.3,53.785256160734576
897,2023-06-14 21:21:21,194.4,29.92208390874623
898,2023-06-14 21:21:22,188.4,29.40355785666929
899,2023-06-14 21:21:23,208.1,45.922304742948896
900,2023-06-14 21:21:24,226.6,51.45180782978425
901,2023-06-14 21:21:25,226.6,56.870749105823066
902,2023-06-14 21:21:26,226.6,56.77097494891139
903,2023-06-14 21:21:27,227.4,48.7878278931095
904,2023-06-14 21:21:28,227.5,52.58680775209706
905,2023-06-14 21:21:29,227.9,52.63140485538113
906,2023-06-14 21:21:30,227.6,49.23880335207963
907,2023-06-14 21:21:31,227.5,47.24669566722024
908,2023-06-14 21:21:32,227.1,54.90558204005808
910,2023-06-14 21:21:34,227.5,54.67063272614367
911,2023-06-14 21:21:35,227.4,48.72383861954342
912,2023-06-14 21:21:36,227.2,51.885174287642656
913,2023-06-14 21:21:37,227.0,48.64080457990514
