Unnamed: 0,timestamp,wattsup_power,smartwatts_power
603,2023-06-14 21:39:19,222.8,47.14621843960008
604,2023-06-14 21:39:20,222.7,53.54512628299469
605,2023-06-14 21:39:21,221.7,51.99602357631508
606,2023-06-14 21:39:22,221.1,52.27537483101691
607,2023-06-14 21:39:23,220.4,49.75807121388284
608,2023-06-14 21:39:24,219.5,46.11433231781423
609,2023-06-14 21:39:25,219.1,48.34069736222534
610,2023-06-14 21:39:26,218.6,48.80051384806871
611,2023-06-14 21:39:27,217.9,42.364737542572726
612,2023-06-14 21:39:28,217.5,46.19309323613084
613,2023-06-14 21:39:29,217.2,47.27529712650683
615,2023-06-14 21:39:31,216.5,37.30063164565557
616,2023-06-14 21:39:32,216.2,48.473485831210695
617,2023-06-14 21:39:33,215.3,44.77807259882829
618,2023-06-14 21:39:34,200.9,21.881747831180625
619,2023-06-14 21:39:35,201.4,29.149147778826528
620,2023-06-14 21:39:36,216.3,48.26927763614417
621,2023-06-14 21:39:37,223.6,51.08386166331904
622,2023-06-14 21:39:38,223.8,52.93206010288342
623,2023-06-14 21:39:39,223.8,48.41939599325671
624,2023-06-14 21:39:40,223.4,47.19169700785271
625,2023-06-14 21:39:41,223.3,49.06974985734934
626,2023-06-14 21:39:42,222.4,49.10524605436994
627,2023-06-14 21:39:43,222.5,45.66091059830524
628,2023-06-14 21:39:44,222.5,50.971831204275794
629,2023-06-14 21:39:45,221.9,46.94453840243808
630,2023-06-14 21:39:46,221.6,47.07718976273976
632,2023-06-14 21:39:48,220.4,44.251886248156325
633,2023-06-14 21:39:49,219.6,46.35430222340166
634,2023-06-14 21:39:50,218.9,35.015222377044175
635,2023-06-14 21:39:51,213.2,35.68966156326885
636,2023-06-14 21:39:52,207.8,49.36807783530756
637,2023-06-14 21:39:53,207.8,19.55635735362265
638,2023-06-14 21:39:54,207.6,39.31745944797627
639,2023-06-14 21:39:55,207.8,50.22542321204655
640,2023-06-14 21:39:56,207.0,11.317163555016142
641,2023-06-14 21:39:57,207.0,29.698934957404852
642,2023-06-14 21:39:58,207.6,47.79718166032868
643,2023-06-14 21:39:59,207.6,37.212173560602096
644,2023-06-14 21:40:00,207.1,45.99611270880219
645,2023-06-14 21:40:01,206.4,47.59724615705137
646,2023-06-14 21:40:02,205.7,20.572717824391088
647,2023-06-14 21:40:03,205.1,52.77651016007834
648,2023-06-14 21:40:04,204.6,47.06339371240278
650,2023-06-14 21:40:06,203.8,18.43651973101237
651,2023-06-14 21:40:07,203.4,50.57141379158284
652,2023-06-14 21:40:08,203.1,16.674193296821365
653,2023-06-14 21:40:09,202.4,13.695851180136923
654,2023-06-14 21:40:10,202.0,8.485033712065285
655,2023-06-14 21:40:11,201.9,13.7838611901876
656,2023-06-14 21:40:12,201.7,19.911860073132075
657,2023-06-14 21:40:13,201.5,47.15674452201248
658,2023-06-14 21:40:14,201.6,45.33366034952894
659,2023-06-14 21:40:15,201.8,32.68578642064818
660,2023-06-14 21:40:16,201.7,26.09835266139837
661,2023-06-14 21:40:17,201.8,9.624273379189326
662,2023-06-14 21:40:18,201.4,22.14101012487598
663,2023-06-14 21:40:19,201.4,45.33155724373718
664,2023-06-14 21:40:20,201.3,49.166815124991054
665,2023-06-14 21:40:21,201.0,16.524612728254592
666,2023-06-14 21:40:22,201.0,9.443205739498934
667,2023-06-14 21:40:23,201.0,47.19482239116197
669,2023-06-14 21:40:25,200.7,11.421346811511786
670,2023-06-14 21:40:26,200.8,47.32027708077275
671,2023-06-14 21:40:27,200.4,46.37477226045082
672,2023-06-14 21:40:28,200.3,11.10140074948531
673,2023-06-14 21:40:29,200.3,17.70368413571537
674,2023-06-14 21:40:30,200.2,16.847645577725824
675,2023-06-14 21:40:31,200.2,18.733429827065983
676,2023-06-14 21:40:32,200.2,12.633534061748716
677,2023-06-14 21:40:33,200.1,22.77412334115696
678,2023-06-14 21:40:34,200.4,46.43510783762538
679,2023-06-14 21:40:35,200.5,8.985834423554605
680,2023-06-14 21:40:36,200.4,45.88504994945332
681,2023-06-14 21:40:37,200.1,46.28525441119096
682,2023-06-14 21:40:38,199.4,45.352748920144464
683,2023-06-14 21:40:39,199.4,12.475960579383033
684,2023-06-14 21:40:40,199.4,11.81552841733556
685,2023-06-14 21:40:41,199.7,48.09410644627973
686,2023-06-14 21:40:42,199.7,11.412338700657337
687,2023-06-14 21:40:43,199.7,48.01728825575694
689,2023-06-14 21:40:45,199.6,9.735119741519528
690,2023-06-14 21:40:46,199.6,47.00070653369762
691,2023-06-14 21:40:47,199.6,1.133994432080097
692,2023-06-14 21:40:48,199.6,15.181043316188427
693,2023-06-14 21:40:49,205.8,21.008996759297432
694,2023-06-14 21:40:50,205.5,44.57203065516437
695,2023-06-14 21:40:51,200.0,44.938905943444965
696,2023-06-14 21:40:52,199.9,9.419605785551694
697,2023-06-14 21:40:53,200.0,48.60352769397311
698,2023-06-14 21:40:54,199.8,51.05374110890487
699,2023-06-14 21:40:55,199.8,7.268162458891111
700,2023-06-14 21:40:56,199.9,9.782066264953404
701,2023-06-14 21:40:57,199.9,49.50587555362022
702,2023-06-14 21:40:58,199.7,48.78623663032528
703,2023-06-14 21:40:59,199.9,13.903372966097365
704,2023-06-14 21:41:00,199.7,13.443013651968892
705,2023-06-14 21:41:01,199.8,47.37493047780434
707,2023-06-14 21:41:03,199.7,4.429021556474397
708,2023-06-14 21:41:04,199.8,13.155112808663286
709,2023-06-14 21:41:05,199.9,12.485009151996993
710,2023-06-14 21:41:06,199.8,12.87472286002088
711,2023-06-14 21:41:07,199.7,46.808421063362246
712,2023-06-14 21:41:08,199.9,48.468745522366405
713,2023-06-14 21:41:09,199.7,50.29357248139348
714,2023-06-14 21:41:10,199.6,14.632913676081282
715,2023-06-14 21:41:11,199.9,10.365416491435138
716,2023-06-14 21:41:12,200.0,11.519262433052477
717,2023-06-14 21:41:13,199.9,12.343539570938784
718,2023-06-14 21:41:14,200.0,42.971643702842506
719,2023-06-14 21:41:15,199.9,5.745638457750188
720,2023-06-14 21:41:16,199.8,9.690569556360815
721,2023-06-14 21:41:17,200.0,44.59221351697128
722,2023-06-14 21:41:18,199.7,8.331996183603133
723,2023-06-14 21:41:19,199.7,13.455065926827327
725,2023-06-14 21:41:21,199.7,11.4196187794736
726,2023-06-14 21:41:22,199.7,48.68626471922567
727,2023-06-14 21:41:23,199.8,12.62636800916091
728,2023-06-14 21:41:24,199.4,43.23869315211665
729,2023-06-14 21:41:25,198.6,6.394527346808022
730,2023-06-14 21:41:26,198.3,4.0633440612159095
731,2023-06-14 21:41:27,198.4,7.192856798905015
732,2023-06-14 21:41:28,198.5,47.92303366512495
733,2023-06-14 21:41:29,199.0,12.683255142010529
734,2023-06-14 21:41:30,199.0,45.91813854946469
735,2023-06-14 21:41:31,198.7,44.04515749635618
736,2023-06-14 21:41:32,197.8,48.09810559075431
737,2023-06-14 21:41:33,197.5,15.542557013604128
738,2023-06-14 21:41:34,197.9,11.361438828999534
739,2023-06-14 21:41:35,198.2,51.39462337209626
740,2023-06-14 21:41:36,198.4,48.21742519194795
741,2023-06-14 21:41:37,198.7,46.34691589154761
743,2023-06-14 21:41:39,198.4,44.654912204135904
744,2023-06-14 21:41:40,198.8,21.662719213076155
745,2023-06-14 21:41:41,222.9,59.88934705372584
746,2023-06-14 21:41:42,222.4,59.23034470029866
747,2023-06-14 21:41:43,222.3,59.85282311269357
748,2023-06-14 21:41:44,222.3,33.09436174483318
749,2023-06-14 21:41:45,221.5,34.16332794532325
750,2023-06-14 21:41:46,220.3,32.33859083212349
751,2023-06-14 21:41:47,219.7,53.33031357438807
752,2023-06-14 21:41:48,219.0,33.6568696668563
753,2023-06-14 21:41:49,218.6,28.075906857620183
754,2023-06-14 21:41:50,217.7,25.121919747477065
755,2023-06-14 21:41:51,211.7,44.14712861032246
756,2023-06-14 21:41:52,206.1,48.98861400399102
757,2023-06-14 21:41:53,206.3,50.50764741048369
759,2023-06-14 21:41:55,205.9,48.69734091542796
760,2023-06-14 21:41:56,206.1,48.31077296123903
761,2023-06-14 21:41:57,205.7,49.06045264415614
762,2023-06-14 21:41:58,205.5,48.53968277018151
763,2023-06-14 21:41:59,205.5,20.363609335468517
764,2023-06-14 21:42:00,205.7,17.722132317160973
765,2023-06-14 21:42:01,204.9,47.65304059071178
766,2023-06-14 21:42:02,204.8,48.02602489827898
767,2023-06-14 21:42:03,212.5,48.08225537926988
768,2023-06-14 21:42:04,221.7,49.69410012445501
769,2023-06-14 21:42:05,222.4,51.435388945428095
770,2023-06-14 21:42:06,222.8,46.53929327947076
771,2023-06-14 21:42:07,222.9,43.72192838764319
772,2023-06-14 21:42:08,222.6,51.50660426077119
773,2023-06-14 21:42:09,222.3,51.7551591987656
774,2023-06-14 21:42:10,222.2,49.090645236443024
776,2023-06-14 21:42:12,222.3,47.74167429123441
777,2023-06-14 21:42:13,221.9,49.08957124439091
778,2023-06-14 21:42:14,221.7,48.553966056866514
779,2023-06-14 21:42:15,221.0,49.309628694269264
780,2023-06-14 21:42:16,221.2,48.97047891981404
781,2023-06-14 21:42:17,221.1,49.042651419824416
782,2023-06-14 21:42:18,221.1,45.894880660775634
783,2023-06-14 21:42:19,221.1,51.19681301678338
784,2023-06-14 21:42:20,221.3,49.807342981133424
785,2023-06-14 21:42:21,221.4,51.61488476396528
786,2023-06-14 21:42:22,221.1,9.113634282616914
787,2023-06-14 21:42:23,202.0,19.555934229258146
788,2023-06-14 21:42:24,202.0,56.65691771916804
789,2023-06-14 21:42:25,208.6,70.32327856933377
791,2023-06-14 21:42:27,225.5,45.612701533963055
792,2023-06-14 21:42:28,226.2,44.04591048494447
793,2023-06-14 21:42:29,227.3,51.46619864584943
794,2023-06-14 21:42:30,227.9,49.744937519730776
795,2023-06-14 21:42:31,228.2,46.78984859201166
796,2023-06-14 21:42:32,228.4,46.52674372494129
797,2023-06-14 21:42:33,228.7,61.64587400767342
798,2023-06-14 21:42:34,228.7,46.77287045343917
799,2023-06-14 21:42:35,229.0,61.86201446494646
800,2023-06-14 21:42:36,229.1,60.65193453740847
801,2023-06-14 21:42:37,228.9,45.56521101342658
802,2023-06-14 21:42:38,228.7,44.46045146328535
803,2023-06-14 21:42:39,228.6,43.67608340156185
805,2023-06-14 21:42:41,228.7,42.23462948774367
806,2023-06-14 21:42:42,228.9,60.33564891363732
807,2023-06-14 21:42:43,229.0,59.536163270743366
808,2023-06-14 21:42:44,228.6,58.53075220209915
809,2023-06-14 21:42:45,211.0,53.41805332250216
810,2023-06-14 21:42:46,210.3,55.20948290618277
811,2023-06-14 21:42:47,216.1,28.776984872309576
812,2023-06-14 21:42:48,216.4,58.43481694265385
813,2023-06-14 21:42:49,216.1,50.97654462162848
814,2023-06-14 21:42:50,209.7,51.286361798327874
815,2023-06-14 21:42:51,209.5,50.86373998132357
816,2023-06-14 21:42:52,209.3,51.58524920631418
817,2023-06-14 21:42:53,209.7,49.42168134667651
819,2023-06-14 21:42:55,208.5,50.66687653765268
820,2023-06-14 21:42:56,208.0,50.62791563339433
821,2023-06-14 21:42:57,207.4,15.464888966584637
822,2023-06-14 21:42:58,206.9,17.144397977020503
823,2023-06-14 21:42:59,206.6,19.665219046332915
824,2023-06-14 21:43:00,206.3,48.27658835223531
825,2023-06-14 21:43:01,206.0,17.272968085683072
826,2023-06-14 21:43:02,205.9,16.3323885972111
827,2023-06-14 21:43:03,205.6,50.29635318655618
828,2023-06-14 21:43:04,205.4,49.71801350550178
829,2023-06-14 21:43:05,205.7,50.22951173863014
830,2023-06-14 21:43:06,205.7,49.57849591777888
831,2023-06-14 21:43:07,205.2,9.346603476663224
832,2023-06-14 21:43:08,204.8,26.12100549370388
833,2023-06-14 21:43:09,205.7,59.70031241746355
834,2023-06-14 21:43:10,222.1,37.5905042924532
835,2023-06-14 21:43:11,222.1,38.38938247306151
837,2023-06-14 21:43:13,222.3,41.76565235347403
838,2023-06-14 21:43:14,222.5,39.23892198602218
839,2023-06-14 21:43:15,222.5,56.73820102805048
840,2023-06-14 21:43:16,222.7,40.32335635970791
841,2023-06-14 21:43:17,222.8,57.24708143393845
842,2023-06-14 21:43:18,222.9,35.929754420077174
843,2023-06-14 21:43:19,222.9,39.944377179877314
844,2023-06-14 21:43:20,223.2,42.00816796351084
845,2023-06-14 21:43:21,222.8,38.85398070946531
846,2023-06-14 21:43:22,222.2,53.95842654444008
847,2023-06-14 21:43:23,221.8,33.85497045305701
848,2023-06-14 21:43:24,221.4,37.51665844820679
849,2023-06-14 21:43:25,221.0,50.24712650071978
850,2023-06-14 21:43:26,220.8,51.10218433452928
851,2023-06-14 21:43:27,220.4,51.72524696200984
852,2023-06-14 21:43:28,219.9,50.51049895635954
854,2023-06-14 21:43:30,204.3,16.222882322366104
855,2023-06-14 21:43:31,218.7,60.03121076977327
856,2023-06-14 21:43:32,219.3,43.39225088160339
857,2023-06-14 21:43:33,220.0,43.37544551143312
858,2023-06-14 21:43:34,220.4,59.68790800505293
859,2023-06-14 21:43:35,220.9,40.86122818880491
860,2023-06-14 21:43:36,221.4,58.85974165036637
861,2023-06-14 21:43:37,221.5,55.15113841289141
862,2023-06-14 21:43:38,221.3,40.08694049158427
863,2023-06-14 21:43:39,221.4,57.94831993347492
864,2023-06-14 21:43:40,221.8,56.200073458163054
865,2023-06-14 21:43:41,222.1,55.98533798604034
866,2023-06-14 21:43:42,222.1,36.90245178740424
867,2023-06-14 21:43:43,221.8,39.44538752722836
868,2023-06-14 21:43:44,221.2,36.292106912559056
869,2023-06-14 21:43:45,220.7,35.44240052771266
871,2023-06-14 21:43:47,220.1,53.50941288615524
872,2023-06-14 21:43:48,219.4,53.49350947226134
873,2023-06-14 21:43:49,218.6,35.04147863266238
874,2023-06-14 21:43:50,217.9,29.864866731146225
875,2023-06-14 21:43:51,201.3,51.338448505222296
876,2023-06-14 21:43:52,201.6,29.475351943483908
877,2023-06-14 21:43:53,219.1,58.14359417276096
878,2023-06-14 21:43:54,218.2,19.867869035753497
879,2023-06-14 21:43:55,217.3,53.91592243881095
880,2023-06-14 21:43:56,216.1,52.43728883730647
881,2023-06-14 21:43:57,205.0,26.63173894114565
882,2023-06-14 21:43:58,204.9,29.224189069501584
883,2023-06-14 21:43:59,205.4,23.519964605105525
884,2023-06-14 21:44:00,205.4,50.30408930558506
885,2023-06-14 21:44:01,205.3,51.283028424422696
886,2023-06-14 21:44:02,205.3,51.08717238131199
887,2023-06-14 21:44:03,205.3,50.6650245925702
889,2023-06-14 21:44:05,205.9,52.44809154677166
890,2023-06-14 21:44:06,206.9,27.155055248900457
891,2023-06-14 21:44:07,207.5,27.399539005450524
892,2023-06-14 21:44:08,207.6,51.208987339129166
893,2023-06-14 21:44:09,207.6,51.84408344494072
894,2023-06-14 21:44:10,207.2,50.270232429367326
895,2023-06-14 21:44:11,207.3,51.04145842446051
896,2023-06-14 21:44:12,207.1,50.7847756501516
897,2023-06-14 21:44:13,206.2,9.873113246731194
898,2023-06-14 21:44:14,206.1,34.96332183807223
899,2023-06-14 21:44:15,220.2,61.16055398229248
900,2023-06-14 21:44:16,220.8,61.36343151980811
901,2023-06-14 21:44:17,221.8,40.35976963424129
902,2023-06-14 21:44:18,222.5,41.35619278243672
903,2023-06-14 21:44:19,222.9,42.54795399267875
905,2023-06-14 21:44:21,223.6,57.88086440315105
906,2023-06-14 21:44:22,223.5,58.24250173088412
907,2023-06-14 21:44:23,223.7,41.05660861735307
908,2023-06-14 21:44:24,223.6,39.4009497822868
909,2023-06-14 21:44:25,223.0,54.65271152669903
910,2023-06-14 21:44:26,222.6,54.552428151818894
911,2023-06-14 21:44:27,221.9,53.033320017330034
