Unnamed: 0,timestamp,wattsup_power,smartwatts_power
577,2023-06-14 22:02:34,227.9,56.94082825315044
578,2023-06-14 22:02:35,221.2,31.62519467852772
579,2023-06-14 22:02:36,221.3,52.63494885990995
580,2023-06-14 22:02:37,221.5,52.92690323246433
582,2023-06-14 22:02:39,221.4,38.68084238257496
583,2023-06-14 22:02:40,221.4,38.98778413181113
584,2023-06-14 22:02:41,221.4,53.74326938065425
585,2023-06-14 22:02:42,221.6,54.46858872227288
586,2023-06-14 22:02:43,221.7,40.92504581210797
587,2023-06-14 22:02:44,221.5,51.586847499512814
588,2023-06-14 22:02:45,221.4,35.61833491142477
589,2023-06-14 22:02:46,221.2,52.727916079764334
590,2023-06-14 22:02:47,220.9,52.85185225714398
591,2023-06-14 22:02:48,220.8,21.58428238136508
592,2023-06-14 22:02:49,207.4,20.61969098280261
593,2023-06-14 22:02:50,206.7,51.45543014048461
594,2023-06-14 22:02:51,206.3,35.882639021362245
595,2023-06-14 22:02:52,214.5,74.72060723743262
596,2023-06-14 22:02:53,222.9,52.831000190315365
597,2023-06-14 22:02:54,223.1,52.42491177816943
599,2023-06-14 22:02:56,222.3,52.1168228764188
600,2023-06-14 22:02:57,216.3,46.94405427530622
601,2023-06-14 22:02:58,216.8,50.984552032326775
602,2023-06-14 22:02:59,216.3,51.78162797745478
603,2023-06-14 22:03:00,215.9,51.638747864675565
604,2023-06-14 22:03:01,215.5,26.210501838538462
605,2023-06-14 22:03:02,214.7,51.32716395555385
606,2023-06-14 22:03:03,214.1,52.75637149633046
607,2023-06-14 22:03:04,213.7,52.93562481559289
608,2023-06-14 22:03:05,212.7,31.32943742123496
609,2023-06-14 22:03:06,212.5,51.11921333640666
610,2023-06-14 22:03:07,212.3,51.01928296002422
611,2023-06-14 22:03:08,211.8,51.70620219657355
612,2023-06-14 22:03:09,211.7,20.163665995624463
613,2023-06-14 22:03:10,211.5,52.30068661135842
614,2023-06-14 22:03:11,211.1,27.93013583880486
615,2023-06-14 22:03:12,210.3,8.098189993939238
617,2023-06-14 22:03:14,209.2,51.90224058289205
618,2023-06-14 22:03:15,215.0,56.762625194246624
619,2023-06-14 22:03:16,221.3,61.27738261683644
620,2023-06-14 22:03:17,221.4,64.45598037554781
621,2023-06-14 22:03:18,221.4,24.07182113667969
622,2023-06-14 22:03:19,221.1,58.03360091323329
623,2023-06-14 22:03:20,219.8,52.64204396291996
624,2023-06-14 22:03:21,218.7,50.12228649389881
625,2023-06-14 22:03:22,217.9,29.866131823501146
626,2023-06-14 22:03:23,211.9,30.549932401510127
627,2023-06-14 22:03:24,211.8,52.92999394871771
628,2023-06-14 22:03:25,212.2,53.1926033668742
629,2023-06-14 22:03:26,212.1,27.849233615382957
630,2023-06-14 22:03:27,211.7,27.2179410309766
631,2023-06-14 22:03:28,211.5,52.40393444060617
633,2023-06-14 22:03:30,210.7,22.146229202524808
634,2023-06-14 22:03:31,210.7,53.20814266381389
635,2023-06-14 22:03:32,210.1,17.029037908975504
636,2023-06-14 22:03:33,209.9,51.05722557595495
637,2023-06-14 22:03:34,209.1,9.799191812426262
638,2023-06-14 22:03:35,208.2,15.230122843402205
639,2023-06-14 22:03:36,208.6,30.765735004192063
640,2023-06-14 22:03:37,208.7,19.96814491826432
641,2023-06-14 22:03:38,208.0,9.23541155966444
642,2023-06-14 22:03:39,207.3,51.47448744175863
643,2023-06-14 22:03:40,206.7,50.94154012695485
644,2023-06-14 22:03:41,206.0,13.872244442864758
645,2023-06-14 22:03:42,205.7,50.443573320974565
646,2023-06-14 22:03:43,205.5,50.476558936209415
647,2023-06-14 22:03:44,204.7,47.0500001449811
648,2023-06-14 22:03:45,204.2,47.7464044074266
650,2023-06-14 22:03:47,203.6,50.79007092159746
651,2023-06-14 22:03:48,203.7,17.046197258706712
652,2023-06-14 22:03:50,203.6,50.93378486467207
653,2023-06-14 22:03:51,203.5,15.093650702028496
654,2023-06-14 22:03:51,203.4,15.093650702028496
655,2023-06-14 22:03:53,203.1,49.7734669834072
656,2023-06-14 22:03:54,202.8,50.41594332131192
657,2023-06-14 22:03:55,202.9,50.17702246218917
658,2023-06-14 22:03:56,202.9,49.20816898683462
659,2023-06-14 22:03:57,202.8,5.953072105914727
660,2023-06-14 22:03:58,203.0,49.57204001240188
661,2023-06-14 22:03:59,202.8,17.24046177557905
662,2023-06-14 22:04:00,202.8,49.86392920641576
663,2023-06-14 22:04:01,202.9,50.40526573893787
664,2023-06-14 22:04:02,203.0,11.496275200549432
666,2023-06-14 22:04:04,202.8,11.640097667558727
667,2023-06-14 22:04:05,202.6,49.80153937745551
668,2023-06-14 22:04:06,202.3,50.20483308355489
669,2023-06-14 22:04:07,202.4,8.803311100499077
670,2023-06-14 22:04:08,202.4,12.937447540248204
671,2023-06-14 22:04:09,202.3,15.398437781252037
672,2023-06-14 22:04:10,202.3,46.82002949454969
673,2023-06-14 22:04:11,202.3,50.588923979151566
674,2023-06-14 22:04:12,202.3,50.14677121356576
675,2023-06-14 22:04:13,202.4,11.475084334909214
676,2023-06-14 22:04:14,202.5,50.12479773977633
677,2023-06-14 22:04:15,202.5,8.72056760342799
678,2023-06-14 22:04:16,202.6,49.89046302196589
679,2023-06-14 22:04:17,202.5,7.329793177578857
680,2023-06-14 22:04:18,202.5,50.63663202652602
681,2023-06-14 22:04:19,202.4,11.100744230702018
682,2023-06-14 22:04:20,202.3,50.27644603838007
683,2023-06-14 22:04:21,202.2,5.95038958700869
685,2023-06-14 22:04:23,202.7,50.66936252713228
686,2023-06-14 22:04:24,202.6,49.84781931636477
687,2023-06-14 22:04:25,202.7,49.78955869637146
688,2023-06-14 22:04:26,202.5,4.920896305744267
689,2023-06-14 22:04:27,202.3,17.9995061337834
690,2023-06-14 22:04:28,203.1,50.64429310571865
691,2023-06-14 22:04:29,203.4,49.37257558429879
692,2023-06-14 22:04:30,203.2,50.25009290808465
693,2023-06-14 22:04:31,203.2,10.244538095856257
694,2023-06-14 22:04:32,203.1,49.68389454545106
695,2023-06-14 22:04:33,202.7,50.80136703866331
696,2023-06-14 22:04:34,202.9,7.387456615123345
697,2023-06-14 22:04:35,202.8,13.838928268498105
698,2023-06-14 22:04:36,202.7,49.74348938462767
699,2023-06-14 22:04:37,203.0,12.413232354945915
700,2023-06-14 22:04:38,202.8,50.36498520145436
701,2023-06-14 22:04:39,202.6,12.862666109415429
703,2023-06-14 22:04:41,202.4,12.779898410927249
704,2023-06-14 22:04:42,202.3,49.7610906518492
705,2023-06-14 22:04:43,202.5,7.07522959292075
706,2023-06-14 22:04:44,202.4,50.35634439295135
707,2023-06-14 22:04:45,202.2,12.710863480875394
708,2023-06-14 22:04:46,202.3,4.383770237467583
709,2023-06-14 22:04:47,202.3,12.633282847279832
710,2023-06-14 22:04:48,202.3,11.01287251383176
711,2023-06-14 22:04:49,202.6,10.753913023447264
712,2023-06-14 22:04:50,202.7,49.14932794195825
713,2023-06-14 22:04:51,202.3,49.71444185639341
714,2023-06-14 22:04:52,202.4,50.695290805321726
715,2023-06-14 22:04:53,202.2,50.44355210846438
716,2023-06-14 22:04:54,202.0,50.51963604527924
717,2023-06-14 22:04:55,202.2,14.23819879378396
718,2023-06-14 22:04:56,202.3,7.376000762066819
720,2023-06-14 22:04:58,202.1,7.916804846313138
721,2023-06-14 22:04:59,202.2,48.565560264097776
722,2023-06-14 22:05:00,202.1,17.825729131788407
723,2023-06-14 22:05:01,201.8,19.82590868303468
724,2023-06-14 22:05:02,201.5,8.275387734212819
725,2023-06-14 22:05:03,201.3,13.310816318991364
726,2023-06-14 22:05:04,201.4,13.091773592171752
727,2023-06-14 22:05:05,201.5,14.730627595490752
728,2023-06-14 22:05:06,201.5,44.41692328922964
729,2023-06-14 22:05:07,201.7,45.2429775952448
730,2023-06-14 22:05:08,201.2,44.871807437297
731,2023-06-14 22:05:09,200.9,20.796989208786407
732,2023-06-14 22:05:10,201.2,14.145402395692251
733,2023-06-14 22:05:11,201.6,27.15445433800444
734,2023-06-14 22:05:12,201.8,44.19006610122821
735,2023-06-14 22:05:13,202.0,47.58938309186357
736,2023-06-14 22:05:14,201.9,45.48900663380864
738,2023-06-14 22:05:16,202.0,45.32601457404415
739,2023-06-14 22:05:17,202.0,49.61089357829456
740,2023-06-14 22:05:18,202.0,45.1954828575848
741,2023-06-14 22:05:19,202.7,46.25132445922931
742,2023-06-14 22:05:20,219.8,55.67914179377017
743,2023-06-14 22:05:21,220.3,53.47519370550446
744,2023-06-14 22:05:22,220.7,47.69486882949026
745,2023-06-14 22:05:23,220.8,46.74121329826837
746,2023-06-14 22:05:24,213.8,46.24368137312805
747,2023-06-14 22:05:25,208.1,47.41324334261907
748,2023-06-14 22:05:26,208.1,49.31882132054747
749,2023-06-14 22:05:27,208.5,49.012988865826046
750,2023-06-14 22:05:28,209.2,41.7858807743817
751,2023-06-14 22:05:29,209.8,48.60300667085889
752,2023-06-14 22:05:30,210.2,46.231224094775584
753,2023-06-14 22:05:31,210.7,47.31488295144749
754,2023-06-14 22:05:32,210.6,30.248251498570767
756,2023-06-14 22:05:34,209.0,47.211022226840896
757,2023-06-14 22:05:35,208.4,46.8461038064525
758,2023-06-14 22:05:36,207.5,24.30726948642832
759,2023-06-14 22:05:37,206.6,45.71569955657171
760,2023-06-14 22:05:38,206.2,45.465346119587565
761,2023-06-14 22:05:39,205.7,46.17994677185835
762,2023-06-14 22:05:40,205.2,45.72371132003122
763,2023-06-14 22:05:41,205.0,50.64202872459912
764,2023-06-14 22:05:42,212.1,51.30484625901623
765,2023-06-14 22:05:43,221.5,54.50850316674814
766,2023-06-14 22:05:44,222.3,51.38039683837744
767,2023-06-14 22:05:45,222.6,53.562925482534894
768,2023-06-14 22:05:46,223.1,47.40774525483623
769,2023-06-14 22:05:47,223.0,44.50610572953233
770,2023-06-14 22:05:48,222.8,52.8136620233979
771,2023-06-14 22:05:49,223.0,51.93761865781453
772,2023-06-14 22:05:50,223.3,52.47225746110227
774,2023-06-14 22:05:52,223.5,49.72371272761032
775,2023-06-14 22:05:53,223.3,50.69098946486028
776,2023-06-14 22:05:54,222.6,31.596630556857864
777,2023-06-14 22:05:55,222.2,44.58857824209865
778,2023-06-14 22:05:56,222.3,49.7310035534044
779,2023-06-14 22:05:57,222.3,49.38371510289128
780,2023-06-14 22:05:58,222.7,48.89525272533872
781,2023-06-14 22:05:59,222.9,41.64763717754607
782,2023-06-14 22:06:00,222.9,46.168647631124
783,2023-06-14 22:06:01,217.5,44.68634724825141
784,2023-06-14 22:06:02,202.5,45.87237690772242
785,2023-06-14 22:06:03,202.8,51.85576856379829
786,2023-06-14 22:06:04,213.5,54.099568519540064
787,2023-06-14 22:06:05,225.9,56.83407198296143
789,2023-06-14 22:06:07,227.5,56.88823692825922
790,2023-06-14 22:06:08,228.1,55.46087371469479
791,2023-06-14 22:06:09,228.6,55.6804253466433
792,2023-06-14 22:06:10,228.7,53.74128314439278
793,2023-06-14 22:06:11,228.6,50.20496030646844
794,2023-06-14 22:06:12,228.7,50.30743845777201
795,2023-06-14 22:06:13,229.1,55.529598045113175
796,2023-06-14 22:06:14,229.1,53.93596964133968
797,2023-06-14 22:06:15,228.9,53.08951904151888
798,2023-06-14 22:06:16,228.8,50.2835047134277
799,2023-06-14 22:06:17,228.3,52.47598423683871
800,2023-06-14 22:06:18,228.5,51.65526021999616
801,2023-06-14 22:06:19,228.7,51.54881392488769
802,2023-06-14 22:06:20,228.8,50.18409910215687
804,2023-06-14 22:06:22,228.5,51.49272701804229
805,2023-06-14 22:06:23,219.2,45.2759044129899
806,2023-06-14 22:06:24,206.5,41.08898639058887
807,2023-06-14 22:06:25,206.9,50.81274844956565
808,2023-06-14 22:06:26,214.6,54.60686416543125
809,2023-06-14 22:06:27,214.9,44.97065291867987
810,2023-06-14 22:06:28,214.5,45.05995204218629
811,2023-06-14 22:06:29,208.9,44.88522522832435
812,2023-06-14 22:06:30,208.1,44.349260694772255
813,2023-06-14 22:06:31,207.6,28.043316117816484
814,2023-06-14 22:06:32,207.2,44.9131940052136
815,2023-06-14 22:06:33,206.6,45.02656257346266
816,2023-06-14 22:06:34,206.4,25.025459728066192
817,2023-06-14 22:06:35,206.0,13.14106222969137
819,2023-06-14 22:06:37,204.9,22.913487522352423
820,2023-06-14 22:06:38,204.0,45.7930617999172
821,2023-06-14 22:06:39,203.1,22.10098374229244
822,2023-06-14 22:06:40,202.5,22.933380377798564
823,2023-06-14 22:06:41,202.3,24.31379626728339
824,2023-06-14 22:06:42,202.2,27.46875869543068
825,2023-06-14 22:06:43,202.4,31.64073649891236
826,2023-06-14 22:06:44,203.0,40.0775111616702
827,2023-06-14 22:06:45,203.3,45.58922709964445
828,2023-06-14 22:06:46,202.9,43.97145500012999
829,2023-06-14 22:06:47,202.9,43.42932071191146
830,2023-06-14 22:06:48,220.5,42.84377769144773
831,2023-06-14 22:06:49,226.2,45.12688877071393
832,2023-06-14 22:06:50,226.3,44.89823640844355
833,2023-06-14 22:06:51,226.1,57.29638258738554
834,2023-06-14 22:06:52,226.3,61.3086706994589
836,2023-06-14 22:06:54,226.2,47.36513486465753
837,2023-06-14 22:06:55,226.1,58.0795642399604
838,2023-06-14 22:06:56,225.6,45.03623798460461
839,2023-06-14 22:06:57,224.7,45.57608971513277
840,2023-06-14 22:06:58,224.2,48.60364189331611
841,2023-06-14 22:06:59,223.3,45.34368906224621
842,2023-06-14 22:07:00,222.6,43.49228715649843
843,2023-06-14 22:07:01,222.3,45.84826366493777
844,2023-06-14 22:07:02,221.7,47.281945208299966
845,2023-06-14 22:07:03,221.2,46.85929789722528
846,2023-06-14 22:07:04,220.8,44.49722997100686
847,2023-06-14 22:07:05,220.3,47.117795893413984
848,2023-06-14 22:07:06,220.0,42.27929600466596
849,2023-06-14 22:07:07,219.2,46.7782827336747
850,2023-06-14 22:07:08,205.7,46.71961808355787
851,2023-06-14 22:07:09,211.6,52.21485661819633
853,2023-06-14 22:07:11,225.0,50.99690263256701
854,2023-06-14 22:07:12,225.2,50.23073509615022
855,2023-06-14 22:07:13,225.4,49.52870632455126
856,2023-06-14 22:07:14,225.0,48.06146152470184
857,2023-06-14 22:07:15,223.9,46.44581789610533
858,2023-06-14 22:07:16,223.3,48.91034310553531
859,2023-06-14 22:07:17,223.1,55.5016157705015
860,2023-06-14 22:07:18,222.7,52.29379809520189
861,2023-06-14 22:07:19,222.2,37.2599753555052
862,2023-06-14 22:07:20,216.3,47.44368276419024
863,2023-06-14 22:07:21,215.6,47.79466568294502
864,2023-06-14 22:07:22,215.1,24.93864771928727
865,2023-06-14 22:07:23,214.5,29.68438170463388
866,2023-06-14 22:07:24,214.3,47.44462084323182
867,2023-06-14 22:07:25,214.8,47.479609946031694
869,2023-06-14 22:07:27,213.7,31.079884851896526
870,2023-06-14 22:07:28,213.4,47.37088221101961
871,2023-06-14 22:07:29,212.3,46.08582547746989
872,2023-06-14 22:07:30,205.8,45.897473974294265
873,2023-06-14 22:07:31,206.9,48.51766031207003
874,2023-06-14 22:07:32,214.5,47.433070913553095
875,2023-06-14 22:07:33,213.7,33.37714966074823
876,2023-06-14 22:07:34,208.0,27.809597397251792
877,2023-06-14 22:07:35,207.4,47.08120842873839
878,2023-06-14 22:07:36,206.6,46.61820022431608
879,2023-06-14 22:07:37,206.6,23.46192609128216
880,2023-06-14 22:07:38,206.9,46.057022400645565
881,2023-06-14 22:07:39,206.4,27.38859159910664
882,2023-06-14 22:07:40,206.3,23.51046040183206
883,2023-06-14 22:07:41,205.5,29.03521538625696
884,2023-06-14 22:07:42,204.4,43.42181945070421
885,2023-06-14 22:07:43,204.0,44.695629806340094
886,2023-06-14 22:07:44,203.6,43.040667082308666
888,2023-06-14 22:07:46,202.2,43.48057942660683
889,2023-06-14 22:07:47,202.3,44.013904024979446
890,2023-06-14 22:07:48,202.5,27.80635897149631
891,2023-06-14 22:07:49,202.9,19.107473371942703
892,2023-06-14 22:07:50,202.6,42.34343412490031
893,2023-06-14 22:07:51,201.8,43.298036421854846
894,2023-06-14 22:07:52,201.8,36.58526827281044
895,2023-06-14 22:07:53,213.8,56.33611066125008
896,2023-06-14 22:07:54,226.5,49.19533285145878
897,2023-06-14 22:07:55,227.0,57.02920841240192
898,2023-06-14 22:07:56,227.4,49.475989499227055
899,2023-06-14 22:07:57,227.0,44.47739964764728
900,2023-06-14 22:07:58,226.3,49.45907502596089
901,2023-06-14 22:07:59,225.9,48.46229629364527
903,2023-06-14 22:08:01,224.6,46.78997091085268
904,2023-06-14 22:08:02,224.1,44.01903340504256
905,2023-06-14 22:08:03,223.4,48.01143974340444
906,2023-06-14 22:08:04,222.8,47.29344476906304
907,2023-06-14 22:08:05,222.2,49.66806909346321
908,2023-06-14 22:08:06,221.5,42.81973728975978
909,2023-06-14 22:08:07,221.2,50.62285995084943
910,2023-06-14 22:08:08,220.9,50.23236226020784
911,2023-06-14 22:08:09,220.7,41.70748330315197
