Unnamed: 0,timestamp,wattsup_power,smartwatts_power
583,2023-06-14 17:47:44,223.1,43.08708839430054
584,2023-06-14 17:47:45,223.1,50.802449460604215
585,2023-06-14 17:47:46,222.6,49.74940717437856
586,2023-06-14 17:47:47,221.8,50.4377098004354
587,2023-06-14 17:47:48,205.6,53.641421504535536
588,2023-06-14 17:47:49,205.0,13.832660726297869
589,2023-06-14 17:47:50,205.3,51.56048160744712
590,2023-06-14 17:47:51,214.4,50.05480543082402
591,2023-06-14 17:47:52,221.6,59.23674546795536
592,2023-06-14 17:47:53,221.7,49.76067288773313
594,2023-06-14 17:47:55,222.0,58.67001786251055
595,2023-06-14 17:47:56,222.7,60.16636885235066
596,2023-06-14 17:47:57,223.2,61.88387952496069
597,2023-06-14 17:47:58,223.1,47.48691374277848
598,2023-06-14 17:47:59,222.9,56.1654233833579
599,2023-06-14 17:48:00,222.4,46.51332488538159
600,2023-06-14 17:48:01,222.2,44.95171540803308
601,2023-06-14 17:48:02,222.5,55.71334996932944
602,2023-06-14 17:48:03,222.4,57.32233006399841
603,2023-06-14 17:48:04,222.4,58.37144965055264
604,2023-06-14 17:48:05,222.3,56.994359727545245
605,2023-06-14 17:48:06,222.1,44.42432291265587
606,2023-06-14 17:48:07,221.7,44.422815894974974
607,2023-06-14 17:48:08,222.1,46.33894653650402
609,2023-06-14 17:48:10,222.0,55.83704319357111
610,2023-06-14 17:48:11,214.3,50.63960091834345
611,2023-06-14 17:48:12,204.8,15.306343195060816
612,2023-06-14 17:48:13,205.3,48.39223314647023
613,2023-06-14 17:48:14,223.9,47.744359168171606
614,2023-06-14 17:48:15,230.2,51.43692729232095
615,2023-06-14 17:48:16,229.8,50.21727360961669
616,2023-06-14 17:48:17,229.0,47.81990583226996
617,2023-06-14 17:48:18,228.5,49.76035740123865
618,2023-06-14 17:48:19,228.1,50.866947702285785
619,2023-06-14 17:48:20,228.3,47.8569909639854
620,2023-06-14 17:48:21,228.2,55.0094409957412
621,2023-06-14 17:48:22,227.8,55.27394923730736
622,2023-06-14 17:48:23,227.0,53.874688537289785
623,2023-06-14 17:48:24,226.0,50.50597366909163
625,2023-06-14 17:48:26,224.6,47.02021557285285
626,2023-06-14 17:48:27,223.6,49.94859510909669
627,2023-06-14 17:48:28,222.5,48.06371770592626
628,2023-06-14 17:48:29,221.3,47.79496889857048
629,2023-06-14 17:48:30,220.2,47.79585950291334
630,2023-06-14 17:48:31,219.4,27.691925357144772
631,2023-06-14 17:48:32,219.0,48.01694180683591
632,2023-06-14 17:48:33,211.3,7.785087195824149
633,2023-06-14 17:48:34,204.2,21.21997438231641
634,2023-06-14 17:48:35,204.9,53.02594699064433
635,2023-06-14 17:48:36,217.4,56.61362958608922
636,2023-06-14 17:48:37,223.7,58.83866323331146
637,2023-06-14 17:48:38,229.6,62.631235374578495
638,2023-06-14 17:48:39,229.6,58.03326907450941
639,2023-06-14 17:48:40,229.6,58.46751063810641
640,2023-06-14 17:48:41,229.3,56.75352875316026
642,2023-06-14 17:48:43,228.4,50.73955620237554
643,2023-06-14 17:48:44,228.4,57.02288519629097
644,2023-06-14 17:48:45,228.1,53.09742650906056
645,2023-06-14 17:48:46,227.6,55.15156691434064
646,2023-06-14 17:48:47,227.2,57.48645529439898
647,2023-06-14 17:48:48,227.1,56.927982616051686
648,2023-06-14 17:48:49,226.7,47.57676028054232
649,2023-06-14 17:48:50,226.7,51.62874558984332
650,2023-06-14 17:48:51,226.2,48.09989732826899
651,2023-06-14 17:48:52,226.0,55.28583499377212
652,2023-06-14 17:48:53,226.3,53.10624733385929
653,2023-06-14 17:48:54,225.8,47.62216080940652
654,2023-06-14 17:48:55,218.2,37.286497509832
655,2023-06-14 17:48:56,211.1,47.13217840647469
656,2023-06-14 17:48:57,211.5,49.26834262566992
657,2023-06-14 17:48:58,225.5,55.13442883230254
658,2023-06-14 17:48:59,225.7,49.64238019848814
660,2023-06-14 17:49:01,225.9,51.97546038250635
661,2023-06-14 17:49:02,226.1,50.798610413561015
662,2023-06-14 17:49:03,225.9,49.20225509019921
663,2023-06-14 17:49:04,225.7,52.02767953150608
664,2023-06-14 17:49:05,225.3,48.71044895678023
665,2023-06-14 17:49:06,225.0,50.4114897222622
666,2023-06-14 17:49:07,224.9,55.54479987595689
667,2023-06-14 17:49:08,225.6,58.55920257245784
668,2023-06-14 17:49:09,226.0,53.17102366313624
669,2023-06-14 17:49:10,226.0,50.72220775952379
670,2023-06-14 17:49:11,226.0,48.58585227931313
671,2023-06-14 17:49:12,225.7,51.7493540130158
672,2023-06-14 17:49:13,225.7,51.37715263895018
673,2023-06-14 17:49:14,226.3,52.36447503289701
675,2023-06-14 17:49:16,225.8,44.35863834482367
676,2023-06-14 17:49:17,210.1,32.70307755749899
678,2023-06-14 17:49:19,202.1,50.71341907539538
679,2023-06-14 17:49:20,228.4,56.09569068307079
680,2023-06-14 17:49:21,228.4,47.98978020872794
681,2023-06-14 17:49:22,227.8,43.499961972037006
682,2023-06-14 17:49:23,227.0,50.1090719622501
683,2023-06-14 17:49:24,226.3,28.56345450692754
684,2023-06-14 17:49:25,226.0,53.07661117249469
685,2023-06-14 17:49:26,225.6,49.36738997102108
686,2023-06-14 17:49:27,217.1,31.73950230109456
687,2023-06-14 17:49:28,206.9,24.190729274930398
688,2023-06-14 17:49:29,201.2,23.998254407834185
689,2023-06-14 17:49:30,200.6,37.36256273742028
690,2023-06-14 17:49:31,200.0,22.680242459290195
691,2023-06-14 17:49:32,200.0,30.53139411778563
693,2023-06-14 17:49:34,193.8,21.37698514963607
694,2023-06-14 17:49:35,194.3,16.95330793105503
695,2023-06-14 17:49:36,194.0,20.074888722816624
696,2023-06-14 17:49:37,194.3,22.794818099097483
697,2023-06-14 17:49:38,195.0,34.54874990645262
700,2023-06-14 17:49:41,193.9,69.39945619434707
701,2023-06-14 17:49:42,212.2,60.80762468960514
702,2023-06-14 17:49:43,220.3,56.01871217182904
703,2023-06-14 17:49:44,225.9,54.57320617922033
704,2023-06-14 17:49:45,225.2,40.49145353471207
705,2023-06-14 17:49:46,212.4,27.42995110089068
706,2023-06-14 17:49:47,212.0,32.00345817990925
707,2023-06-14 17:49:48,212.2,51.02956467739705
708,2023-06-14 17:49:49,212.8,28.608190349844307
709,2023-06-14 17:49:50,213.4,22.68470191824219
711,2023-06-14 17:49:52,212.5,46.10335864143696
712,2023-06-14 17:49:53,211.9,19.917371215039637
713,2023-06-14 17:49:54,204.9,32.76194027293785
714,2023-06-14 17:49:55,198.4,37.07856072185454
715,2023-06-14 17:49:56,207.5,47.65481204811376
716,2023-06-14 17:49:57,218.9,53.80899180095882
717,2023-06-14 17:49:58,219.0,46.493513399010425
718,2023-06-14 17:49:59,219.0,44.39614488069444
719,2023-06-14 17:50:00,218.5,30.45778467280135
720,2023-06-14 17:50:01,196.6,15.36499290761886
721,2023-06-14 17:50:02,186.6,19.197384830709662
722,2023-06-14 17:50:03,195.7,48.521115285854
723,2023-06-14 17:50:04,205.9,53.175424853043424
724,2023-06-14 17:50:05,225.2,55.90911213733207
725,2023-06-14 17:50:06,225.7,57.14322554989781
726,2023-06-14 17:50:07,231.7,53.43380710879612
728,2023-06-14 17:50:09,232.8,58.38925073259357
729,2023-06-14 17:50:10,232.8,58.8063262188621
730,2023-06-14 17:50:11,232.9,47.97807514764278
731,2023-06-14 17:50:12,232.9,59.1908317501638
732,2023-06-14 17:50:13,232.9,51.38055620730179
733,2023-06-14 17:50:14,232.9,57.63176904911104
734,2023-06-14 17:50:15,232.2,54.00177462576828
735,2023-06-14 17:50:16,231.7,53.84312654516587
736,2023-06-14 17:50:17,231.7,55.62572000525324
737,2023-06-14 17:50:18,231.8,54.332780362302
738,2023-06-14 17:50:19,231.9,53.72421887303946
739,2023-06-14 17:50:20,232.2,56.88997357080886
740,2023-06-14 17:50:21,232.3,55.493997153931446
741,2023-06-14 17:50:22,232.2,52.945362939484376
742,2023-06-14 17:50:23,220.5,16.391706554103454
743,2023-06-14 17:50:24,188.7,36.80775698205356
745,2023-06-14 17:50:26,219.8,63.74502978339921
746,2023-06-14 17:50:27,224.7,20.79644787918867
747,2023-06-14 17:50:28,208.1,27.649875111918774
748,2023-06-14 17:50:29,199.2,25.404526616243285
749,2023-06-14 17:50:30,198.5,28.73227444603067
750,2023-06-14 17:50:31,198.1,28.50340937388123
751,2023-06-14 17:50:32,197.6,21.253006626811192
752,2023-06-14 17:50:33,196.6,23.451132871541933
753,2023-06-14 17:50:34,196.0,25.223167614933093
754,2023-06-14 17:50:35,195.8,21.924536392860468
755,2023-06-14 17:50:36,195.9,25.22127761498253
756,2023-06-14 17:50:37,195.5,25.032099132476706
757,2023-06-14 17:50:38,195.1,21.23592256755284
758,2023-06-14 17:50:39,194.5,30.377560120391944
759,2023-06-14 17:50:40,193.9,22.488240092001718
760,2023-06-14 17:50:41,193.3,23.874053335290046
761,2023-06-14 17:50:42,193.0,21.0337954247642
763,2023-06-14 17:50:44,192.8,28.25640933700503
764,2023-06-14 17:50:45,192.5,15.476768326693994
766,2023-06-14 17:50:47,183.1,30.13591715525951
767,2023-06-14 17:50:48,207.8,29.53218196588174
768,2023-06-14 17:50:49,218.9,35.26001753640738
769,2023-06-14 17:50:50,225.1,40.58667995999611
770,2023-06-14 17:50:51,225.5,47.44153713527144
771,2023-06-14 17:50:52,225.6,55.230339233970525
772,2023-06-14 17:50:53,225.8,55.11531700289468
773,2023-06-14 17:50:54,225.6,43.45546185458821
774,2023-06-14 17:50:55,225.7,44.06094686474899
775,2023-06-14 17:50:56,226.2,44.71749925920886
776,2023-06-14 17:50:57,225.7,49.5389282512417
777,2023-06-14 17:50:58,224.7,44.62446542397878
778,2023-06-14 17:50:59,224.1,46.03976442348757
779,2023-06-14 17:51:00,223.7,39.68346569380861
781,2023-06-14 17:51:02,222.7,48.819559128064064
782,2023-06-14 17:51:03,222.6,48.803028060693336
783,2023-06-14 17:51:04,222.1,41.36146668786355
784,2023-06-14 17:51:05,221.9,38.84938279753128
785,2023-06-14 17:51:06,221.6,50.89096360904838
786,2023-06-14 17:51:07,210.9,17.964098668186015
788,2023-06-14 17:51:09,195.1,59.722172200059184
789,2023-06-14 17:51:10,216.7,54.88820843976832
790,2023-06-14 17:51:11,222.8,55.5411236020114
791,2023-06-14 17:51:12,223.3,43.76281366721551
792,2023-06-14 17:51:13,223.7,48.72860395328626
793,2023-06-14 17:51:14,224.0,49.41078693666478
794,2023-06-14 17:51:15,224.0,47.75069115151842
795,2023-06-14 17:51:16,223.5,50.82904350438066
796,2023-06-14 17:51:17,223.2,47.39356092124954
797,2023-06-14 17:51:18,223.1,48.62362339013051
798,2023-06-14 17:51:19,222.8,46.95775022285736
800,2023-06-14 17:51:21,222.3,45.225230595610654
801,2023-06-14 17:51:22,221.7,42.93583202273189
802,2023-06-14 17:51:23,221.0,44.58862075049223
803,2023-06-14 17:51:24,220.6,42.053441930037366
804,2023-06-14 17:51:25,219.8,43.65544469168746
805,2023-06-14 17:51:26,219.9,46.01960563543988
806,2023-06-14 17:51:27,219.8,47.05722228252292
807,2023-06-14 17:51:28,219.4,52.19595082690377
808,2023-06-14 17:51:29,207.9,10.533787182965275
810,2023-06-14 17:51:31,195.0,74.69311589708812
811,2023-06-14 17:51:32,210.4,52.426655680168
812,2023-06-14 17:51:33,210.1,30.29279865084829
813,2023-06-14 17:51:34,204.5,27.4679518600182
814,2023-06-14 17:51:35,203.8,24.24782401848085
815,2023-06-14 17:51:36,197.3,33.171483101996735
816,2023-06-14 17:51:37,196.6,31.858674096147958
817,2023-06-14 17:51:38,196.4,30.51385994885387
819,2023-06-14 17:51:40,190.7,32.47617273307934
820,2023-06-14 17:51:41,190.5,24.294789025792596
821,2023-06-14 17:51:42,190.7,33.530749165509484
822,2023-06-14 17:51:43,190.6,27.065596084459088
823,2023-06-14 17:51:44,190.7,31.40268561431607
824,2023-06-14 17:51:45,191.3,33.1248475635009
825,2023-06-14 17:51:46,191.6,34.17720722174601
826,2023-06-14 17:51:47,191.6,34.02390688111491
827,2023-06-14 17:51:48,192.0,26.88076761278443
828,2023-06-14 17:51:49,192.5,31.51229394225033
829,2023-06-14 17:51:50,193.3,33.83769640563491
831,2023-06-14 17:51:52,177.1,33.10464483548521
832,2023-06-14 17:51:53,200.8,58.39628132448431
833,2023-06-14 17:51:54,223.6,48.68420555400762
834,2023-06-14 17:51:55,224.1,46.77539995292453
836,2023-06-14 17:51:57,229.5,57.97615035193066
837,2023-06-14 17:51:58,228.8,56.9325505527939
838,2023-06-14 17:51:59,228.1,55.33579517601824
839,2023-06-14 17:52:00,217.1,44.744629964465375
840,2023-06-14 17:52:01,216.5,44.913574761832535
841,2023-06-14 17:52:02,215.9,22.37221219278895
842,2023-06-14 17:52:03,215.4,20.91201785584557
843,2023-06-14 17:52:04,208.7,22.509300550120912
844,2023-06-14 17:52:05,208.4,28.595674073626807
845,2023-06-14 17:52:06,207.5,22.35778009481742
846,2023-06-14 17:52:07,206.9,33.14562548366484
847,2023-06-14 17:52:08,206.3,35.45597879711385
848,2023-06-14 17:52:09,201.0,35.603737352791846
849,2023-06-14 17:52:10,200.1,31.71988713149034
850,2023-06-14 17:52:11,199.4,30.625126673229317
851,2023-06-14 17:52:12,198.9,14.835037461038375
854,2023-06-14 17:52:15,204.0,40.91484606420408
855,2023-06-14 17:52:16,210.7,33.27800245160197
856,2023-06-14 17:52:17,198.1,26.28114889028592
857,2023-06-14 17:52:18,198.2,32.598686967278795
858,2023-06-14 17:52:19,197.7,25.224822642971063
859,2023-06-14 17:52:20,197.1,19.778530456548523
860,2023-06-14 17:52:21,196.8,20.885870864385502
861,2023-06-14 17:52:22,195.8,21.13603399122548
862,2023-06-14 17:52:23,194.9,17.798575794357294
863,2023-06-14 17:52:24,193.7,17.210033457843362
864,2023-06-14 17:52:25,193.5,16.31880560737066
865,2023-06-14 17:52:26,193.6,33.62158419563544
866,2023-06-14 17:52:27,193.2,30.518069603025467
867,2023-06-14 17:52:28,192.6,30.137383672829785
868,2023-06-14 17:52:29,192.4,21.35327929389572
869,2023-06-14 17:52:30,191.8,30.210997768062647
870,2023-06-14 17:52:31,190.9,14.825620409166511
871,2023-06-14 17:52:32,190.4,14.801450015208443
873,2023-06-14 17:52:34,189.3,17.741420852452233
874,2023-06-14 17:52:35,188.3,9.00663407392246
875,2023-06-14 17:52:36,187.5,0.3587528193939583
876,2023-06-14 17:52:37,195.5,20.05882494238285
877,2023-06-14 17:52:38,221.2,56.52953804171553
878,2023-06-14 17:52:39,231.2,58.775029264392366
879,2023-06-14 17:52:40,230.9,53.22844034689314
880,2023-06-14 17:52:41,231.0,58.54505877085782
881,2023-06-14 17:52:42,230.9,57.35973905739901
882,2023-06-14 17:52:43,231.0,51.83632677816449
883,2023-06-14 17:52:44,231.3,56.8784002366255
884,2023-06-14 17:52:45,231.3,56.732432670078886
885,2023-06-14 17:52:46,231.2,53.4152749164534
886,2023-06-14 17:52:47,231.1,56.87451393110759
888,2023-06-14 17:52:49,231.1,52.6100308809539
889,2023-06-14 17:52:50,231.5,54.285986732694994
890,2023-06-14 17:52:51,231.5,54.9503126899824
891,2023-06-14 17:52:52,231.4,55.34472624752672
892,2023-06-14 17:52:53,231.2,56.69790860387533
893,2023-06-14 17:52:54,230.7,53.6430267471962
894,2023-06-14 17:52:55,229.9,53.85670317609582
895,2023-06-14 17:52:56,230.3,56.06587679949025
896,2023-06-14 17:52:57,230.0,50.3766393792234
897,2023-06-14 17:52:58,198.7,26.533425253010424
898,2023-06-14 17:52:59,186.9,12.672723012762942
899,2023-06-14 17:53:00,196.9,57.89436174501149
900,2023-06-14 17:53:01,223.2,56.27283633056067
901,2023-06-14 17:53:02,223.9,59.14904254801453
902,2023-06-14 17:53:03,224.4,60.6762321805807
904,2023-06-14 17:53:05,225.3,52.10644130140728
905,2023-06-14 17:53:06,225.4,56.219997122883335
906,2023-06-14 17:53:07,225.3,57.581627384669936
907,2023-06-14 17:53:08,225.8,57.08292741520306
908,2023-06-14 17:53:09,226.3,51.50434716286349
909,2023-06-14 17:53:10,226.3,50.47783354773872
910,2023-06-14 17:53:11,226.3,55.42058563184101
911,2023-06-14 17:53:12,226.3,50.023930307741615
912,2023-06-14 17:53:13,226.0,46.25659748295658
913,2023-06-14 17:53:14,226.3,55.00578611704514
