Unnamed: 0,timestamp,wattsup_power,smartwatts_power
594,2023-06-14 18:10:49,182.3,6.317368145278398
595,2023-06-14 18:10:50,193.5,29.57495173714156
596,2023-06-14 18:10:51,215.5,59.82392205914607
597,2023-06-14 18:10:52,221.2,34.42819526006293
598,2023-06-14 18:10:53,221.4,56.37178080270976
599,2023-06-14 18:10:54,221.2,55.48500016396178
601,2023-06-14 18:10:56,201.5,20.525192917252827
602,2023-06-14 18:10:57,201.0,30.346370861140688
603,2023-06-14 18:10:58,200.6,32.197824707107905
604,2023-06-14 18:10:59,199.9,28.9049385373638
605,2023-06-14 18:11:00,199.3,32.3262019838395
606,2023-06-14 18:11:01,198.4,30.499930325366957
607,2023-06-14 18:11:02,198.2,23.627827468466197
608,2023-06-14 18:11:03,197.8,33.4004092146165
609,2023-06-14 18:11:04,197.6,31.28278459273746
610,2023-06-14 18:11:05,197.0,26.39625502362096
611,2023-06-14 18:11:06,196.3,36.15201632043448
612,2023-06-14 18:11:07,196.5,33.765793663142055
613,2023-06-14 18:11:08,196.6,32.33947336590625
614,2023-06-14 18:11:09,196.2,31.443990476299888
615,2023-06-14 18:11:10,195.6,3.6958004720175697
616,2023-06-14 18:11:11,179.8,8.71041788945632
617,2023-06-14 18:11:12,180.1,38.927167417746354
619,2023-06-14 18:11:14,217.0,43.02419542919381
620,2023-06-14 18:11:15,217.3,53.5874452196095
621,2023-06-14 18:11:16,211.9,34.58893136612188
622,2023-06-14 18:11:17,211.3,41.06645848274671
623,2023-06-14 18:11:18,205.4,39.33765933525081
624,2023-06-14 18:11:19,205.0,31.351012603932297
625,2023-06-14 18:11:20,205.0,43.41766771000933
626,2023-06-14 18:11:21,204.7,32.81186769037416
627,2023-06-14 18:11:22,204.2,29.28720875287311
628,2023-06-14 18:11:23,197.6,25.163753973814185
629,2023-06-14 18:11:24,191.2,22.12285059588456
630,2023-06-14 18:11:25,190.5,13.78043416789219
631,2023-06-14 18:11:26,190.0,14.271506792406072
632,2023-06-14 18:11:27,190.0,15.710963068752266
633,2023-06-14 18:11:28,189.9,18.975074864338215
634,2023-06-14 18:11:29,190.3,22.707090740169026
635,2023-06-14 18:11:30,190.6,27.997389697408344
637,2023-06-14 18:11:32,190.9,26.148855593806907
638,2023-06-14 18:11:33,190.0,0.8195191794278058
639,2023-06-14 18:11:34,190.0,28.57142715427113
640,2023-06-14 18:11:35,204.8,42.11681873464849
641,2023-06-14 18:11:36,221.9,57.93236634540218
642,2023-06-14 18:11:37,231.0,60.623103499646135
643,2023-06-14 18:11:38,231.2,63.16740482625666
644,2023-06-14 18:11:39,231.2,47.3874511295182
645,2023-06-14 18:11:40,230.6,53.64582842416401
646,2023-06-14 18:11:41,229.7,35.79506399940672
647,2023-06-14 18:11:42,223.9,35.64897590849971
648,2023-06-14 18:11:43,223.2,46.15814044174223
649,2023-06-14 18:11:44,222.6,54.615222132814736
650,2023-06-14 18:11:45,222.4,44.321138577230215
651,2023-06-14 18:11:46,222.0,31.530953180412595
652,2023-06-14 18:11:47,215.9,58.83582429370864
654,2023-06-14 18:11:49,229.9,55.73228981510603
655,2023-06-14 18:11:50,228.8,36.37436098351807
656,2023-06-14 18:11:51,228.4,51.20118594023924
657,2023-06-14 18:11:52,227.8,33.15076591069591
658,2023-06-14 18:11:53,222.0,33.59420704473187
659,2023-06-14 18:11:54,206.2,25.496231292459548
660,2023-06-14 18:11:55,188.1,27.397494301655485
661,2023-06-14 18:11:56,188.4,36.5129149567773
662,2023-06-14 18:11:57,210.9,73.30894738938798
663,2023-06-14 18:11:58,228.4,58.74184622911516
664,2023-06-14 18:11:59,228.2,46.95952379343689
665,2023-06-14 18:12:00,222.2,50.08754847621407
666,2023-06-14 18:12:01,222.6,58.18717318126848
667,2023-06-14 18:12:02,223.4,55.18637847163191
668,2023-06-14 18:12:03,224.2,45.00969309647033
669,2023-06-14 18:12:04,224.1,46.2238852228292
671,2023-06-14 18:12:06,222.2,33.98074188049311
672,2023-06-14 18:12:07,216.0,28.219286037045887
673,2023-06-14 18:12:08,216.5,74.73660600243512
674,2023-06-14 18:12:09,216.9,46.67711371777405
675,2023-06-14 18:12:10,217.4,45.19359872044586
676,2023-06-14 18:12:11,217.1,44.82813201442261
677,2023-06-14 18:12:12,217.0,56.60609210523751
678,2023-06-14 18:12:13,216.4,29.825941326155775
679,2023-06-14 18:12:14,209.6,33.39443396432484
680,2023-06-14 18:12:15,203.0,30.31278954246546
681,2023-06-14 18:12:16,195.3,1.7701430075232834
682,2023-06-14 18:12:17,185.7,30.415851310687405
683,2023-06-14 18:12:18,195.7,59.20544199987479
684,2023-06-14 18:12:19,217.1,28.107039168462062
685,2023-06-14 18:12:20,216.9,43.37785609406944
686,2023-06-14 18:12:21,216.6,26.711466815781467
688,2023-06-14 18:12:23,202.2,33.10893950059264
689,2023-06-14 18:12:24,201.6,24.41807120749851
690,2023-06-14 18:12:25,201.1,27.709352640210867
691,2023-06-14 18:12:26,200.5,34.77190009486017
692,2023-06-14 18:12:27,200.2,32.24329447446098
693,2023-06-14 18:12:28,199.7,18.74939059171648
694,2023-06-14 18:12:29,198.8,18.568831546739883
695,2023-06-14 18:12:30,197.7,22.654622213714223
696,2023-06-14 18:12:31,191.1,17.552897696507266
697,2023-06-14 18:12:32,190.6,14.839417979485711
698,2023-06-14 18:12:33,185.3,18.497219712760156
699,2023-06-14 18:12:34,185.4,23.703904535889507
700,2023-06-14 18:12:35,185.6,15.015030696406342
701,2023-06-14 18:12:36,185.2,15.937778620573932
702,2023-06-14 18:12:37,185.1,26.956037962768463
703,2023-06-14 18:12:38,184.7,0.3466433603796269
704,2023-06-14 18:12:39,184.2,28.92864535114777
705,2023-06-14 18:12:40,196.2,35.33713845823437
707,2023-06-14 18:12:42,217.0,56.217235198339694
708,2023-06-14 18:12:43,217.1,44.32362379793716
709,2023-06-14 18:12:44,217.1,50.40778284980383
710,2023-06-14 18:12:45,216.1,24.77399182214608
711,2023-06-14 18:12:46,216.2,48.1267312554442
712,2023-06-14 18:12:47,216.1,28.89200131065864
713,2023-06-14 18:12:48,215.8,48.72600691689934
714,2023-06-14 18:12:49,215.3,36.34960564142125
715,2023-06-14 18:12:50,214.4,36.72201484485961
716,2023-06-14 18:12:51,215.0,44.57894328887171
717,2023-06-14 18:12:52,227.0,47.55121249136191
718,2023-06-14 18:12:53,226.7,46.62939942991175
719,2023-06-14 18:12:54,226.3,48.65248183353006
720,2023-06-14 18:12:55,226.0,49.68823353777128
721,2023-06-14 18:12:56,225.5,48.96540905089859
722,2023-06-14 18:12:57,225.2,43.95774320446039
724,2023-06-14 18:12:59,224.6,49.61565826713103
725,2023-06-14 18:13:00,195.6,16.69866792739538
726,2023-06-14 18:13:01,181.6,2.575485406422119
727,2023-06-14 18:13:02,191.3,34.12337711983217
728,2023-06-14 18:13:03,213.7,64.20601930810808
729,2023-06-14 18:13:04,232.6,53.17964821103322
730,2023-06-14 18:13:05,232.9,54.96122087316878
731,2023-06-14 18:13:06,232.7,59.00571272766886
732,2023-06-14 18:13:07,232.6,54.69167887860858
733,2023-06-14 18:13:08,232.5,60.55546114281702
734,2023-06-14 18:13:09,232.6,54.07019144842855
735,2023-06-14 18:13:10,232.8,54.55173255220271
736,2023-06-14 18:13:11,232.9,56.91433509060346
737,2023-06-14 18:13:12,232.6,55.17437058132987
739,2023-06-14 18:13:14,232.2,54.29586772881907
740,2023-06-14 18:13:15,232.1,58.90012637613085
741,2023-06-14 18:13:16,232.2,51.28609553348374
742,2023-06-14 18:13:17,232.2,49.715907038829066
743,2023-06-14 18:13:18,231.6,51.557900331086
744,2023-06-14 18:13:19,231.2,54.68767869770622
745,2023-06-14 18:13:20,231.1,55.43032944994349
746,2023-06-14 18:13:21,230.7,33.37493358551921
747,2023-06-14 18:13:22,215.4,29.23104556492573
748,2023-06-14 18:13:23,187.1,32.54152307397893
749,2023-06-14 18:13:24,196.9,39.93935935379459
750,2023-06-14 18:13:25,212.6,33.26977160391191
751,2023-06-14 18:13:26,206.4,29.16912460954962
752,2023-06-14 18:13:27,198.1,30.32121349836014
753,2023-06-14 18:13:28,197.8,20.31456371937656
755,2023-06-14 18:13:30,191.6,14.080263540814215
756,2023-06-14 18:13:31,190.9,13.549804613550384
757,2023-06-14 18:13:32,190.4,15.078328325686307
758,2023-06-14 18:13:33,189.8,9.87378942749533
759,2023-06-14 18:13:34,189.0,13.957322702435404
760,2023-06-14 18:13:35,188.8,12.601814501711624
761,2023-06-14 18:13:36,188.0,11.223265612884267
762,2023-06-14 18:13:37,187.6,14.353258385138831
763,2023-06-14 18:13:38,187.5,13.07419553538248
764,2023-06-14 18:13:39,187.4,11.521972784693432
765,2023-06-14 18:13:40,187.6,12.712473074960725
766,2023-06-14 18:13:41,187.5,10.54602986083758
767,2023-06-14 18:13:42,187.5,14.879050998195051
768,2023-06-14 18:13:43,187.2,5.706401023035433
769,2023-06-14 18:13:44,181.2,1.003961205298602
770,2023-06-14 18:13:45,175.2,35.06271546650082
771,2023-06-14 18:13:46,196.1,73.89358397125602
773,2023-06-14 18:13:48,220.5,57.36971569907903
774,2023-06-14 18:13:49,221.3,48.98003485424036
775,2023-06-14 18:13:50,221.9,47.966930250037
776,2023-06-14 18:13:51,222.6,47.91496736676599
777,2023-06-14 18:13:52,222.9,57.65628613331362
778,2023-06-14 18:13:53,223.4,43.6593114093267
779,2023-06-14 18:13:54,222.9,44.81939892587837
780,2023-06-14 18:13:55,222.1,47.16626250948959
781,2023-06-14 18:13:56,221.6,48.55884489528493
782,2023-06-14 18:13:57,221.3,46.61510012519381
783,2023-06-14 18:13:58,221.2,48.99795863760755
784,2023-06-14 18:13:59,220.9,44.16266279852599
785,2023-06-14 18:14:00,220.4,46.86135514750613
786,2023-06-14 18:14:01,220.0,47.39514399604811
787,2023-06-14 18:14:02,219.8,45.01426292319938
788,2023-06-14 18:14:03,219.5,46.25534287065072
790,2023-06-14 18:14:05,219.5,44.939950322065336
791,2023-06-14 18:14:06,195.8,7.200880089604184
792,2023-06-14 18:14:07,183.7,2.7715486285625044
793,2023-06-14 18:14:08,203.0,46.80963480905137
794,2023-06-14 18:14:09,215.1,53.979613437996434
795,2023-06-14 18:14:10,215.8,50.07080439667643
796,2023-06-14 18:14:11,215.5,44.08159449446178
797,2023-06-14 18:14:12,214.8,34.255641220233265
798,2023-06-14 18:14:13,203.2,31.40798903548164
799,2023-06-14 18:14:14,202.8,39.29576025944424
800,2023-06-14 18:14:15,202.0,31.67264889569571
801,2023-06-14 18:14:16,201.1,31.012493312947186
802,2023-06-14 18:14:17,200.8,22.900675737324427
803,2023-06-14 18:14:18,200.4,24.740069496832163
804,2023-06-14 18:14:19,199.4,28.26981994171736
805,2023-06-14 18:14:20,198.4,32.89035286811098
807,2023-06-14 18:14:22,197.9,35.19658979207404
808,2023-06-14 18:14:23,197.7,27.843801356391825
809,2023-06-14 18:14:24,197.3,29.875861831065954
810,2023-06-14 18:14:25,197.0,29.835568571858904
811,2023-06-14 18:14:26,197.0,30.452179759072216
812,2023-06-14 18:14:27,196.3,20.36816331296168
813,2023-06-14 18:14:28,183.0,0.2144967340091873
814,2023-06-14 18:14:29,187.9,35.16643219430658
815,2023-06-14 18:14:30,205.9,33.57158827055092
816,2023-06-14 18:14:31,207.1,12.84289777981654
817,2023-06-14 18:14:32,195.3,25.19460620630954
818,2023-06-14 18:14:33,194.7,23.797860138277404
819,2023-06-14 18:14:34,189.4,12.062124612269768
820,2023-06-14 18:14:35,188.7,13.92595860268547
821,2023-06-14 18:14:36,187.9,16.062762663443543
822,2023-06-14 18:14:37,187.3,12.610099969828388
823,2023-06-14 18:14:38,187.2,10.99112742665163
824,2023-06-14 18:14:39,186.7,16.16759183783987
826,2023-06-14 18:14:41,187.1,14.712070401877511
827,2023-06-14 18:14:42,187.3,20.129331185133985
828,2023-06-14 18:14:43,187.0,14.379803389917624
829,2023-06-14 18:14:44,186.7,5.382810054604629
830,2023-06-14 18:14:45,186.8,16.089508688869216
831,2023-06-14 18:14:46,186.9,27.212782003764453
832,2023-06-14 18:14:47,186.7,15.136753529424473
833,2023-06-14 18:14:48,186.0,13.460506073951407
834,2023-06-14 18:14:49,185.3,5.898770619394366
835,2023-06-14 18:14:50,184.4,1.0902374364544285
836,2023-06-14 18:14:51,184.5,41.79238075306064
837,2023-06-14 18:14:52,216.1,36.60630743069736
838,2023-06-14 18:14:53,226.6,40.238243373926885
839,2023-06-14 18:14:54,226.0,42.36431206215112
840,2023-06-14 18:14:55,225.4,50.19653514621345
841,2023-06-14 18:14:56,219.2,29.537828774293484
842,2023-06-14 18:14:57,213.8,26.196994528537644
844,2023-06-14 18:14:59,213.4,27.76180119095756
845,2023-06-14 18:15:00,212.5,23.52130629913377
846,2023-06-14 18:15:01,211.5,22.83531177041416
847,2023-06-14 18:15:02,210.8,23.933055759669987
848,2023-06-14 18:15:03,209.6,23.609887203907927
849,2023-06-14 18:15:04,209.1,23.57377303289629
850,2023-06-14 18:15:05,208.8,35.318613477531144
851,2023-06-14 18:15:06,208.4,22.72767071933145
852,2023-06-14 18:15:07,207.7,25.424733280528923
853,2023-06-14 18:15:08,207.0,33.123217398162275
854,2023-06-14 18:15:09,206.2,21.546693752206004
855,2023-06-14 18:15:10,205.5,36.284275514631496
856,2023-06-14 18:15:11,204.7,6.460672207354103
857,2023-06-14 18:15:12,184.7,4.393990686502285
858,2023-06-14 18:15:13,185.4,59.551049052721
859,2023-06-14 18:15:14,201.6,26.01564858617546
860,2023-06-14 18:15:15,195.8,22.577570330842374
861,2023-06-14 18:15:16,189.2,14.278562840867346
863,2023-06-14 18:15:18,189.0,25.290773243733327
864,2023-06-14 18:15:19,189.1,14.392943165748592
865,2023-06-14 18:15:20,188.8,14.829526594006955
866,2023-06-14 18:15:21,188.3,11.204548298050351
867,2023-06-14 18:15:22,188.1,11.329538277954493
868,2023-06-14 18:15:23,188.2,12.92662596796156
869,2023-06-14 18:15:24,187.4,7.266208926654687
870,2023-06-14 18:15:25,186.7,16.76404371605133
871,2023-06-14 18:15:26,186.3,20.72742631862672
872,2023-06-14 18:15:27,186.2,20.26581799843252
873,2023-06-14 18:15:28,186.5,9.760117147856834
874,2023-06-14 18:15:29,186.6,8.869831265603523
875,2023-06-14 18:15:30,186.7,6.977873913777665
876,2023-06-14 18:15:31,186.8,9.175643335699858
877,2023-06-14 18:15:32,186.5,12.18235271074652
878,2023-06-14 18:15:33,186.1,1.334048659847865
879,2023-06-14 18:15:34,185.6,12.951483678874231
880,2023-06-14 18:15:35,185.7,31.957846703025474
882,2023-06-14 18:15:37,227.0,54.52124141632001
883,2023-06-14 18:15:38,227.4,56.18822456806831
884,2023-06-14 18:15:39,228.3,63.04164255977852
885,2023-06-14 18:15:40,229.0,56.61280513976756
886,2023-06-14 18:15:41,229.6,58.74119904334791
887,2023-06-14 18:15:42,229.6,54.59076172756486
888,2023-06-14 18:15:43,229.7,52.610963377597294
889,2023-06-14 18:15:44,229.7,55.26892556308178
890,2023-06-14 18:15:45,229.8,55.54761677370995
891,2023-06-14 18:15:46,230.0,56.43584250062393
892,2023-06-14 18:15:47,230.3,55.03033462094261
893,2023-06-14 18:15:48,230.0,52.53436809858676
894,2023-06-14 18:15:49,229.6,54.98541336715841
895,2023-06-14 18:15:50,229.5,51.9604731589938
897,2023-06-14 18:15:52,229.2,53.310053451755614
898,2023-06-14 18:15:53,229.5,53.74108761002763
899,2023-06-14 18:15:54,229.5,54.53600814954221
900,2023-06-14 18:15:55,229.2,47.37996409834945
901,2023-06-14 18:15:56,198.4,0.2152369854099972
902,2023-06-14 18:15:57,182.8,0.4728447290721872
903,2023-06-14 18:15:58,193.8,40.522061250838505
904,2023-06-14 18:15:59,219.5,57.22746154323384
905,2023-06-14 18:16:00,220.2,49.0327669853711
906,2023-06-14 18:16:01,226.4,55.79938060336393
907,2023-06-14 18:16:02,226.5,55.05163270332248
908,2023-06-14 18:16:03,226.6,48.50877571194559
909,2023-06-14 18:16:04,226.7,44.74590079695708
910,2023-06-14 18:16:05,226.2,44.9997680171004
911,2023-06-14 18:16:06,220.2,45.45903824295469
912,2023-06-14 18:16:07,220.1,43.55642367664883
914,2023-06-14 18:16:09,219.4,48.088340650249314
915,2023-06-14 18:16:10,218.9,49.04545151162867
