Unnamed: 0,timestamp,wattsup_power,smartwatts_power
596,2023-06-14 18:33:40,180.7,8.324796335460393
597,2023-06-14 18:33:41,180.9,11.306080073041215
598,2023-06-14 18:33:42,181.8,26.38935623507004
599,2023-06-14 18:33:43,182.5,8.794721804893085
600,2023-06-14 18:33:44,182.8,9.161295961579352
601,2023-06-14 18:33:45,182.8,21.33340516328521
602,2023-06-14 18:33:46,182.7,9.196202868434254
603,2023-06-14 18:33:47,182.9,10.0299406873787
604,2023-06-14 18:33:48,182.6,0.5023745732050104
605,2023-06-14 18:33:49,182.2,19.883603164152955
606,2023-06-14 18:33:50,188.5,33.63023084538415
607,2023-06-14 18:33:51,195.8,0.3422510854034728
608,2023-06-14 18:33:52,184.0,0.3396730595625599
609,2023-06-14 18:33:53,183.6,0.9726635843639204
611,2023-06-14 18:33:55,183.5,0.3929325211303567
612,2023-06-14 18:33:56,183.2,0.2832463808760064
613,2023-06-14 18:33:57,182.9,0.3679515269565105
614,2023-06-14 18:33:58,182.6,0.4339749241852668
615,2023-06-14 18:33:59,182.3,0.169721239127936
616,2023-06-14 18:34:00,182.5,0.1836830956337448
617,2023-06-14 18:34:01,182.5,0.2813550281328124
618,2023-06-14 18:34:02,182.7,0.2287338743691289
619,2023-06-14 18:34:03,182.6,0.1706524076137629
620,2023-06-14 18:34:04,182.3,1.243922271836236
621,2023-06-14 18:34:05,182.2,0.2977568160464515
622,2023-06-14 18:34:06,182.4,0.5668568413294429
623,2023-06-14 18:34:07,182.5,0.1608617296471614
624,2023-06-14 18:34:08,182.3,0.2104928532834342
625,2023-06-14 18:34:09,182.2,0.1726652327477529
626,2023-06-14 18:34:10,182.0,0.1744350232174459
627,2023-06-14 18:34:11,181.9,0.3966221169564143
628,2023-06-14 18:34:12,181.9,0.2820142162983373
630,2023-06-14 18:34:14,182.0,0.159341649675431
631,2023-06-14 18:34:15,182.0,0.1668327859346492
632,2023-06-14 18:34:16,181.8,0.179228427041647
633,2023-06-14 18:34:17,181.7,0.1700363597219786
634,2023-06-14 18:34:18,181.8,0.460259065148945
635,2023-06-14 18:34:19,182.0,0.4023964114399455
636,2023-06-14 18:34:20,181.7,0.5266958864445451
637,2023-06-14 18:34:21,181.6,0.1709749149319598
638,2023-06-14 18:34:22,181.4,0.9435944808768548
639,2023-06-14 18:34:23,181.3,0.4014300876655506
640,2023-06-14 18:34:24,181.6,0.3085238262790108
641,2023-06-14 18:34:25,181.7,0.4325168411312604
642,2023-06-14 18:34:26,182.0,0.3628140180606317
643,2023-06-14 18:34:27,181.9,0.3129166752185841
644,2023-06-14 18:34:28,181.7,0.3576392949951333
645,2023-06-14 18:34:29,181.7,0.3354181855502486
646,2023-06-14 18:34:30,181.9,0.4562223370090243
647,2023-06-14 18:34:31,182.1,0.4053608704228704
648,2023-06-14 18:34:32,181.9,0.368404692279062
649,2023-06-14 18:34:33,181.8,0.3955295862731242
651,2023-06-14 18:34:35,181.5,0.3764234641697431
652,2023-06-14 18:34:36,181.8,0.4816644063117857
653,2023-06-14 18:34:37,181.9,0.3786743743419419
654,2023-06-14 18:34:38,182.0,0.4799627258495494
655,2023-06-14 18:34:39,182.0,0.4621543700577806
656,2023-06-14 18:34:40,182.0,0.4974701824142977
657,2023-06-14 18:34:41,181.9,24.038427415657907
658,2023-06-14 18:34:42,189.5,17.675337279460297
659,2023-06-14 18:34:43,182.9,0.4631621046854505
660,2023-06-14 18:34:44,182.7,0.413927305469026
661,2023-06-14 18:34:45,182.3,1.200125417382169
662,2023-06-14 18:34:46,182.2,0.2587553287572022
663,2023-06-14 18:34:47,182.0,0.1562518590152971
664,2023-06-14 18:34:48,182.2,0.6407038830940877
665,2023-06-14 18:34:49,182.3,1.0909644718437486
666,2023-06-14 18:34:50,182.4,0.9785524658192496
667,2023-06-14 18:34:51,182.1,0.8850517344520982
668,2023-06-14 18:34:52,181.8,0.9259267409408036
669,2023-06-14 18:34:53,181.5,0.4270672082915758
671,2023-06-14 18:34:55,181.6,0.9942515361760896
672,2023-06-14 18:34:56,181.5,9.417808407078436
673,2023-06-14 18:34:57,181.5,0.6186057567988111
674,2023-06-14 18:34:58,181.3,0.9276633522404204
675,2023-06-14 18:34:59,181.0,1.0658198224739506
676,2023-06-14 18:35:00,181.2,1.1664542035176189
677,2023-06-14 18:35:01,181.5,0.186838101462302
678,2023-06-14 18:35:02,181.7,0.9432903165638734
679,2023-06-14 18:35:03,181.5,0.9484811992668324
680,2023-06-14 18:35:04,181.4,0.2621437475341077
681,2023-06-14 18:35:05,181.4,0.1997822939999615
682,2023-06-14 18:35:06,181.7,0.4474417058065297
683,2023-06-14 18:35:07,181.9,0.2471521223676006
684,2023-06-14 18:35:08,181.8,1.5807149814169252
685,2023-06-14 18:35:09,181.7,1.1133352828006715
686,2023-06-14 18:35:10,181.5,1.0859194319745118
687,2023-06-14 18:35:11,181.3,0.1816751434199783
688,2023-06-14 18:35:12,181.6,0.1784508420226951
689,2023-06-14 18:35:13,181.7,0.1846181602490213
691,2023-06-14 18:35:15,181.6,0.9951276616892616
692,2023-06-14 18:35:16,181.1,1.1996043697655956
693,2023-06-14 18:35:17,180.9,0.8290819846874891
694,2023-06-14 18:35:18,181.2,0.2301141818926437
695,2023-06-14 18:35:19,181.3,1.0919152969577532
696,2023-06-14 18:35:20,181.2,1.2235398902123282
697,2023-06-14 18:35:21,181.1,0.1892137552433572
698,2023-06-14 18:35:22,180.9,0.1969204894629217
699,2023-06-14 18:35:23,180.9,0.9863665480202513
700,2023-06-14 18:35:24,181.2,0.3019668823789
701,2023-06-14 18:35:25,181.4,0.3202043440717643
702,2023-06-14 18:35:26,181.7,0.968848211482463
703,2023-06-14 18:35:27,181.2,0.2202334594279633
704,2023-06-14 18:35:28,180.7,0.5395198283226037
705,2023-06-14 18:35:29,180.7,0.1896184250875207
706,2023-06-14 18:35:30,180.9,0.1901749712234334
707,2023-06-14 18:35:31,181.0,0.1923311436622259
708,2023-06-14 18:35:32,181.1,1.322229916491766
709,2023-06-14 18:35:33,181.4,37.13267902475263
711,2023-06-14 18:35:35,213.4,54.04871486819323
712,2023-06-14 18:35:36,212.8,26.23620052481667
713,2023-06-14 18:35:37,207.2,47.43076212392624
714,2023-06-14 18:35:38,198.4,23.550007838453173
715,2023-06-14 18:35:39,191.1,6.226916986757956
716,2023-06-14 18:35:40,186.4,10.238171547186376
717,2023-06-14 18:35:41,192.5,7.122424486769927
718,2023-06-14 18:35:42,199.2,13.869885938335976
719,2023-06-14 18:35:43,199.4,10.96400160293027
720,2023-06-14 18:35:44,199.1,7.35380355441346
721,2023-06-14 18:35:45,198.4,34.62338344083782
722,2023-06-14 18:35:46,197.3,30.63337052148684
723,2023-06-14 18:35:47,191.4,0.5620659154527126
724,2023-06-14 18:35:48,190.8,31.49412976405767
725,2023-06-14 18:35:49,190.5,5.112666654627543
726,2023-06-14 18:35:50,189.7,12.58048678998768
727,2023-06-14 18:35:51,189.0,10.059715299382509
728,2023-06-14 18:35:52,188.3,5.163742767438682
730,2023-06-14 18:35:54,182.1,0.2485798205976274
731,2023-06-14 18:35:55,189.0,13.102085738117632
732,2023-06-14 18:35:56,207.2,62.936540810289074
733,2023-06-14 18:35:57,221.5,64.7830094093584
734,2023-06-14 18:35:58,221.7,31.738355204920012
735,2023-06-14 18:35:59,221.4,57.670334632515306
736,2023-06-14 18:36:00,220.6,34.00779579550439
737,2023-06-14 18:36:01,219.5,43.66496453999436
738,2023-06-14 18:36:02,213.6,36.27986089104076
739,2023-06-14 18:36:03,208.4,49.05918786763541
740,2023-06-14 18:36:04,208.8,41.26532042985319
741,2023-06-14 18:36:05,208.6,30.663434904901173
742,2023-06-14 18:36:06,208.3,15.33321166342552
743,2023-06-14 18:36:07,207.7,52.813433611369895
744,2023-06-14 18:36:08,214.7,59.12961789047265
746,2023-06-14 18:36:10,223.0,45.70514998530642
747,2023-06-14 18:36:11,222.6,42.274330009115886
748,2023-06-14 18:36:12,222.6,44.86422719707715
749,2023-06-14 18:36:13,222.7,46.35844648422979
750,2023-06-14 18:36:14,222.5,54.21490561743453
751,2023-06-14 18:36:15,210.3,35.09966635135721
752,2023-06-14 18:36:16,182.0,1.3135199458230276
753,2023-06-14 18:36:17,187.1,28.715557654197955
754,2023-06-14 18:36:18,202.0,64.97882096021378
755,2023-06-14 18:36:19,228.2,66.62040786865589
756,2023-06-14 18:36:20,234.8,60.10681327004329
757,2023-06-14 18:36:21,234.3,61.22586194647768
758,2023-06-14 18:36:22,233.9,58.15730437346589
759,2023-06-14 18:36:23,233.2,60.71709160374338
760,2023-06-14 18:36:24,232.8,60.629385886275145
762,2023-06-14 18:36:26,232.2,60.493593583872965
763,2023-06-14 18:36:27,231.4,59.0021336683663
764,2023-06-14 18:36:28,230.9,59.89521060736771
765,2023-06-14 18:36:29,230.6,59.53956114437466
766,2023-06-14 18:36:30,230.6,59.266299586566085
767,2023-06-14 18:36:31,230.7,55.47634226424567
768,2023-06-14 18:36:32,230.2,54.946175286561655
769,2023-06-14 18:36:33,229.9,53.397740224854026
770,2023-06-14 18:36:34,229.6,54.62579315651496
771,2023-06-14 18:36:35,229.4,54.14737755833209
772,2023-06-14 18:36:36,229.6,50.857444696935616
773,2023-06-14 18:36:37,222.5,6.517728787640242
774,2023-06-14 18:36:38,196.1,34.98175088077128
775,2023-06-14 18:36:39,189.3,34.81356443249707
777,2023-06-14 18:36:41,211.4,27.3597935866709
778,2023-06-14 18:36:42,204.0,28.965538903063045
779,2023-06-14 18:36:43,202.9,28.589701503412687
780,2023-06-14 18:36:44,194.3,29.49668646118594
781,2023-06-14 18:36:45,193.6,18.532507066857093
782,2023-06-14 18:36:46,187.2,21.17785216887713
783,2023-06-14 18:36:47,187.1,38.16528328342865
784,2023-06-14 18:36:48,186.9,22.90610852249292
785,2023-06-14 18:36:49,186.7,17.66767314744854
786,2023-06-14 18:36:50,186.6,26.61705015997406
787,2023-06-14 18:36:51,186.3,10.975691642947528
788,2023-06-14 18:36:52,186.0,27.150685744768307
789,2023-06-14 18:36:53,185.3,31.04823085549484
790,2023-06-14 18:36:54,185.1,16.4986497292054
791,2023-06-14 18:36:55,185.3,16.46487232654631
792,2023-06-14 18:36:56,185.0,21.502675831504536
793,2023-06-14 18:36:57,184.8,19.3211266443173
794,2023-06-14 18:36:58,184.7,29.042030222281923
796,2023-06-14 18:37:00,184.9,7.33152216777889
797,2023-06-14 18:37:01,190.5,16.507786100505644
798,2023-06-14 18:37:02,213.9,47.41377155133226
799,2023-06-14 18:37:03,220.4,57.54970064847695
800,2023-06-14 18:37:04,220.4,60.20294196048161
801,2023-06-14 18:37:05,220.3,57.90226192677083
802,2023-06-14 18:37:06,220.5,42.62799736316163
803,2023-06-14 18:37:07,220.8,55.58823843656716
804,2023-06-14 18:37:08,220.9,46.39280453694694
805,2023-06-14 18:37:09,221.0,38.76128557512318
806,2023-06-14 18:37:10,220.3,44.62522827623282
807,2023-06-14 18:37:11,219.4,50.08575645663439
808,2023-06-14 18:37:12,218.7,41.35297332074747
809,2023-06-14 18:37:13,218.1,42.366704716288
810,2023-06-14 18:37:14,217.4,40.266361380367655
811,2023-06-14 18:37:15,216.6,39.99821019074195
813,2023-06-14 18:37:17,215.5,45.41839734513925
814,2023-06-14 18:37:18,215.2,46.084003538436086
815,2023-06-14 18:37:19,215.1,45.63706509322925
816,2023-06-14 18:37:20,214.7,41.15751041916646
817,2023-06-14 18:37:21,203.7,18.95506443516003
818,2023-06-14 18:37:22,181.5,9.270882950350328
819,2023-06-14 18:37:23,192.8,31.330513127843545
820,2023-06-14 18:37:24,213.2,46.59170648527498
821,2023-06-14 18:37:25,218.9,51.46091421121494
822,2023-06-14 18:37:26,218.0,34.163978842222285
823,2023-06-14 18:37:27,206.3,31.04616482558533
824,2023-06-14 18:37:28,205.7,42.12109929290558
825,2023-06-14 18:37:29,205.0,45.02796499674039
826,2023-06-14 18:37:30,204.6,20.42054778922316
827,2023-06-14 18:37:31,204.4,23.14978613632646
828,2023-06-14 18:37:32,204.0,23.273389330900248
829,2023-06-14 18:37:33,202.9,23.26472270432529
830,2023-06-14 18:37:34,190.6,16.89586236918338
832,2023-06-14 18:37:36,186.1,21.613362887803632
833,2023-06-14 18:37:37,187.1,23.948291292613288
834,2023-06-14 18:37:38,193.2,30.93459228263248
835,2023-06-14 18:37:39,192.9,16.853426754791695
836,2023-06-14 18:37:40,192.6,18.367250868443254
837,2023-06-14 18:37:41,191.9,16.29566053577967
838,2023-06-14 18:37:42,186.5,16.143357392004933
839,2023-06-14 18:37:43,186.4,3.152050186785121
840,2023-06-14 18:37:44,185.6,18.670004381418824
841,2023-06-14 18:37:45,194.0,27.80539835787672
842,2023-06-14 18:37:46,197.1,32.19526534271044
843,2023-06-14 18:37:47,188.4,19.198667184518637
844,2023-06-14 18:37:48,187.8,16.810363798976912
845,2023-06-14 18:37:49,187.7,34.991190076497894
846,2023-06-14 18:37:50,187.1,12.125268470151648
847,2023-06-14 18:37:51,187.2,28.326012455393293
848,2023-06-14 18:37:52,187.2,33.382969507483686
850,2023-06-14 18:37:54,186.7,16.215043988116598
851,2023-06-14 18:37:55,186.6,32.473006610884845
852,2023-06-14 18:37:56,185.6,30.4294443568759
853,2023-06-14 18:37:57,185.0,20.164329701164643
854,2023-06-14 18:37:58,184.6,14.882635759315924
855,2023-06-14 18:37:59,184.5,16.779134781965126
856,2023-06-14 18:38:00,184.8,35.95576277376097
857,2023-06-14 18:38:01,184.9,6.902845163275759
858,2023-06-14 18:38:02,184.2,30.94092670698183
859,2023-06-14 18:38:03,183.8,16.29849515174756
860,2023-06-14 18:38:04,183.5,8.640946069255655
861,2023-06-14 18:38:05,182.8,0.503922649257368
862,2023-06-14 18:38:06,182.9,42.70515803410178
863,2023-06-14 18:38:07,210.0,46.13206920787309
864,2023-06-14 18:38:08,223.6,56.560121629571
865,2023-06-14 18:38:09,223.4,38.46316465496091
866,2023-06-14 18:38:10,222.9,47.32505060937168
867,2023-06-14 18:38:11,221.8,47.601547853052665
869,2023-06-14 18:38:13,214.7,27.16520219088144
870,2023-06-14 18:38:14,208.4,30.88056732592226
871,2023-06-14 18:38:15,208.1,20.81539885752864
872,2023-06-14 18:38:16,208.3,23.442062802173503
873,2023-06-14 18:38:17,208.2,26.255718807399383
874,2023-06-14 18:38:18,208.2,39.12659942454447
875,2023-06-14 18:38:19,207.9,40.78394512413161
876,2023-06-14 18:38:20,207.5,39.93068826445969
877,2023-06-14 18:38:21,207.1,40.871211592055424
878,2023-06-14 18:38:22,206.9,41.085172244782896
879,2023-06-14 18:38:23,207.0,41.28131366205572
880,2023-06-14 18:38:24,206.8,23.578979849160586
881,2023-06-14 18:38:25,207.0,35.044526215545766
882,2023-06-14 18:38:26,206.7,11.022187679806573
883,2023-06-14 18:38:27,186.9,0.2492702014336021
884,2023-06-14 18:38:28,186.6,43.145909720132025
885,2023-06-14 18:38:29,194.3,12.407860487048682
886,2023-06-14 18:38:30,194.0,36.474793434720205
887,2023-06-14 18:38:31,188.5,15.220100092603522
889,2023-06-14 18:38:33,187.5,36.50758891537807
890,2023-06-14 18:38:34,186.7,9.367204595800866
891,2023-06-14 18:38:35,185.9,13.479000335357652
892,2023-06-14 18:38:36,185.3,3.935706596768485
893,2023-06-14 18:38:37,185.3,19.94099416954573
894,2023-06-14 18:38:38,185.4,30.42392626036171
895,2023-06-14 18:38:39,185.3,30.257393999849665
896,2023-06-14 18:38:40,185.2,24.796605923032523
897,2023-06-14 18:38:41,184.7,15.111851073376773
898,2023-06-14 18:38:42,184.3,12.902450673226411
899,2023-06-14 18:38:43,184.4,13.368575193012958
900,2023-06-14 18:38:44,184.0,27.42927756343773
901,2023-06-14 18:38:45,183.6,14.166179312576062
902,2023-06-14 18:38:46,183.3,11.663079257240696
903,2023-06-14 18:38:47,183.1,13.46574625382606
904,2023-06-14 18:38:48,183.0,4.521576369200388
905,2023-06-14 18:38:49,183.0,21.93329102394989
906,2023-06-14 18:38:50,183.1,46.91904360375966
908,2023-06-14 18:38:52,223.5,59.20530366266596
909,2023-06-14 18:38:53,230.0,51.24295684009156
910,2023-06-14 18:38:54,230.0,50.52372603141952
911,2023-06-14 18:38:55,230.1,57.89260699406441
912,2023-06-14 18:38:56,229.8,59.01680568987057
913,2023-06-14 18:38:57,229.5,51.74697359645408
914,2023-06-14 18:38:58,229.2,55.57598571318605
915,2023-06-14 18:38:59,228.8,54.29283548252968
916,2023-06-14 18:39:00,228.7,51.88003199767359
917,2023-06-14 18:39:01,228.9,51.89538762092107
918,2023-06-14 18:39:02,228.9,58.87650957056994
919,2023-06-14 18:39:03,228.7,49.095633150084645
