Unnamed: 0,timestamp,wattsup_power,smartwatts_power
663,2023-06-11 20:59:47,182.8,5.172802201633809
664,2023-06-11 20:59:48,182.8,0.3036275821830085
665,2023-06-11 20:59:49,182.6,0.3315025195075243
666,2023-06-11 20:59:50,182.4,0.3403561858745931
667,2023-06-11 20:59:51,182.0,0.8018814704551043
668,2023-06-11 20:59:52,181.7,0.1732073883439167
669,2023-06-11 20:59:54,181.1,0.3603411329689932
670,2023-06-11 20:59:54,180.6,0.3603411329689932
671,2023-06-11 20:59:55,179.8,0.3274947182262258
672,2023-06-11 20:59:57,179.5,0.3417025565022615
673,2023-06-11 20:59:57,179.60000000000002,0.3417025565022615
674,2023-06-11 20:59:58,179.9,1.4675033117168237
675,2023-06-11 20:59:59,180.3,0.1870119227726344
676,2023-06-11 21:00:01,180.3,0.2002618253139576
677,2023-06-11 21:00:01,180.2,0.2002618253139576
679,2023-06-11 21:00:04,180.3,0.3140219392343922
680,2023-06-11 21:00:05,180.6,0.342423827711184
681,2023-06-11 21:00:05,180.6,0.342423827711184
682,2023-06-11 21:00:07,180.6,0.2258080113185382
683,2023-06-11 21:00:08,180.6,0.2459412569435828
684,2023-06-11 21:00:08,180.5,0.2459412569435828
685,2023-06-11 21:00:10,180.8,0.3310434446600702
686,2023-06-11 21:00:11,180.5,0.3487518535511603
687,2023-06-11 21:00:12,180.7,0.3467025858094172
688,2023-06-11 21:00:13,180.8,0.2439237514156529
689,2023-06-11 21:00:14,180.8,7.913610742906036
690,2023-06-11 21:00:15,180.7,8.342193776410884
691,2023-06-11 21:00:16,180.8,11.635914225229849
692,2023-06-11 21:00:17,180.9,14.76905114636439
693,2023-06-11 21:00:18,181.2,25.100077167475
694,2023-06-11 21:00:19,182.1,24.694098318542903
695,2023-06-11 21:00:20,181.8,0.2846815516524478
696,2023-06-11 21:00:21,181.4,0.1699133665475717
698,2023-06-11 21:00:23,181.8,0.2973589483503693
699,2023-06-11 21:00:24,182.0,0.1933089771448718
700,2023-06-11 21:00:25,181.8,6.196509335623309
701,2023-06-11 21:00:26,181.5,0.3465683572716379
702,2023-06-11 21:00:27,181.1,0.2261667596678522
703,2023-06-11 21:00:28,181.1,11.36592712183583
704,2023-06-11 21:00:29,181.2,12.025211802744137
705,2023-06-11 21:00:30,181.1,0.2459337844036306
706,2023-06-11 21:00:31,181.0,0.2115622618288519
707,2023-06-11 21:00:32,180.8,9.939777223790466
708,2023-06-11 21:00:33,180.8,0.1959418480340534
709,2023-06-11 21:00:34,181.0,15.718462887011729
710,2023-06-11 21:00:35,181.2,14.290751664358586
711,2023-06-11 21:00:36,181.3,14.86073957699358
712,2023-06-11 21:00:37,181.2,0.1855416220435284
713,2023-06-11 21:00:38,181.1,0.2496261384451378
714,2023-06-11 21:00:39,181.0,13.842888559263708
715,2023-06-11 21:00:40,181.3,11.733250221291708
716,2023-06-11 21:00:41,181.5,13.72048623823318
718,2023-06-11 21:00:43,181.4,7.880051913831885
719,2023-06-11 21:00:44,181.2,0.3591076330936308
720,2023-06-11 21:00:45,181.0,6.222472656010076
721,2023-06-11 21:00:46,181.2,0.2642880280022969
722,2023-06-11 21:00:47,181.7,7.973993357429592
723,2023-06-11 21:00:48,182.0,0.2093863672000648
724,2023-06-11 21:00:49,181.8,5.87784425072837
725,2023-06-11 21:00:50,181.4,6.1846962148816615
726,2023-06-11 21:00:51,181.4,12.113975277909333
727,2023-06-11 21:00:52,181.4,12.146914009558564
728,2023-06-11 21:00:53,181.6,12.915607371424883
729,2023-06-11 21:00:54,181.4,0.2493620392801288
730,2023-06-11 21:00:55,181.2,11.224082232704818
731,2023-06-11 21:00:56,180.9,7.381952556246377
732,2023-06-11 21:00:57,180.8,0.1972044231879758
733,2023-06-11 21:00:58,180.9,7.518002066293065
734,2023-06-11 21:00:59,181.2,0.4095801462564097
735,2023-06-11 21:01:00,181.6,6.717491297246755
736,2023-06-11 21:01:01,181.2,8.557834714854348
737,2023-06-11 21:01:02,181.0,0.422589202073447
739,2023-06-11 21:01:04,181.1,5.912051702823449
740,2023-06-11 21:01:05,181.2,0.2013876022308127
741,2023-06-11 21:01:06,181.2,0.2505325031888327
742,2023-06-11 21:01:07,181.2,11.713460054071154
743,2023-06-11 21:01:08,181.0,0.2445560948184234
744,2023-06-11 21:01:09,180.8,1.749337478597167
745,2023-06-11 21:01:10,188.9,59.65660087175856
746,2023-06-11 21:01:11,216.6,58.17115029534254
747,2023-06-11 21:01:12,216.1,49.10423681967048
748,2023-06-11 21:01:13,201.9,36.84795059835951
749,2023-06-11 21:01:14,201.3,30.78165720398077
750,2023-06-11 21:01:15,194.5,29.41695233445307
751,2023-06-11 21:01:16,194.1,31.36767040102313
752,2023-06-11 21:01:17,193.7,39.63925012174495
753,2023-06-11 21:01:18,193.9,29.35414352614165
754,2023-06-11 21:01:19,194.6,25.215909973338995
755,2023-06-11 21:01:20,194.5,15.816084019830813
756,2023-06-11 21:01:21,194.2,6.138329242202476
757,2023-06-11 21:01:22,194.0,33.867376640098016
759,2023-06-11 21:01:24,193.4,33.28955961473864
760,2023-06-11 21:01:25,192.9,30.550809631650782
761,2023-06-11 21:01:26,191.9,10.774356937627644
762,2023-06-11 21:01:27,190.9,4.325917258059159
763,2023-06-11 21:01:28,190.2,10.678069766128557
764,2023-06-11 21:01:29,189.5,14.670151260795857
765,2023-06-11 21:01:30,181.4,22.920728946477805
766,2023-06-11 21:01:31,181.1,12.494769712018138
767,2023-06-11 21:01:32,191.8,39.80369109705202
768,2023-06-11 21:01:33,215.7,40.064431209398016
769,2023-06-11 21:01:34,221.2,52.22785686280967
770,2023-06-11 21:01:35,221.2,36.23743495279086
771,2023-06-11 21:01:36,221.2,50.66217497303505
772,2023-06-11 21:01:37,215.6,32.738641730266174
773,2023-06-11 21:01:38,215.0,52.3936765959386
774,2023-06-11 21:01:39,214.8,51.41517311964297
775,2023-06-11 21:01:40,214.8,29.191357732229196
776,2023-06-11 21:01:41,214.6,21.54843041303824
778,2023-06-11 21:01:43,207.3,35.566869564894574
779,2023-06-11 21:01:44,206.8,34.93795346975689
780,2023-06-11 21:01:45,213.1,53.89628325555028
781,2023-06-11 21:01:46,220.9,49.61785578979095
782,2023-06-11 21:01:47,221.3,46.45868760634054
783,2023-06-11 21:01:48,221.3,39.97955414684154
784,2023-06-11 21:01:49,221.3,53.5440012172131
785,2023-06-11 21:01:50,221.3,47.10088173913456
786,2023-06-11 21:01:51,221.2,25.21341918259848
787,2023-06-11 21:01:52,195.9,8.948944951842526
788,2023-06-11 21:01:53,186.7,31.63460685305838
789,2023-06-11 21:01:54,187.5,41.48236693371193
790,2023-06-11 21:01:55,216.3,56.36403774789038
791,2023-06-11 21:01:56,226.2,54.67390460492086
792,2023-06-11 21:01:57,226.7,56.06362533039588
793,2023-06-11 21:01:58,232.6,53.996622349165285
795,2023-06-11 21:02:00,232.8,61.92521561256798
796,2023-06-11 21:02:01,232.3,60.64256362726165
797,2023-06-11 21:02:02,231.7,50.68854745156795
798,2023-06-11 21:02:03,231.3,51.873956938626215
799,2023-06-11 21:02:04,231.4,53.40235856758605
800,2023-06-11 21:02:05,231.7,63.68556651951004
801,2023-06-11 21:02:06,231.8,54.885778511766304
802,2023-06-11 21:02:07,231.9,55.16766468739312
803,2023-06-11 21:02:08,232.0,60.59147548976902
804,2023-06-11 21:02:09,231.7,59.4121720328924
805,2023-06-11 21:02:10,231.4,51.93148847238911
806,2023-06-11 21:02:11,231.6,48.306307245126376
807,2023-06-11 21:02:12,230.9,45.73180006601896
808,2023-06-11 21:02:13,230.3,28.550299896412746
809,2023-06-11 21:02:14,200.6,24.032758892857338
811,2023-06-11 21:02:16,202.9,25.487262040878846
812,2023-06-11 21:02:17,208.2,59.92656804990216
813,2023-06-11 21:02:18,201.0,35.15846991261985
814,2023-06-11 21:02:19,191.5,13.457613301075996
815,2023-06-11 21:02:20,190.9,8.651969995748214
816,2023-06-11 21:02:21,190.2,6.761253271746048
817,2023-06-11 21:02:22,190.0,19.702737234279034
818,2023-06-11 21:02:23,189.8,14.263829687130256
819,2023-06-11 21:02:24,189.4,8.71203486354677
820,2023-06-11 21:02:25,188.4,8.921875137654206
821,2023-06-11 21:02:26,187.5,35.31725996219284
822,2023-06-11 21:02:27,186.5,8.150920013633861
823,2023-06-11 21:02:28,186.2,7.665802973309999
824,2023-06-11 21:02:29,186.2,9.850925696153322
825,2023-06-11 21:02:30,185.5,8.758015929770023
826,2023-06-11 21:02:31,184.8,29.830329618787776
827,2023-06-11 21:02:32,184.5,30.390080517293264
828,2023-06-11 21:02:33,183.8,34.91263588239731
830,2023-06-11 21:02:35,183.8,7.504033507984073
831,2023-06-11 21:02:36,183.6,1.672264593037507
832,2023-06-11 21:02:37,183.8,6.862499143252284
833,2023-06-11 21:02:38,201.2,42.91542961604084
834,2023-06-11 21:02:39,222.5,39.81403643486353
835,2023-06-11 21:02:40,223.0,63.75546324716933
836,2023-06-11 21:02:41,223.9,45.00231676163001
837,2023-06-11 21:02:42,224.3,60.41092439489291
838,2023-06-11 21:02:43,224.5,42.322131482767205
839,2023-06-11 21:02:44,224.8,54.480476970488354
840,2023-06-11 21:02:45,224.6,46.40832898843855
841,2023-06-11 21:02:46,223.9,42.51718171469692
842,2023-06-11 21:02:47,223.5,45.47481940434509
843,2023-06-11 21:02:48,222.7,44.77831757980567
844,2023-06-11 21:02:49,222.0,37.29219501981155
845,2023-06-11 21:02:50,221.5,42.89585305310785
846,2023-06-11 21:02:51,220.8,31.84528152972088
848,2023-06-11 21:02:53,220.3,42.06362153182354
849,2023-06-11 21:02:54,220.0,43.45010508623034
850,2023-06-11 21:02:55,219.4,44.156597584828376
851,2023-06-11 21:02:56,218.7,31.55126204341608
852,2023-06-11 21:02:57,217.7,23.49400071587197
853,2023-06-11 21:02:58,186.6,0.2699982073547416
854,2023-06-11 21:02:59,186.4,23.34309336474552
855,2023-06-11 21:03:00,207.6,40.0835908186554
856,2023-06-11 21:03:01,214.3,58.522736952822406
857,2023-06-11 21:03:02,214.4,51.87346337176225
858,2023-06-11 21:03:03,214.1,36.21141425000696
859,2023-06-11 21:03:04,213.3,26.86082726211316
860,2023-06-11 21:03:05,202.0,43.14644148754782
861,2023-06-11 21:03:06,201.6,40.08210604167061
862,2023-06-11 21:03:07,201.6,48.654992540263386
863,2023-06-11 21:03:08,201.7,20.48285455269884
865,2023-06-11 21:03:10,190.2,15.571469001788753
866,2023-06-11 21:03:11,189.9,15.637783379990909
867,2023-06-11 21:03:12,189.5,29.21203965904145
868,2023-06-11 21:03:13,189.5,15.872670184772304
869,2023-06-11 21:03:14,190.2,18.989075015318956
870,2023-06-11 21:03:15,190.5,30.019274107660745
871,2023-06-11 21:03:16,190.5,10.851826839947044
872,2023-06-11 21:03:17,190.9,10.19606903646377
873,2023-06-11 21:03:18,190.6,18.352916278132515
874,2023-06-11 21:03:19,190.0,8.07796347976146
875,2023-06-11 21:03:20,188.9,0.249386454053691
876,2023-06-11 21:03:21,188.4,51.78508705384703
877,2023-06-11 21:03:22,205.7,27.020969482142497
878,2023-06-11 21:03:23,191.9,39.60235965946939
879,2023-06-11 21:03:24,191.0,17.16175987035444
880,2023-06-11 21:03:25,190.3,6.869753891426295
881,2023-06-11 21:03:26,189.5,16.14608947653222
882,2023-06-11 21:03:27,183.6,19.26522037411572
883,2023-06-11 21:03:28,183.5,7.619985589886185
885,2023-06-11 21:03:30,183.3,12.26342463991348
886,2023-06-11 21:03:31,183.4,7.839879308089938
887,2023-06-11 21:03:32,183.3,9.968366916820472
888,2023-06-11 21:03:33,183.2,9.386327074541098
889,2023-06-11 21:03:34,183.7,9.143687422598978
890,2023-06-11 21:03:35,184.2,9.055792437730553
891,2023-06-11 21:03:36,183.5,7.505709586194584
892,2023-06-11 21:03:37,182.8,8.802323299265945
893,2023-06-11 21:03:38,183.2,6.352584212526599
894,2023-06-11 21:03:39,183.3,8.322917429845958
895,2023-06-11 21:03:40,183.5,32.32843096943313
896,2023-06-11 21:03:41,183.7,20.93976643615366
897,2023-06-11 21:03:42,183.2,1.2853684403888024
898,2023-06-11 21:03:43,190.0,47.10877400867059
899,2023-06-11 21:03:44,224.1,59.91749850948948
900,2023-06-11 21:03:45,224.0,57.94394760977176
901,2023-06-11 21:03:46,224.1,55.19016726385659
902,2023-06-11 21:03:47,224.3,33.20233466108863
903,2023-06-11 21:03:48,218.4,33.84450601612653
905,2023-06-11 21:03:50,211.6,27.089366291068863
906,2023-06-11 21:03:51,211.1,22.537819650498395
907,2023-06-11 21:03:52,210.7,27.78142287795295
908,2023-06-11 21:03:53,210.3,24.69174202431308
909,2023-06-11 21:03:54,209.9,20.53752946520205
910,2023-06-11 21:03:55,209.0,26.85285542036183
911,2023-06-11 21:03:56,208.1,39.980891721374576
912,2023-06-11 21:03:57,207.4,40.5101238333358
913,2023-06-11 21:03:58,207.0,38.78869272085562
914,2023-06-11 21:03:59,206.4,40.39123553865008
915,2023-06-11 21:04:00,206.0,22.334702673100765
916,2023-06-11 21:04:01,205.2,24.641113638829864
917,2023-06-11 21:04:02,204.7,19.90916155354995
918,2023-06-11 21:04:03,194.8,12.581471453242154
919,2023-06-11 21:04:04,180.3,23.180195207284907
920,2023-06-11 21:04:05,193.3,32.71435372682673
