Unnamed: 0,timestamp,wattsup_power,smartwatts_power
669,2023-06-11 20:31:55,225.5,56.06780310061468
670,2023-06-11 20:31:56,226.6,54.78250785823356
671,2023-06-11 20:31:57,226.7,54.124935536831394
672,2023-06-11 20:31:58,226.0,48.01623732684231
673,2023-06-11 20:31:59,225.1,47.32470077809419
674,2023-06-11 20:32:00,224.0,40.54258026941926
675,2023-06-11 20:32:01,224.0,50.106522691195046
676,2023-06-11 20:32:02,223.8,52.59774079498423
677,2023-06-11 20:32:03,223.7,41.49351290815194
678,2023-06-11 20:32:04,223.2,43.86434695987539
679,2023-06-11 20:32:05,223.1,48.50423585140416
680,2023-06-11 20:32:06,222.1,31.54645192390472
681,2023-06-11 20:32:07,221.3,47.754616173948286
682,2023-06-11 20:32:08,221.1,22.25043344525544
684,2023-06-11 20:32:10,208.6,21.965378882146144
685,2023-06-11 20:32:11,207.7,45.324126756250166
686,2023-06-11 20:32:12,206.8,40.057646625716735
687,2023-06-11 20:32:13,187.7,3.1318889094239
688,2023-06-11 20:32:14,187.5,26.572923614276792
689,2023-06-11 20:32:15,213.2,87.32978842222566
690,2023-06-11 20:32:16,213.6,14.196258550580158
691,2023-06-11 20:32:17,213.8,56.084676241148856
692,2023-06-11 20:32:18,207.7,43.63222925744849
693,2023-06-11 20:32:19,201.7,13.055195370668615
694,2023-06-11 20:32:20,201.3,66.39947752308782
695,2023-06-11 20:32:21,201.7,19.772174665277586
696,2023-06-11 20:32:22,201.9,39.90877991086892
697,2023-06-11 20:32:23,201.5,12.818930932148843
698,2023-06-11 20:32:24,200.8,14.866055990875951
699,2023-06-11 20:32:25,194.7,41.3771943832621
700,2023-06-11 20:32:26,194.2,28.39935819562408
702,2023-06-11 20:32:28,192.7,36.3073094802297
703,2023-06-11 20:32:29,186.2,8.751691951077877
704,2023-06-11 20:32:30,185.8,9.927532901674883
705,2023-06-11 20:32:31,186.4,5.23769903706282
706,2023-06-11 20:32:32,186.9,10.001597988934948
707,2023-06-11 20:32:33,187.0,33.556599750799585
708,2023-06-11 20:32:34,186.5,16.442603775862658
709,2023-06-11 20:32:35,186.0,0.2893137169891021
710,2023-06-11 20:32:36,185.7,30.373175016020493
711,2023-06-11 20:32:37,210.7,26.90147457838516
712,2023-06-11 20:32:38,219.9,40.47363022123232
713,2023-06-11 20:32:39,220.6,57.5498123753928
714,2023-06-11 20:32:40,220.7,53.09269751861655
715,2023-06-11 20:32:41,219.9,40.07508350208893
716,2023-06-11 20:32:42,212.4,31.07720064856413
717,2023-06-11 20:32:43,211.9,21.410510743295585
718,2023-06-11 20:32:44,211.6,51.9269024898515
719,2023-06-11 20:32:45,212.1,51.38600276874686
721,2023-06-11 20:32:47,204.3,26.82360126627608
722,2023-06-11 20:32:48,204.1,21.938828745784
723,2023-06-11 20:32:49,203.9,27.42218096279772
724,2023-06-11 20:32:50,204.2,34.35659774558025
725,2023-06-11 20:32:51,204.6,44.29599709954393
726,2023-06-11 20:32:52,219.0,47.91163077512
727,2023-06-11 20:32:53,219.1,50.454010520584944
728,2023-06-11 20:32:54,219.7,49.43007626638703
729,2023-06-11 20:32:55,220.3,53.06419509364705
730,2023-06-11 20:32:56,220.2,24.25098445358134
731,2023-06-11 20:32:57,185.8,5.795335061032211
732,2023-06-11 20:32:58,185.6,25.287896222715155
733,2023-06-11 20:32:59,200.0,47.412116610930056
734,2023-06-11 20:33:00,222.6,63.71828715577718
735,2023-06-11 20:33:01,230.1,47.05829096963456
737,2023-06-11 20:33:03,231.2,52.00119578161682
738,2023-06-11 20:33:04,231.4,54.37675757241594
739,2023-06-11 20:33:05,231.6,54.441266466012735
740,2023-06-11 20:33:06,231.3,56.990629062362686
741,2023-06-11 20:33:07,231.6,60.39016772572892
742,2023-06-11 20:33:08,231.8,56.17716920074714
743,2023-06-11 20:33:09,231.6,51.61828718064047
744,2023-06-11 20:33:10,231.5,53.83592658026185
745,2023-06-11 20:33:11,231.4,58.53896688580231
746,2023-06-11 20:33:12,231.5,54.45614422235784
747,2023-06-11 20:33:13,231.5,53.93811524007688
748,2023-06-11 20:33:14,231.4,49.076035165554735
750,2023-06-11 20:33:16,231.0,55.72487670369609
751,2023-06-11 20:33:17,230.5,51.53379752792934
752,2023-06-11 20:33:18,230.0,53.450056596898335
753,2023-06-11 20:33:19,194.7,22.26087367774841
754,2023-06-11 20:33:20,189.6,23.681961232347337
755,2023-06-11 20:33:21,210.1,39.7307042104593
756,2023-06-11 20:33:22,210.6,33.42175196461671
757,2023-06-11 20:33:23,202.8,32.90567909514735
758,2023-06-11 20:33:24,195.7,21.726649805277624
759,2023-06-11 20:33:25,195.9,19.808464781545197
760,2023-06-11 20:33:26,196.1,32.118330271337754
761,2023-06-11 20:33:27,196.7,21.31063173020368
762,2023-06-11 20:33:28,196.0,19.98816084717468
763,2023-06-11 20:33:29,195.1,21.91297642035161
764,2023-06-11 20:33:30,189.4,16.95339744598062
765,2023-06-11 20:33:31,189.0,21.718138630743272
767,2023-06-11 20:33:33,188.9,10.681751683653877
768,2023-06-11 20:33:34,188.6,10.247325800063086
769,2023-06-11 20:33:35,188.3,10.326997759221468
770,2023-06-11 20:33:36,187.5,8.296615542503332
771,2023-06-11 20:33:37,187.0,9.444844826969158
772,2023-06-11 20:33:38,187.7,7.125915135720145
773,2023-06-11 20:33:39,187.8,10.315289525244768
774,2023-06-11 20:33:40,187.1,6.953433754903011
775,2023-06-11 20:33:41,186.4,0.326623008356173
776,2023-06-11 20:33:42,185.8,33.602118862993656
777,2023-06-11 20:33:43,209.8,40.693469874515976
778,2023-06-11 20:33:44,228.4,49.71242413952937
779,2023-06-11 20:33:45,228.2,56.6018243690302
780,2023-06-11 20:33:46,228.0,55.655972485403545
781,2023-06-11 20:33:47,227.7,50.790792249309845
782,2023-06-11 20:33:48,227.4,49.710633411230255
784,2023-06-11 20:33:50,227.5,48.65413511756995
785,2023-06-11 20:33:51,226.5,40.77163933300551
786,2023-06-11 20:33:52,225.4,46.46842749870695
787,2023-06-11 20:33:53,224.5,44.33645342490517
788,2023-06-11 20:33:54,223.5,45.281497685842936
789,2023-06-11 20:33:55,222.7,49.28972286711127
790,2023-06-11 20:33:56,222.5,43.00759130126088
791,2023-06-11 20:33:57,221.8,48.345396933491976
792,2023-06-11 20:33:58,221.1,49.12322481934375
793,2023-06-11 20:33:59,220.7,52.797626734008695
794,2023-06-11 20:34:00,220.2,49.60803291050436
795,2023-06-11 20:34:01,220.0,49.92796126300532
796,2023-06-11 20:34:02,219.4,27.67604185393186
797,2023-06-11 20:34:03,186.3,7.885609461599584
798,2023-06-11 20:34:04,186.3,41.64019749767471
799,2023-06-11 20:34:05,213.8,43.72359446043297
801,2023-06-11 20:34:07,213.2,42.94066306753931
802,2023-06-11 20:34:08,206.6,20.10947578391439
803,2023-06-11 20:34:09,200.7,38.00356676910126
804,2023-06-11 20:34:10,194.2,22.54487336549134
805,2023-06-11 20:34:11,193.8,33.778414070572595
806,2023-06-11 20:34:12,194.1,30.118029058995614
807,2023-06-11 20:34:13,194.4,30.20133311120793
808,2023-06-11 20:34:14,200.0,34.491635359017494
809,2023-06-11 20:34:15,199.9,30.0728027055949
810,2023-06-11 20:34:16,199.5,34.757767944047856
811,2023-06-11 20:34:17,199.2,35.06479542629921
812,2023-06-11 20:34:18,199.4,38.69492070283827
813,2023-06-11 20:34:19,199.5,35.7465740460858
814,2023-06-11 20:34:20,199.7,33.99093544180734
815,2023-06-11 20:34:21,199.4,34.543163860006125
816,2023-06-11 20:34:22,199.1,36.844883063119866
817,2023-06-11 20:34:23,198.8,28.357411511184843
818,2023-06-11 20:34:24,192.4,0.4185750106390316
820,2023-06-11 20:34:26,190.9,21.931445037540275
821,2023-06-11 20:34:27,216.5,33.559538298225426
822,2023-06-11 20:34:28,207.7,30.57379301729952
823,2023-06-11 20:34:29,189.2,34.60575642537354
824,2023-06-11 20:34:30,189.3,24.65835671776243
825,2023-06-11 20:34:31,189.0,17.444143102917952
826,2023-06-11 20:34:32,189.4,19.508764892999636
827,2023-06-11 20:34:33,188.6,13.624498553117322
828,2023-06-11 20:34:34,187.8,22.472172237561896
829,2023-06-11 20:34:35,187.5,14.960513421424974
830,2023-06-11 20:34:36,187.5,14.688228725207477
831,2023-06-11 20:34:37,187.4,19.06658299029265
832,2023-06-11 20:34:38,187.9,11.99273246285938
833,2023-06-11 20:34:39,188.3,10.698847151744086
834,2023-06-11 20:34:40,188.1,14.156323337252978
835,2023-06-11 20:34:41,187.6,14.036110582823817
836,2023-06-11 20:34:42,186.7,12.18310008147048
837,2023-06-11 20:34:43,186.1,14.689759973841108
839,2023-06-11 20:34:45,185.8,18.16572391845764
840,2023-06-11 20:34:46,185.4,11.358624347610409
841,2023-06-11 20:34:47,184.8,0.2574853110159123
842,2023-06-11 20:34:48,195.2,35.59321309662302
843,2023-06-11 20:34:49,228.4,59.78637403815389
844,2023-06-11 20:34:50,228.6,43.83972031574388
845,2023-06-11 20:34:51,228.3,56.67840229103183
846,2023-06-11 20:34:52,227.9,55.83865300390548
847,2023-06-11 20:34:53,227.4,54.58030668834039
848,2023-06-11 20:34:54,226.5,26.680270490586437
849,2023-06-11 20:34:55,219.4,33.1229671321412
850,2023-06-11 20:34:56,214.0,19.218440754381923
851,2023-06-11 20:34:57,213.4,48.47828472395734
852,2023-06-11 20:34:58,212.7,24.04839322374129
853,2023-06-11 20:34:59,212.1,21.743514207683475
854,2023-06-11 20:35:00,211.3,28.06570923722734
855,2023-06-11 20:35:01,210.4,22.93523707497072
857,2023-06-11 20:35:03,209.6,42.6088800817318
858,2023-06-11 20:35:04,209.2,43.76599340881789
859,2023-06-11 20:35:05,208.4,28.18458870528403
860,2023-06-11 20:35:06,207.6,18.25383354278397
861,2023-06-11 20:35:07,206.9,32.37672649998847
862,2023-06-11 20:35:08,198.6,6.625205768324165
863,2023-06-11 20:35:09,186.2,3.2614471879261315
864,2023-06-11 20:35:10,197.7,30.39525953557997
865,2023-06-11 20:35:11,197.9,33.152361613130694
866,2023-06-11 20:35:12,190.2,24.068768593120435
867,2023-06-11 20:35:13,184.8,14.37765140959668
868,2023-06-11 20:35:14,185.4,32.61846259012584
869,2023-06-11 20:35:15,195.8,31.979144980497868
870,2023-06-11 20:35:16,195.7,14.11876100849146
871,2023-06-11 20:35:17,189.3,7.967596162812897
872,2023-06-11 20:35:18,184.1,4.016775072511238
873,2023-06-11 20:35:19,184.2,19.125491859830227
875,2023-06-11 20:35:21,184.6,12.998281356246386
876,2023-06-11 20:35:22,184.0,8.562537005532425
877,2023-06-11 20:35:23,184.2,6.995128844396884
878,2023-06-11 20:35:24,184.2,7.307110251857425
879,2023-06-11 20:35:25,184.1,12.489071728925166
880,2023-06-11 20:35:26,183.9,13.846728127264226
881,2023-06-11 20:35:27,184.1,12.127027793246322
882,2023-06-11 20:35:28,184.0,12.215465255720154
883,2023-06-11 20:35:29,184.2,11.47886174602144
884,2023-06-11 20:35:30,184.1,0.6814042523692982
885,2023-06-11 20:35:31,183.7,15.631412507793405
886,2023-06-11 20:35:32,191.4,56.47513692959556
887,2023-06-11 20:35:33,219.0,57.57613903347622
888,2023-06-11 20:35:34,225.0,56.32114701604844
889,2023-06-11 20:35:35,225.6,61.16441120477838
890,2023-06-11 20:35:36,225.9,56.22942558559749
892,2023-06-11 20:35:38,227.4,54.85662304144423
893,2023-06-11 20:35:39,227.7,53.34897066987568
894,2023-06-11 20:35:40,227.8,54.80995728392176
895,2023-06-11 20:35:41,227.9,55.176488923702784
896,2023-06-11 20:35:42,228.0,53.59523049112817
897,2023-06-11 20:35:43,228.0,54.18994686705655
898,2023-06-11 20:35:44,228.4,53.3126942373246
899,2023-06-11 20:35:45,228.5,54.17178462392268
900,2023-06-11 20:35:46,228.1,54.88882663938829
901,2023-06-11 20:35:47,227.7,52.02593421532095
902,2023-06-11 20:35:48,227.7,56.00823132800599
903,2023-06-11 20:35:49,227.9,53.31915093735154
904,2023-06-11 20:35:50,228.1,56.49779594351544
906,2023-06-11 20:35:52,227.8,49.06224331179492
907,2023-06-11 20:35:53,190.9,0.2306581100974834
908,2023-06-11 20:35:54,190.2,17.275669340047028
909,2023-06-11 20:35:55,208.9,27.08867519004709
910,2023-06-11 20:35:56,223.9,55.98436422155004
911,2023-06-11 20:35:57,224.2,54.641278681305245
912,2023-06-11 20:35:58,224.7,53.41629590348469
913,2023-06-11 20:35:59,224.8,50.015759165895695
914,2023-06-11 20:36:00,224.8,53.11538175797845
915,2023-06-11 20:36:01,225.1,49.00697043335997
916,2023-06-11 20:36:02,224.7,49.0005054013668
917,2023-06-11 20:36:03,223.8,46.000113837100685
918,2023-06-11 20:36:04,223.0,43.97566997653839
