Unnamed: 0,timestamp,wattsup_power,smartwatts_power
666,2023-06-11 20:06:00,224.5,52.6586360010761
667,2023-06-11 20:06:01,224.1,53.27894510709736
668,2023-06-11 20:06:02,223.9,49.51461321904767
669,2023-06-11 20:06:03,223.8,52.146766956843685
670,2023-06-11 20:06:04,223.8,52.47256290500784
671,2023-06-11 20:06:05,224.1,54.22807731357227
672,2023-06-11 20:06:06,224.3,47.83305432398805
673,2023-06-11 20:06:07,223.9,51.32214405874941
674,2023-06-11 20:06:08,223.2,51.40132616871398
675,2023-06-11 20:06:09,217.4,43.99639883661192
676,2023-06-11 20:06:10,211.8,53.4762640243713
678,2023-06-11 20:06:12,223.5,53.17287115246732
679,2023-06-11 20:06:13,223.7,59.433844132291846
680,2023-06-11 20:06:14,223.9,54.40136650629677
681,2023-06-11 20:06:15,223.8,55.65715954861709
682,2023-06-11 20:06:16,223.7,55.07437474269127
683,2023-06-11 20:06:17,224.1,55.256844842375344
684,2023-06-11 20:06:18,224.2,51.700675075757886
685,2023-06-11 20:06:19,223.9,51.72204578166215
686,2023-06-11 20:06:20,223.9,56.443934267448974
687,2023-06-11 20:06:21,223.8,53.013670503224326
688,2023-06-11 20:06:22,223.7,54.39566946075316
689,2023-06-11 20:06:23,224.1,55.52758256612761
690,2023-06-11 20:06:24,224.3,54.87106725872102
691,2023-06-11 20:06:25,223.9,51.76060399312635
692,2023-06-11 20:06:26,223.9,52.22650191154952
694,2023-06-11 20:06:28,223.6,57.03090322899085
695,2023-06-11 20:06:29,223.8,52.23306219396443
696,2023-06-11 20:06:30,223.6,50.00000324426344
697,2023-06-11 20:06:31,222.7,48.62704205336752
698,2023-06-11 20:06:32,221.9,50.40592216676534
699,2023-06-11 20:06:33,221.9,51.80147152022057
700,2023-06-11 20:06:34,222.2,56.07052350966104
701,2023-06-11 20:06:35,227.8,56.42868953600899
702,2023-06-11 20:06:36,228.0,57.59070701936056
703,2023-06-11 20:06:37,228.4,59.62434956389612
704,2023-06-11 20:06:38,228.5,60.20711178478447
705,2023-06-11 20:06:39,228.1,55.44923182450164
706,2023-06-11 20:06:40,227.4,49.41584216996053
708,2023-06-11 20:06:42,220.5,51.945702555753215
709,2023-06-11 20:06:43,214.8,34.61352671441537
710,2023-06-11 20:06:44,214.5,42.38519537671444
711,2023-06-11 20:06:45,214.2,45.3029067429633
712,2023-06-11 20:06:46,214.1,49.71318975804395
713,2023-06-11 20:06:47,214.3,50.64685806496808
714,2023-06-11 20:06:48,214.0,49.95110810318322
715,2023-06-11 20:06:49,213.9,46.50674166483437
716,2023-06-11 20:06:50,213.8,46.57158485286491
717,2023-06-11 20:06:51,213.8,48.53791474183
718,2023-06-11 20:06:52,213.6,48.86917053857431
719,2023-06-11 20:06:53,214.0,51.19635648878403
720,2023-06-11 20:06:54,214.1,48.97685844401139
721,2023-06-11 20:06:55,214.1,47.0891044566428
722,2023-06-11 20:06:56,213.9,48.26122576958101
723,2023-06-11 20:06:57,213.7,45.89234476663204
724,2023-06-11 20:06:58,213.6,47.948576513147366
726,2023-06-11 20:07:00,214.2,49.60954345355732
727,2023-06-11 20:07:01,214.1,49.36425561506895
728,2023-06-11 20:07:02,213.9,48.37182308692323
729,2023-06-11 20:07:03,213.9,49.64748468137886
730,2023-06-11 20:07:04,213.9,46.72608106832213
731,2023-06-11 20:07:05,214.1,48.43565285256492
732,2023-06-11 20:07:06,214.3,51.03184500240991
733,2023-06-11 20:07:07,214.2,46.14869793641108
734,2023-06-11 20:07:08,213.9,38.29579235924349
735,2023-06-11 20:07:09,213.8,47.338461269864695
736,2023-06-11 20:07:10,213.7,48.39144506986266
737,2023-06-11 20:07:11,213.9,48.045540957286335
738,2023-06-11 20:07:12,213.9,38.50729051675503
739,2023-06-11 20:07:13,213.7,47.20369361551928
740,2023-06-11 20:07:14,213.6,49.20789800596346
741,2023-06-11 20:07:15,213.5,47.61260197950993
743,2023-06-11 20:07:17,213.6,45.494999221974766
744,2023-06-11 20:07:18,213.9,48.96400359900532
745,2023-06-11 20:07:19,213.7,48.076443932903246
746,2023-06-11 20:07:20,213.6,46.55613407641776
747,2023-06-11 20:07:21,213.7,47.057691409881016
748,2023-06-11 20:07:22,213.5,49.49970996376443
749,2023-06-11 20:07:23,214.0,46.6726495983992
750,2023-06-11 20:07:24,214.3,49.850526186434095
751,2023-06-11 20:07:25,215.0,51.68325044246389
752,2023-06-11 20:07:26,226.8,57.17001797506404
753,2023-06-11 20:07:27,226.6,57.63266466721221
754,2023-06-11 20:07:28,226.9,51.728400337879904
755,2023-06-11 20:07:29,227.0,50.52489335666946
756,2023-06-11 20:07:30,226.6,49.22717195343656
757,2023-06-11 20:07:31,213.0,50.86715380647632
759,2023-06-11 20:07:33,213.0,51.04251840456822
760,2023-06-11 20:07:34,213.0,48.2748742203151
761,2023-06-11 20:07:35,213.3,42.695383588133645
762,2023-06-11 20:07:36,212.8,45.07187403001492
763,2023-06-11 20:07:37,199.9,19.93444585229644
764,2023-06-11 20:07:38,199.7,21.04285207311441
765,2023-06-11 20:07:39,199.2,44.22836373085594
766,2023-06-11 20:07:40,199.4,43.211205201752605
767,2023-06-11 20:07:41,199.9,43.53520913447543
768,2023-06-11 20:07:42,200.2,43.54564846540074
769,2023-06-11 20:07:43,200.1,43.77741054615984
770,2023-06-11 20:07:44,199.9,43.0554878083989
771,2023-06-11 20:07:45,199.8,19.538533391734585
772,2023-06-11 20:07:46,199.8,19.714610478330947
773,2023-06-11 20:07:47,199.8,17.339246937541997
774,2023-06-11 20:07:48,199.8,44.52870320898784
775,2023-06-11 20:07:49,199.6,43.5859263900795
776,2023-06-11 20:07:50,199.1,44.14593186574347
778,2023-06-11 20:07:52,199.3,43.50266020768193
779,2023-06-11 20:07:53,199.9,44.28867269405656
780,2023-06-11 20:07:54,200.2,44.90385682367522
781,2023-06-11 20:07:55,199.8,15.221005473327688
782,2023-06-11 20:07:56,199.4,15.024876183103382
783,2023-06-11 20:07:57,199.1,15.082164133636724
784,2023-06-11 20:07:58,198.9,44.27657289077794
785,2023-06-11 20:07:59,199.7,45.14060384112744
786,2023-06-11 20:08:00,199.7,44.01678089732155
787,2023-06-11 20:08:01,199.8,43.592815930440445
788,2023-06-11 20:08:02,199.6,44.288274642551805
789,2023-06-11 20:08:03,199.6,17.20817519978813
790,2023-06-11 20:08:04,199.7,43.70758517807699
791,2023-06-11 20:08:05,200.2,44.97887581991012
792,2023-06-11 20:08:06,200.4,43.71278598367926
793,2023-06-11 20:08:07,200.1,42.96645168788536
794,2023-06-11 20:08:08,200.1,44.84739018549904
795,2023-06-11 20:08:09,200.2,19.47945604121734
797,2023-06-11 20:08:11,199.6,43.2992164077261
798,2023-06-11 20:08:12,199.7,20.038744580607
799,2023-06-11 20:08:13,199.4,43.18908020989617
800,2023-06-11 20:08:14,199.3,44.45847956993045
801,2023-06-11 20:08:15,199.6,27.15655685211723
802,2023-06-11 20:08:16,207.7,46.47618328084492
803,2023-06-11 20:08:17,229.8,54.41800331965586
804,2023-06-11 20:08:18,229.8,50.62634372370616
805,2023-06-11 20:08:19,229.2,50.03809462359307
806,2023-06-11 20:08:20,228.9,51.9666943244645
807,2023-06-11 20:08:21,228.7,54.112764765490375
808,2023-06-11 20:08:22,228.2,53.428141086143135
809,2023-06-11 20:08:23,228.2,55.27285565283379
810,2023-06-11 20:08:24,228.0,52.81306918233921
812,2023-06-11 20:08:26,226.9,51.93500613209608
813,2023-06-11 20:08:27,225.9,50.59962199377839
814,2023-06-11 20:08:28,224.7,46.18969023564341
815,2023-06-11 20:08:29,223.8,47.22489840290966
816,2023-06-11 20:08:30,222.9,46.51517266466759
817,2023-06-11 20:08:31,221.8,47.32366105267781
818,2023-06-11 20:08:32,220.9,46.787398177516366
819,2023-06-11 20:08:33,220.5,43.69006471339423
820,2023-06-11 20:08:34,220.0,44.71453220061357
821,2023-06-11 20:08:35,219.7,44.74096683448713
822,2023-06-11 20:08:36,214.3,50.13608342744649
823,2023-06-11 20:08:37,205.2,28.776064591195297
824,2023-06-11 20:08:38,205.5,66.30057673782005
825,2023-06-11 20:08:39,221.2,55.73354350555789
826,2023-06-11 20:08:40,221.5,56.41220720196347
828,2023-06-11 20:08:42,223.1,56.28788358513575
829,2023-06-11 20:08:43,223.2,53.875139078756746
830,2023-06-11 20:08:44,223.3,52.95820305140116
831,2023-06-11 20:08:45,223.4,48.69491755958322
832,2023-06-11 20:08:46,223.2,45.86088806656707
833,2023-06-11 20:08:47,223.0,53.02275430377393
834,2023-06-11 20:08:48,223.2,53.61770648618977
835,2023-06-11 20:08:49,223.4,50.5079300271503
836,2023-06-11 20:08:50,223.5,54.93402787315755
837,2023-06-11 20:08:51,223.6,51.46227293959097
838,2023-06-11 20:08:52,223.2,46.612756302855466
839,2023-06-11 20:08:53,222.8,47.84160668325707
840,2023-06-11 20:08:54,223.3,52.061528072918335
841,2023-06-11 20:08:55,223.4,53.344087777985145
842,2023-06-11 20:08:56,223.6,49.11797823634485
844,2023-06-11 20:08:58,217.1,43.89148717202816
845,2023-06-11 20:08:59,208.2,21.91396978426942
846,2023-06-11 20:09:00,208.6,51.20494081588404
847,2023-06-11 20:09:01,219.0,59.742413044345085
848,2023-06-11 20:09:02,226.1,57.50705501742167
849,2023-06-11 20:09:03,226.5,62.38177013014967
850,2023-06-11 20:09:04,227.2,59.88117780843059
851,2023-06-11 20:09:05,234.6,62.727151191992775
852,2023-06-11 20:09:06,234.9,63.36574956862254
853,2023-06-11 20:09:07,234.7,52.21654730023121
854,2023-06-11 20:09:08,234.4,57.16035161120649
855,2023-06-11 20:09:09,234.1,54.093236611279856
856,2023-06-11 20:09:10,233.8,62.15331617060756
858,2023-06-11 20:09:12,233.6,52.46973169014115
859,2023-06-11 20:09:13,232.8,59.43936122661042
860,2023-06-11 20:09:14,232.5,61.23910164072511
861,2023-06-11 20:09:15,232.5,60.84784231892591
862,2023-06-11 20:09:16,232.1,54.54994937266655
863,2023-06-11 20:09:17,232.1,57.77343635432798
864,2023-06-11 20:09:18,232.3,53.65308230787603
865,2023-06-11 20:09:19,231.9,59.09788552656202
866,2023-06-11 20:09:20,224.7,54.21848289399461
867,2023-06-11 20:09:21,205.2,47.62175897828746
868,2023-06-11 20:09:22,205.1,53.1976509844046
869,2023-06-11 20:09:23,225.2,60.071983720734806
870,2023-06-11 20:09:24,225.4,59.4087671276158
871,2023-06-11 20:09:25,225.2,42.39484515529956
873,2023-06-11 20:09:27,217.7,53.264318136291536
874,2023-06-11 20:09:28,217.1,53.62774989816289
875,2023-06-11 20:09:29,217.0,39.69759693458159
876,2023-06-11 20:09:30,216.9,39.098899474716745
877,2023-06-11 20:09:31,216.3,38.67811351230898
878,2023-06-11 20:09:32,215.8,40.23289722088026
879,2023-06-11 20:09:33,215.5,40.81273503328942
880,2023-06-11 20:09:34,215.2,51.64269403979896
881,2023-06-11 20:09:35,215.5,53.628435396553655
882,2023-06-11 20:09:36,215.6,40.423559930317865
883,2023-06-11 20:09:37,215.1,52.84216089743119
884,2023-06-11 20:09:38,214.8,53.137570868124506
885,2023-06-11 20:09:39,214.6,53.56804748502
886,2023-06-11 20:09:40,214.2,40.73940938922916
887,2023-06-11 20:09:41,214.3,40.541861375075655
888,2023-06-11 20:09:42,214.2,52.8203282838286
889,2023-06-11 20:09:43,202.5,22.031437516396032
891,2023-06-11 20:09:45,215.2,52.95285611327146
892,2023-06-11 20:09:46,221.2,46.50952053487373
893,2023-06-11 20:09:47,227.6,57.484559135589805
894,2023-06-11 20:09:48,227.9,56.10330601042616
895,2023-06-11 20:09:49,227.6,53.73571859655526
896,2023-06-11 20:09:50,227.0,50.45553837366546
897,2023-06-11 20:09:51,226.6,49.89752409993893
898,2023-06-11 20:09:52,226.1,54.04991352647084
899,2023-06-11 20:09:53,225.9,47.12662495866498
900,2023-06-11 20:09:54,225.9,53.18159679023244
901,2023-06-11 20:09:55,225.6,53.14889416575875
902,2023-06-11 20:09:56,225.0,51.3204803909727
903,2023-06-11 20:09:57,224.5,46.32856399587543
904,2023-06-11 20:09:58,224.1,48.66579107609326
905,2023-06-11 20:09:59,224.1,49.25173909406137
906,2023-06-11 20:10:00,224.0,49.37038135405347
908,2023-06-11 20:10:02,223.2,48.927396119020656
909,2023-06-11 20:10:03,222.8,47.79741612020256
910,2023-06-11 20:10:04,222.3,48.23558109123165
911,2023-06-11 20:10:05,205.1,48.790243742200175
912,2023-06-11 20:10:06,204.5,24.93094774062942
913,2023-06-11 20:10:07,210.4,69.0464569107696
914,2023-06-11 20:10:08,225.0,54.19592009216805
