Unnamed: 0,timestamp,wattsup_power,smartwatts_power
617,2023-06-13 04:30:56,204.4,37.48826223189955
618,2023-06-13 04:30:57,217.0,59.07917953967712
619,2023-06-13 04:30:58,217.4,40.998788786803786
620,2023-06-13 04:30:59,218.0,56.96197863904456
621,2023-06-13 04:31:00,219.1,54.15318855057022
622,2023-06-13 04:31:01,225.5,56.51920556812851
623,2023-06-13 04:31:02,225.7,53.13040140232766
624,2023-06-13 04:31:03,225.7,50.88062210803259
625,2023-06-13 04:31:04,225.1,53.49426414222175
626,2023-06-13 04:31:05,224.7,50.92599545956821
627,2023-06-13 04:31:06,224.5,50.73602780160015
628,2023-06-13 04:31:07,224.4,51.92038402182097
629,2023-06-13 04:31:08,224.3,51.71595633519268
630,2023-06-13 04:31:09,223.9,52.98917579930666
632,2023-06-13 04:31:11,222.7,51.523310050498665
633,2023-06-13 04:31:12,222.6,49.80362291442835
634,2023-06-13 04:31:13,222.9,52.76023313414454
635,2023-06-13 04:31:14,223.1,48.05110878443229
636,2023-06-13 04:31:15,223.1,44.52926900214528
637,2023-06-13 04:31:16,217.3,29.898503862296188
638,2023-06-13 04:31:17,206.8,21.08464642728069
639,2023-06-13 04:31:18,206.5,49.12657921275698
640,2023-06-13 04:31:19,212.9,59.77047893409675
641,2023-06-13 04:31:20,223.6,59.71910530255636
642,2023-06-13 04:31:21,224.2,55.83411398509589
643,2023-06-13 04:31:22,224.5,59.035089874390735
644,2023-06-13 04:31:23,225.1,58.42844725346855
645,2023-06-13 04:31:24,225.4,55.70295982333706
646,2023-06-13 04:31:25,225.8,54.23981444448445
647,2023-06-13 04:31:26,225.8,40.88211256892107
649,2023-06-13 04:31:28,225.2,46.84663766906765
650,2023-06-13 04:31:29,224.9,46.94084158742
651,2023-06-13 04:31:30,224.2,52.29066593094124
652,2023-06-13 04:31:31,223.6,45.12574244283972
653,2023-06-13 04:31:32,222.8,44.59850625604466
654,2023-06-13 04:31:33,222.2,50.6362335668009
655,2023-06-13 04:31:34,221.4,49.74778705915152
656,2023-06-13 04:31:35,220.4,49.30228776007478
657,2023-06-13 04:31:36,219.9,48.418922482137575
658,2023-06-13 04:31:37,219.4,46.72458988929053
659,2023-06-13 04:31:38,213.9,21.470083086858644
660,2023-06-13 04:31:39,205.7,13.214403060492904
661,2023-06-13 04:31:40,205.3,47.67813209725335
662,2023-06-13 04:31:41,206.4,53.0127172048717
663,2023-06-13 04:31:42,226.2,57.595082067882615
665,2023-06-13 04:31:44,232.3,60.39495233123222
666,2023-06-13 04:31:45,232.2,57.88802873295136
667,2023-06-13 04:31:46,223.8,34.22747031558048
668,2023-06-13 04:31:47,204.5,45.31370239751772
669,2023-06-13 04:31:48,203.9,17.831133057201065
670,2023-06-13 04:31:49,203.0,21.159909226055984
671,2023-06-13 04:31:50,202.8,45.138742302770986
672,2023-06-13 04:31:51,202.6,9.27308310642823
673,2023-06-13 04:31:52,201.7,45.52183414398726
674,2023-06-13 04:31:53,201.4,20.828410026180595
675,2023-06-13 04:31:54,201.2,16.836110180853787
676,2023-06-13 04:31:55,200.6,46.22369264581817
677,2023-06-13 04:31:56,199.9,20.165251385026647
678,2023-06-13 04:31:57,199.4,12.533767972681824
679,2023-06-13 04:31:58,199.5,13.482181525418934
680,2023-06-13 04:31:59,199.3,44.71200359093071
681,2023-06-13 04:32:00,199.4,46.03221163019416
682,2023-06-13 04:32:01,199.7,11.51902314311282
684,2023-06-13 04:32:03,199.1,46.79724062897861
685,2023-06-13 04:32:04,198.8,7.681322047127859
686,2023-06-13 04:32:05,198.5,45.62732095709512
687,2023-06-13 04:32:06,198.7,13.698316143627531
688,2023-06-13 04:32:07,199.0,18.3616703775781
689,2023-06-13 04:32:08,198.9,46.091366617125445
690,2023-06-13 04:32:09,198.9,45.99728967770129
691,2023-06-13 04:32:10,198.7,45.93506861796583
692,2023-06-13 04:32:11,198.7,44.37281268070578
693,2023-06-13 04:32:12,199.3,43.969640426373545
694,2023-06-13 04:32:13,200.0,43.772498968771
695,2023-06-13 04:32:14,200.6,42.34206788005687
696,2023-06-13 04:32:15,200.9,41.126757559643735
697,2023-06-13 04:32:16,201.2,42.92480785517068
698,2023-06-13 04:32:17,201.3,44.225524146419104
699,2023-06-13 04:32:18,201.1,43.96314417641911
700,2023-06-13 04:32:19,200.9,26.716480595773508
702,2023-06-13 04:32:21,201.1,21.53554196887046
703,2023-06-13 04:32:22,201.0,27.65705640152176
704,2023-06-13 04:32:23,201.0,27.355324720271256
705,2023-06-13 04:32:24,201.3,29.84040994847176
706,2023-06-13 04:32:25,195.5,19.854591202722087
707,2023-06-13 04:32:26,188.7,25.16984992943448
708,2023-06-13 04:32:27,188.1,22.25086656084913
709,2023-06-13 04:32:28,188.1,18.84055556212597
710,2023-06-13 04:32:29,187.9,0.2647301701868028
712,2023-06-13 04:32:31,187.0,8.295944692328534
713,2023-06-13 04:32:32,196.9,44.63281965379585
714,2023-06-13 04:32:33,218.6,45.74756062129602
715,2023-06-13 04:32:34,226.1,51.03199619719159
716,2023-06-13 04:32:35,218.6,2.695546303066402
725,2023-06-13 04:32:44,182.9,0.2636630986312801
726,2023-06-13 04:32:45,182.7,0.2936663688542784
727,2023-06-13 04:32:46,182.6,0.3252461975737739
728,2023-06-13 04:32:47,182.5,0.3257784431355388
729,2023-06-13 04:32:48,182.5,0.2890433459597856
730,2023-06-13 04:32:49,182.8,0.3032553426166567
731,2023-06-13 04:32:50,182.9,0.3485198571445312
732,2023-06-13 04:32:51,182.9,0.2519324840941476
733,2023-06-13 04:32:52,183.0,0.2741241643803058
734,2023-06-13 04:32:53,183.0,0.2894052756820831
735,2023-06-13 04:32:54,183.1,0.301106558585883
736,2023-06-13 04:32:55,183.3,0.3728186694863833
737,2023-06-13 04:32:56,183.4,0.5032205966795685
738,2023-06-13 04:32:57,183.2,0.6898765097249173
739,2023-06-13 04:32:58,183.1,0.4116080673056266
740,2023-06-13 04:32:59,183.1,0.4409175134082456
742,2023-06-13 04:33:01,183.4,0.3041525054231256
743,2023-06-13 04:33:02,183.4,0.5935720551805005
744,2023-06-13 04:33:03,183.3,0.5529620751089909
745,2023-06-13 04:33:04,183.4,0.5235246300724263
746,2023-06-13 04:33:05,183.2,0.5309962819532912
747,2023-06-13 04:33:06,183.4,0.2158187919128048
748,2023-06-13 04:33:07,183.7,0.5543563537200005
749,2023-06-13 04:33:08,183.7,0.2802274034958699
750,2023-06-13 04:33:09,183.5,0.2844161492063878
751,2023-06-13 04:33:10,183.1,0.4481584942718903
753,2023-06-13 04:33:12,182.6,0.5607818022514403
755,2023-06-13 04:33:14,182.6,0.3250187813054363
756,2023-06-13 04:33:15,182.5,0.5590759493581778
757,2023-06-13 04:33:16,182.8,0.6179332472180858
758,2023-06-13 04:33:17,182.5,0.5389254976405141
759,2023-06-13 04:33:18,182.5,0.5481987837064809
761,2023-06-13 04:33:20,182.7,0.6094638476852285
762,2023-06-13 04:33:21,182.4,0.5763130002756915
763,2023-06-13 04:33:22,182.3,0.331743210174547
764,2023-06-13 04:33:23,188.4,23.51608442968594
765,2023-06-13 04:33:24,217.0,65.50326220700443
766,2023-06-13 04:33:25,227.8,47.95309366670822
767,2023-06-13 04:33:26,227.5,55.00685896262869
768,2023-06-13 04:33:27,226.7,54.62878002582927
769,2023-06-13 04:33:28,215.6,48.15050473122158
770,2023-06-13 04:33:29,215.6,56.03671223713376
771,2023-06-13 04:33:30,216.5,28.43665968308441
772,2023-06-13 04:33:31,217.2,52.60897193703607
773,2023-06-13 04:33:32,217.3,43.53172517686014
774,2023-06-13 04:33:33,211.6,29.6067876846483
775,2023-06-13 04:33:34,203.2,24.56675676195594
776,2023-06-13 04:33:35,202.3,27.29414172354628
778,2023-06-13 04:33:37,200.6,24.43409172608663
779,2023-06-13 04:33:38,200.0,23.768257950518738
780,2023-06-13 04:33:39,199.3,23.17885981501661
781,2023-06-13 04:33:40,199.1,25.801609035327328
782,2023-06-13 04:33:41,198.8,23.3529257652339
783,2023-06-13 04:33:42,198.2,21.738192845016727
784,2023-06-13 04:33:43,197.9,17.039806515285257
785,2023-06-13 04:33:44,188.9,0.2844781105955415
786,2023-06-13 04:33:45,181.3,20.89714767449922
787,2023-06-13 04:33:46,206.5,36.62927160270298
788,2023-06-13 04:33:47,216.5,33.66786109282339
789,2023-06-13 04:33:48,217.1,28.09297181245193
790,2023-06-13 04:33:49,217.5,44.204681859992775
791,2023-06-13 04:33:50,216.8,30.106824632262605
792,2023-06-13 04:33:51,216.2,36.412517811815206
793,2023-06-13 04:33:52,215.2,33.582000138241035
795,2023-06-13 04:33:54,214.0,46.53187611171785
796,2023-06-13 04:33:55,213.7,41.88481385978805
797,2023-06-13 04:33:56,208.2,25.91466496060384
798,2023-06-13 04:33:57,207.4,47.098191250872
799,2023-06-13 04:33:58,201.8,23.10066844882824
800,2023-06-13 04:33:59,201.3,26.026542362459946
801,2023-06-13 04:34:00,207.7,65.32282140721018
802,2023-06-13 04:34:01,216.4,46.66943258529274
803,2023-06-13 04:34:02,216.7,47.14935420419988
804,2023-06-13 04:34:03,216.8,43.55578870326395
805,2023-06-13 04:34:04,216.8,46.47433578629612
806,2023-06-13 04:34:05,209.6,10.18245999353659
807,2023-06-13 04:34:06,185.8,5.398976108721775
808,2023-06-13 04:34:07,191.3,70.62669498986651
809,2023-06-13 04:34:08,205.5,61.36817837282702
810,2023-06-13 04:34:09,214.5,56.1382679314013
812,2023-06-13 04:34:11,228.1,59.2584933363088
813,2023-06-13 04:34:12,228.9,61.65922032821485
814,2023-06-13 04:34:13,229.9,60.2226792891646
815,2023-06-13 04:34:14,230.4,60.55252535474872
816,2023-06-13 04:34:15,230.7,59.060462995870765
817,2023-06-13 04:34:16,230.9,59.09955870714632
818,2023-06-13 04:34:17,231.0,57.794855748659
819,2023-06-13 04:34:18,231.1,56.18232247881817
820,2023-06-13 04:34:19,231.4,60.16094166223351
821,2023-06-13 04:34:20,231.6,64.83309992420764
822,2023-06-13 04:34:21,231.7,58.22772242866733
823,2023-06-13 04:34:22,231.2,57.19756813771448
824,2023-06-13 04:34:23,230.8,54.89113032215606
826,2023-06-13 04:34:25,231.3,59.72694098222533
827,2023-06-13 04:34:26,231.5,58.696725538692846
828,2023-06-13 04:34:27,225.1,55.68044781019271
829,2023-06-13 04:34:28,197.0,30.50208103754476
830,2023-06-13 04:34:29,190.1,32.894702791643326
831,2023-06-13 04:34:30,213.7,50.55171888600503
832,2023-06-13 04:34:31,223.0,61.50810490214609
833,2023-06-13 04:34:32,215.9,46.34131644998992
834,2023-06-13 04:34:33,205.7,33.32707251489101
835,2023-06-13 04:34:34,204.6,25.874260578413296
836,2023-06-13 04:34:35,204.0,24.895367566419925
837,2023-06-13 04:34:36,203.2,22.636043359972643
838,2023-06-13 04:34:37,197.2,28.214979641179195
839,2023-06-13 04:34:38,196.8,21.31125241762362
840,2023-06-13 04:34:39,196.1,16.766356721176944
841,2023-06-13 04:34:40,195.5,17.0965632459104
842,2023-06-13 04:34:41,195.0,24.46115633315472
844,2023-06-13 04:34:43,194.3,20.40279393132416
845,2023-06-13 04:34:44,194.5,20.45776274200249
846,2023-06-13 04:34:45,194.3,20.708866457959104
847,2023-06-13 04:34:46,193.7,24.541318553812182
848,2023-06-13 04:34:47,193.1,19.173001880390583
849,2023-06-13 04:34:48,193.0,21.901063324760266
850,2023-06-13 04:34:49,193.0,14.994322362816511
851,2023-06-13 04:34:50,192.2,0.6970428039548027
852,2023-06-13 04:34:51,186.5,34.58897178337833
853,2023-06-13 04:34:52,205.3,36.203471131150856
854,2023-06-13 04:34:53,214.1,38.43319566784754
855,2023-06-13 04:34:54,220.1,62.15910781833385
856,2023-06-13 04:34:55,226.1,60.78781382984895
857,2023-06-13 04:34:56,226.7,48.332043207922126
858,2023-06-13 04:34:57,226.7,56.46442578005029
859,2023-06-13 04:34:58,226.4,47.51319739622048
861,2023-06-13 04:35:00,226.4,48.86917511821433
862,2023-06-13 04:35:01,226.2,52.20834604445047
863,2023-06-13 04:35:02,226.0,44.36405622970325
864,2023-06-13 04:35:03,225.6,48.1993325280822
865,2023-06-13 04:35:04,224.7,46.5418043694604
866,2023-06-13 04:35:05,223.9,44.746227775239824
867,2023-06-13 04:35:06,223.3,27.72697379841628
868,2023-06-13 04:35:07,223.1,31.673474860941408
869,2023-06-13 04:35:08,222.9,44.19558309991648
870,2023-06-13 04:35:09,222.5,43.733786836663015
871,2023-06-13 04:35:10,222.3,47.83627110915808
872,2023-06-13 04:35:11,213.1,9.3996323673254
873,2023-06-13 04:35:12,186.8,0.7424698442609775
874,2023-06-13 04:35:13,193.3,25.56664049849226
875,2023-06-13 04:35:14,208.8,49.41084886725488
876,2023-06-13 04:35:15,225.7,55.54608697371482
877,2023-06-13 04:35:16,226.2,53.61164081942277
879,2023-06-13 04:35:18,227.1,53.838879369103054
880,2023-06-13 04:35:19,227.6,54.38177577410617
881,2023-06-13 04:35:20,228.1,54.008298034468815
882,2023-06-13 04:35:21,228.4,52.73660290982764
883,2023-06-13 04:35:22,228.5,55.39428229057396
884,2023-06-13 04:35:23,228.3,51.909762558200775
885,2023-06-13 04:35:24,227.8,48.3447059442201
886,2023-06-13 04:35:25,227.4,49.38996263070337
887,2023-06-13 04:35:26,220.6,47.90828764281116
888,2023-06-13 04:35:27,214.2,47.90202209926606
889,2023-06-13 04:35:28,214.4,45.516199096440864
890,2023-06-13 04:35:29,214.9,42.23721297142662
891,2023-06-13 04:35:30,215.7,45.502700608739474
892,2023-06-13 04:35:31,215.9,37.28597799727991
893,2023-06-13 04:35:32,216.1,31.415203883536336
895,2023-06-13 04:35:34,186.8,0.6969360496800734
896,2023-06-13 04:35:35,196.5,13.708348785712635
897,2023-06-13 04:35:36,210.9,50.768243217920805
898,2023-06-13 04:35:37,210.8,29.48964477476484
899,2023-06-13 04:35:38,205.3,27.14019100497255
900,2023-06-13 04:35:39,204.1,25.24019075061798
901,2023-06-13 04:35:40,203.1,26.988139393483507
902,2023-06-13 04:35:41,202.5,27.780228926692796
903,2023-06-13 04:35:42,202.1,30.94461114989516
904,2023-06-13 04:35:43,201.9,21.236733784360258
905,2023-06-13 04:35:44,201.4,27.121263920218382
906,2023-06-13 04:35:45,200.5,26.630791958423256
907,2023-06-13 04:35:46,199.5,26.170039645363318
908,2023-06-13 04:35:47,198.5,26.280501446720603
909,2023-06-13 04:35:48,197.7,23.2490764576361
910,2023-06-13 04:35:49,197.1,24.76263397302379
911,2023-06-13 04:35:50,196.9,28.835789632829325
912,2023-06-13 04:35:51,196.8,28.61794255544365
914,2023-06-13 04:35:53,196.0,28.226628438077395
915,2023-06-13 04:35:54,196.3,26.51381385368637
