Unnamed: 0,timestamp,wattsup_power,smartwatts_power
614,2023-06-13 05:23:17,222.2,43.91656846445426
615,2023-06-13 05:23:18,215.3,30.725837590159998
616,2023-06-13 05:23:19,214.8,24.99490653258381
617,2023-06-13 05:23:20,196.4,24.871521158091653
618,2023-06-13 05:23:21,186.0,24.395817115624823
619,2023-06-13 05:23:22,196.0,44.93608612169585
620,2023-06-13 05:23:23,220.6,60.95908598786887
621,2023-06-13 05:23:24,227.6,45.23019117763968
622,2023-06-13 05:23:25,227.7,49.10719211152359
623,2023-06-13 05:23:26,227.7,55.70830771710107
624,2023-06-13 05:23:27,228.1,48.7242519888477
626,2023-06-13 05:23:29,226.5,50.2669503152252
627,2023-06-13 05:23:30,226.0,48.35456684611403
628,2023-06-13 05:23:31,225.0,47.91910625677808
629,2023-06-13 05:23:32,213.7,50.72951603154527
630,2023-06-13 05:23:33,214.1,54.26880510209856
631,2023-06-13 05:23:34,214.6,34.937363011810795
632,2023-06-13 05:23:35,215.2,34.940721393685614
633,2023-06-13 05:23:36,215.4,47.30156818695804
634,2023-06-13 05:23:37,215.2,32.428751148015
635,2023-06-13 05:23:38,214.9,20.21957708277257
636,2023-06-13 05:23:39,213.9,39.83641315305177
637,2023-06-13 05:23:40,202.8,40.35778533733659
638,2023-06-13 05:23:41,202.3,10.183483162271918
639,2023-06-13 05:23:42,187.6,8.277387742079746
640,2023-06-13 05:23:43,187.5,30.60633492444384
641,2023-06-13 05:23:44,201.1,32.48149759945317
643,2023-06-13 05:23:46,208.7,54.51924293805373
644,2023-06-13 05:23:47,207.8,30.915476682085085
645,2023-06-13 05:23:48,199.8,11.931171619032922
646,2023-06-13 05:23:49,191.5,17.491234576171752
647,2023-06-13 05:23:50,191.6,8.414808426179034
648,2023-06-13 05:23:51,191.8,3.597215328658696
649,2023-06-13 05:23:52,192.7,26.943468744215707
650,2023-06-13 05:23:53,193.1,9.68291028182031
651,2023-06-13 05:23:54,193.6,11.384374473655235
652,2023-06-13 05:23:55,193.5,3.4478828296702457
653,2023-06-13 05:23:56,192.7,4.7860096447499485
654,2023-06-13 05:23:57,191.6,6.735685565178592
655,2023-06-13 05:23:58,190.8,2.042435249620312
656,2023-06-13 05:23:59,190.1,11.196638762481491
657,2023-06-13 05:24:00,189.5,8.568103770065228
658,2023-06-13 05:24:01,188.5,7.902768645004749
659,2023-06-13 05:24:02,187.8,8.070222195815452
660,2023-06-13 05:24:03,187.0,0.4828015586190922
662,2023-06-13 05:24:05,185.9,29.211690099336288
663,2023-06-13 05:24:06,207.7,59.76385394311951
664,2023-06-13 05:24:07,218.2,52.30014952064246
665,2023-06-13 05:24:08,218.9,33.222001904282806
666,2023-06-13 05:24:09,219.0,49.116427817117234
667,2023-06-13 05:24:10,218.3,30.382731769488657
668,2023-06-13 05:24:11,217.6,42.80355060375407
669,2023-06-13 05:24:12,217.6,38.44574826731924
670,2023-06-13 05:24:13,217.8,28.833765424322152
671,2023-06-13 05:24:14,217.4,29.28788969216471
672,2023-06-13 05:24:15,211.1,25.25997560747804
673,2023-06-13 05:24:16,204.5,39.04016549956993
674,2023-06-13 05:24:17,204.2,48.22188663491039
675,2023-06-13 05:24:18,210.0,34.99738842682746
676,2023-06-13 05:24:19,218.3,50.51370343724297
677,2023-06-13 05:24:20,218.9,48.51544041231664
679,2023-06-13 05:24:22,219.6,46.59789778190698
680,2023-06-13 05:24:23,220.0,51.131087946915976
681,2023-06-13 05:24:24,220.8,51.75719578057974
682,2023-06-13 05:24:25,212.9,13.367909671578271
683,2023-06-13 05:24:26,187.6,0.2045358984190436
684,2023-06-13 05:24:27,187.6,39.482064826451946
685,2023-06-13 05:24:28,200.9,40.082975261071454
686,2023-06-13 05:24:29,225.7,62.48698945938067
687,2023-06-13 05:24:30,234.7,61.518419898666814
688,2023-06-13 05:24:31,234.9,59.21182028497943
