Unnamed: 0,timestamp,wattsup_power,smartwatts_power
620,2023-06-13 04:57:07,195.3,31.37280597315179
621,2023-06-13 04:57:08,195.8,14.6269337887656
622,2023-06-13 04:57:09,195.4,0.2617636640578203
624,2023-06-13 04:57:11,194.4,28.77710151626773
625,2023-06-13 04:57:12,215.1,51.02561646449036
626,2023-06-13 04:57:13,220.5,47.1990825096372
627,2023-06-13 04:57:14,219.6,46.357050186719725
628,2023-06-13 04:57:15,206.7,27.775927977865003
629,2023-06-13 04:57:16,206.3,46.381253242049866
630,2023-06-13 04:57:17,205.7,29.4286005474058
631,2023-06-13 04:57:18,206.2,45.66696876602395
632,2023-06-13 04:57:19,206.2,28.213765156212364
633,2023-06-13 04:57:20,205.2,30.74831098389525
634,2023-06-13 04:57:21,199.5,12.087344999466891
635,2023-06-13 04:57:22,193.0,31.041421015508263
636,2023-06-13 04:57:23,187.2,18.87603303618599
637,2023-06-13 04:57:24,186.6,20.08552208518924
638,2023-06-13 04:57:25,186.5,12.370613403917938
639,2023-06-13 04:57:26,186.6,20.8097326595106
640,2023-06-13 04:57:27,186.5,39.92665428677849
642,2023-06-13 04:57:29,187.1,30.421471011486908
643,2023-06-13 04:57:30,187.3,18.152384831033032
644,2023-06-13 04:57:31,187.0,9.950343071751726
645,2023-06-13 04:57:32,186.5,5.877578229352986
646,2023-06-13 04:57:33,196.1,39.96637056745326
647,2023-06-13 04:57:34,206.2,38.770594932154175
648,2023-06-13 04:57:35,186.0,3.6053005740361033
649,2023-06-13 04:57:36,185.4,0.3007293655533044
650,2023-06-13 04:57:37,184.9,5.058627001195749
651,2023-06-13 04:57:38,184.5,3.5313481540345597
652,2023-06-13 04:57:39,184.4,0.5025447690466326
653,2023-06-13 04:57:40,184.3,0.3169905984709825
654,2023-06-13 04:57:41,183.9,0.4122719824003613
655,2023-06-13 04:57:42,183.6,0.3236910322009057
656,2023-06-13 04:57:43,183.3,0.276223249479093
657,2023-06-13 04:57:44,183.1,0.9913396652239984
658,2023-06-13 04:57:45,183.2,0.2458984954423782
659,2023-06-13 04:57:46,183.6,0.3159446176105667
660,2023-06-13 04:57:47,183.5,0.3275317654757484
661,2023-06-13 04:57:48,183.2,1.7931619222274324
663,2023-06-13 04:57:50,182.8,0.3548728828328563
664,2023-06-13 04:57:51,182.9,0.2982116771565523
665,2023-06-13 04:57:52,183.0,0.280274876736492
666,2023-06-13 04:57:53,183.0,0.3194165873294045
667,2023-06-13 04:57:54,182.8,0.3832592775018026
668,2023-06-13 04:57:55,182.5,0.3172424200870996
669,2023-06-13 04:57:56,182.4,0.9124445296823782
670,2023-06-13 04:57:57,182.7,0.2556644942562794
671,2023-06-13 04:57:58,183.1,0.248011379987843
672,2023-06-13 04:57:59,183.2,0.2531897568806386
673,2023-06-13 04:58:00,182.9,0.3114401254160779
674,2023-06-13 04:58:01,182.6,1.0643965729551617
675,2023-06-13 04:58:02,181.7,0.2060368285909728
676,2023-06-13 04:58:03,181.7,0.7186339475840287
677,2023-06-13 04:58:04,182.0,0.2583279077849885
678,2023-06-13 04:58:05,181.9,0.2203405443635196
679,2023-06-13 04:58:06,181.8,0.3500767258956991
680,2023-06-13 04:58:07,181.6,0.7552358293306436
681,2023-06-13 04:58:08,181.5,1.0903343117983924
683,2023-06-13 04:58:10,182.5,0.213420756090376
684,2023-06-13 04:58:11,182.5,0.3227252854973905
685,2023-06-13 04:58:12,182.2,0.3453494027580935
686,2023-06-13 04:58:13,182.0,0.3489603631832314
687,2023-06-13 04:58:14,182.0,1.916034640691422
688,2023-06-13 04:58:15,182.2,0.2314607582214639
689,2023-06-13 04:58:16,182.5,0.2667147151040073
690,2023-06-13 04:58:17,182.2,0.2660291724008143
691,2023-06-13 04:58:18,182.1,1.066385412869984
692,2023-06-13 04:58:19,181.9,0.3372341614390013
693,2023-06-13 04:58:20,181.8,0.3180975905296558
694,2023-06-13 04:58:21,182.2,0.2592798060074076
695,2023-06-13 04:58:22,182.7,0.2542906942980078
696,2023-06-13 04:58:23,182.7,2.733455070107609
697,2023-06-13 04:58:24,183.2,36.91132557010561
698,2023-06-13 04:58:25,191.1,17.460504712344996
699,2023-06-13 04:58:26,182.8,0.3045594802209755
700,2023-06-13 04:58:27,182.8,0.501463104153761
701,2023-06-13 04:58:28,182.7,1.209087542831609
702,2023-06-13 04:58:29,182.0,0.2974012741960359
704,2023-06-13 04:58:31,181.7,0.3264130845398634
705,2023-06-13 04:58:32,181.6,0.3288862100066843
706,2023-06-13 04:58:33,182.0,0.2401119552970986
707,2023-06-13 04:58:34,182.4,0.2549139075269749
708,2023-06-13 04:58:35,182.4,0.2369109371919797
709,2023-06-13 04:58:36,182.3,0.3188769418409666
710,2023-06-13 04:58:37,182.1,0.2408666032551531
711,2023-06-13 04:58:38,182.1,6.130240449372998
712,2023-06-13 04:58:39,182.3,0.2828307692247894
713,2023-06-13 04:58:40,182.4,0.3333075632375926
714,2023-06-13 04:58:41,182.5,0.300435299599379
715,2023-06-13 04:58:42,182.3,0.9085770821358656
716,2023-06-13 04:58:43,181.6,0.218852664577138
717,2023-06-13 04:58:44,181.4,0.2785196881301157
718,2023-06-13 04:58:45,181.7,0.2757795826002105
719,2023-06-13 04:58:46,182.0,0.3168657310169328
720,2023-06-13 04:58:47,182.0,0.4193945926903652
721,2023-06-13 04:58:48,181.9,0.4170376609594297
722,2023-06-13 04:58:49,181.9,0.730803518229572
724,2023-06-13 04:58:51,182.1,0.333281975300757
725,2023-06-13 04:58:52,182.3,0.8350148917733251
726,2023-06-13 04:58:53,182.3,0.3547960991563711
727,2023-06-13 04:58:54,182.1,0.2935431762093451
728,2023-06-13 04:58:55,181.9,0.2417777737196864
729,2023-06-13 04:58:56,181.9,0.7050833979897145
730,2023-06-13 04:58:57,182.1,0.2264582196199062
731,2023-06-13 04:58:58,182.6,0.7397112749816506
732,2023-06-13 04:58:59,182.6,0.3003113931505173
733,2023-06-13 04:59:00,182.4,0.5829273150861107
734,2023-06-13 04:59:01,182.4,0.3563762579138547
735,2023-06-13 04:59:02,182.3,0.2347249590331504
736,2023-06-13 04:59:03,182.3,1.0384730475218031
737,2023-06-13 04:59:04,182.5,0.7168659607610884
738,2023-06-13 04:59:05,182.2,0.2287473709275003
739,2023-06-13 04:59:06,182.0,0.940303735665748
740,2023-06-13 04:59:07,181.4,0.7163898404763859
741,2023-06-13 04:59:08,180.7,0.2566083302614672
742,2023-06-13 04:59:09,180.9,0.6344212687526631
743,2023-06-13 04:59:10,181.5,0.285113831014206
745,2023-06-13 04:59:12,181.4,0.3251431838228877
746,2023-06-13 04:59:13,180.9,1.0111121361981448
747,2023-06-13 04:59:14,180.3,0.7002417289250171
748,2023-06-13 04:59:15,180.6,0.9455130075471608
749,2023-06-13 04:59:16,194.8,31.26820040217685
750,2023-06-13 04:59:17,213.3,29.165732198972325
751,2023-06-13 04:59:18,213.4,55.42941636192648
752,2023-06-13 04:59:19,213.4,50.91821055980763
753,2023-06-13 04:59:20,199.9,19.926650458356196
754,2023-06-13 04:59:21,199.6,36.35906231650955
755,2023-06-13 04:59:22,199.8,14.581681264532106
756,2023-06-13 04:59:23,199.9,26.20115435197213
757,2023-06-13 04:59:24,200.4,23.316277873207195
758,2023-06-13 04:59:25,200.9,10.375896070913305
759,2023-06-13 04:59:26,200.1,21.343400017378904
760,2023-06-13 04:59:27,194.1,27.127556967479897
761,2023-06-13 04:59:28,193.7,42.870248875703005
763,2023-06-13 04:59:30,186.2,22.211010384447587
764,2023-06-13 04:59:31,186.4,18.21001060241089
765,2023-06-13 04:59:32,186.4,14.29399009725544
766,2023-06-13 04:59:33,191.8,26.130862073822254
767,2023-06-13 04:59:34,191.9,19.84468381979988
768,2023-06-13 04:59:35,191.4,13.123995840861966
769,2023-06-13 04:59:36,184.0,11.208913385555473
770,2023-06-13 04:59:37,178.2,5.337911830822541
771,2023-06-13 04:59:38,191.2,30.659902363275208
772,2023-06-13 04:59:39,217.8,60.88317991353356
773,2023-06-13 04:59:40,218.5,42.25320562049327
774,2023-06-13 04:59:41,218.7,53.1000344403446
775,2023-06-13 04:59:42,218.7,36.24425349700832
776,2023-06-13 04:59:43,217.9,35.666832746934155
777,2023-06-13 04:59:44,217.3,39.23025947306034
778,2023-06-13 04:59:45,217.1,27.80402929697465
779,2023-06-13 04:59:46,217.4,15.3704265044306
781,2023-06-13 04:59:48,209.5,16.993545674845826
782,2023-06-13 04:59:49,203.8,25.211334152022463
783,2023-06-13 04:59:50,203.3,23.43622975491757
784,2023-06-13 04:59:51,203.3,35.63354685860735
785,2023-06-13 04:59:52,203.8,33.53998478630967
786,2023-06-13 04:59:53,212.4,53.26654995445051
787,2023-06-13 04:59:54,221.5,48.98635407506836
788,2023-06-13 04:59:55,221.0,50.08400202057956
789,2023-06-13 04:59:56,221.0,49.72342082202877
790,2023-06-13 04:59:57,221.2,48.33782971691866
791,2023-06-13 04:59:58,204.4,0.3609032759637838
792,2023-06-13 04:59:59,185.9,14.08103980626838
793,2023-06-13 05:00:00,193.2,38.69410013629084
794,2023-06-13 05:00:01,214.8,61.537355351636855
795,2023-06-13 05:00:02,227.3,60.67046243047188
796,2023-06-13 05:00:03,228.1,64.79240475229206
798,2023-06-13 05:00:05,229.2,61.0082389993708
799,2023-06-13 05:00:06,229.5,56.51655577677017
800,2023-06-13 05:00:07,229.7,62.00791164699443
801,2023-06-13 05:00:08,229.7,56.64297880249795
802,2023-06-13 05:00:09,229.8,54.54445244201097
803,2023-06-13 05:00:10,229.9,50.04193177747685
804,2023-06-13 05:00:11,229.7,54.09690814776182
805,2023-06-13 05:00:12,229.8,62.50392447738306
806,2023-06-13 05:00:13,229.8,59.77133441767538
807,2023-06-13 05:00:14,229.5,54.526056262309446
808,2023-06-13 05:00:15,229.5,56.83146776353998
809,2023-06-13 05:00:16,229.4,53.101614604330656
810,2023-06-13 05:00:17,229.1,52.84550095640457
811,2023-06-13 05:00:18,228.8,54.1427974765685
813,2023-06-13 05:00:20,203.4,20.28014700832268
814,2023-06-13 05:00:21,187.0,1.1315352725257255
815,2023-06-13 05:00:22,200.6,30.61360058245182
816,2023-06-13 05:00:23,216.1,57.29191200995911
817,2023-06-13 05:00:24,215.7,26.3031997029116
818,2023-06-13 05:00:25,197.5,28.36317526008862
819,2023-06-13 05:00:26,197.1,31.80480111161608
820,2023-06-13 05:00:27,196.8,19.158169665535123
821,2023-06-13 05:00:28,196.2,22.58550924759849
822,2023-06-13 05:00:29,195.9,18.658104288862194
823,2023-06-13 05:00:30,190.0,14.196082180457022
824,2023-06-13 05:00:31,189.4,13.129253425376117
825,2023-06-13 05:00:32,189.0,17.116054892653576
826,2023-06-13 05:00:33,188.7,13.329649571275803
827,2023-06-13 05:00:34,188.9,14.660997776032955
828,2023-06-13 05:00:35,189.0,13.445879457870792
829,2023-06-13 05:00:36,188.6,11.838668760563191
831,2023-06-13 05:00:38,187.4,13.903259607358978
832,2023-06-13 05:00:39,187.6,14.4494223829467
833,2023-06-13 05:00:40,187.5,12.954943485509284
834,2023-06-13 05:00:41,186.9,11.21126653634929
835,2023-06-13 05:00:42,186.3,2.901049891995658
836,2023-06-13 05:00:43,185.6,0.8365574473058901
837,2023-06-13 05:00:44,196.7,36.9794655955232
838,2023-06-13 05:00:45,220.6,59.42363789364848
839,2023-06-13 05:00:46,221.2,40.34017446952196
840,2023-06-13 05:00:47,221.8,50.69520628945219
841,2023-06-13 05:00:48,222.3,53.94308638018294
842,2023-06-13 05:00:49,222.9,52.15756464176094
843,2023-06-13 05:00:50,223.2,53.6624040344056
844,2023-06-13 05:00:51,223.6,51.687483516740485
845,2023-06-13 05:00:52,223.6,47.92260299791721
846,2023-06-13 05:00:53,223.1,47.78487520437984
848,2023-06-13 05:00:55,221.7,44.84653973262528
849,2023-06-13 05:00:56,221.0,46.91054342382324
850,2023-06-13 05:00:57,220.7,46.14755335929898
851,2023-06-13 05:00:58,220.7,50.63562240686576
852,2023-06-13 05:00:59,220.7,46.66225138433553
853,2023-06-13 05:01:00,220.4,50.68433924507009
854,2023-06-13 05:01:01,219.9,49.92810772636445
855,2023-06-13 05:01:02,219.6,45.64053838371109
856,2023-06-13 05:01:03,219.2,47.34604299991632
857,2023-06-13 05:01:04,195.7,0.1952955429092207
858,2023-06-13 05:01:05,184.7,18.612327659603988
859,2023-06-13 05:01:06,204.9,61.54970547852685
860,2023-06-13 05:01:07,218.4,55.62119263245242
861,2023-06-13 05:01:08,219.0,54.243614749608405
862,2023-06-13 05:01:09,219.6,55.285253007497865
863,2023-06-13 05:01:10,220.0,41.310621804396014
864,2023-06-13 05:01:11,218.9,25.715652941416444
866,2023-06-13 05:01:13,216.6,51.98599137447209
867,2023-06-13 05:01:14,216.1,52.05187772600728
868,2023-06-13 05:01:15,215.4,42.789356944225055
869,2023-06-13 05:01:16,209.6,32.70885325819283
870,2023-06-13 05:01:17,202.3,28.051547945023923
871,2023-06-13 05:01:18,202.3,32.02744400579585
872,2023-06-13 05:01:19,202.3,28.79674648053184
873,2023-06-13 05:01:20,202.0,33.54515683845157
874,2023-06-13 05:01:21,201.8,31.976693686984
875,2023-06-13 05:01:22,201.7,32.17555963917134
876,2023-06-13 05:01:23,201.2,36.35649393569346
877,2023-06-13 05:01:24,201.1,39.86699411017208
878,2023-06-13 05:01:25,200.9,21.54019131052419
879,2023-06-13 05:01:26,190.8,0.7222556201437375
880,2023-06-13 05:01:27,188.6,35.49458732086772
881,2023-06-13 05:01:28,209.8,36.558632310223295
882,2023-06-13 05:01:29,200.9,14.670834407557225
883,2023-06-13 05:01:30,192.2,19.01960535095997
885,2023-06-13 05:01:32,186.9,25.525388878453462
886,2023-06-13 05:01:33,186.6,15.546553847493817
887,2023-06-13 05:01:34,186.5,14.00579285810118
888,2023-06-13 05:01:35,186.8,19.073595088714303
889,2023-06-13 05:01:36,187.0,11.910485957061525
890,2023-06-13 05:01:37,187.0,18.69527750515651
891,2023-06-13 05:01:38,186.8,14.347378366457551
892,2023-06-13 05:01:39,187.2,19.906504636506757
893,2023-06-13 05:01:40,187.3,17.374271362529743
894,2023-06-13 05:01:41,186.7,18.41041196429127
895,2023-06-13 05:01:42,186.1,14.576400284836554
896,2023-06-13 05:01:43,185.8,17.133143209358764
897,2023-06-13 05:01:44,185.5,26.129804342572093
898,2023-06-13 05:01:45,185.5,15.45802336910833
899,2023-06-13 05:01:46,186.2,29.0498879341952
900,2023-06-13 05:01:47,185.8,11.182108355115025
901,2023-06-13 05:01:48,185.2,10.385167672349048
902,2023-06-13 05:01:49,191.3,64.6560843375673
904,2023-06-13 05:01:51,219.6,38.33402634633723
905,2023-06-13 05:01:52,219.3,38.73832158507979
906,2023-06-13 05:01:53,218.5,38.322787773719725
907,2023-06-13 05:01:54,207.2,39.053336607986814
908,2023-06-13 05:01:55,206.4,37.34375215050383
909,2023-06-13 05:01:56,205.5,36.62966126726487
910,2023-06-13 05:01:57,204.7,37.56918103340044
911,2023-06-13 05:01:58,204.2,36.88541646637147
912,2023-06-13 05:01:59,203.2,32.13576933436438
913,2023-06-13 05:02:00,202.8,22.115601834490924
914,2023-06-13 05:02:01,202.5,37.97012692569991
915,2023-06-13 05:02:02,201.6,24.21619509114272
916,2023-06-13 05:02:03,201.0,20.854964548485864
917,2023-06-13 05:02:04,200.6,24.97130216750886
918,2023-06-13 05:02:05,200.2,38.48045298541705
