,timestamp,power
712,2023-06-11 00:50:03,223.10000000000002
713,2023-06-11 00:50:04,222.7
714,2023-06-11 00:50:05,204.3
715,2023-06-11 00:50:06,181.0
716,2023-06-11 00:50:07,187.39999999999998
717,2023-06-11 00:50:08,215.8
718,2023-06-11 00:50:09,232.7
719,2023-06-11 00:50:10,232.60000000000002
720,2023-06-11 00:50:11,232.39999999999998
721,2023-06-11 00:50:12,232.0
722,2023-06-11 00:50:13,231.6
723,2023-06-11 00:50:14,231.6
724,2023-06-11 00:50:15,231.4
725,2023-06-11 00:50:16,231.1
726,2023-06-11 00:50:17,230.7
727,2023-06-11 00:50:18,230.3
728,2023-06-11 00:50:19,230.2
729,2023-06-11 00:50:20,230.39999999999998
730,2023-06-11 00:50:21,230.1
731,2023-06-11 00:50:22,229.9
732,2023-06-11 00:50:23,229.60000000000002
733,2023-06-11 00:50:24,229.5
734,2023-06-11 00:50:25,229.39999999999998
735,2023-06-11 00:50:26,229.10000000000002
736,2023-06-11 00:50:27,218.0
737,2023-06-11 00:50:28,187.0
738,2023-06-11 00:50:29,192.4
739,2023-06-11 00:50:30,210.0
740,2023-06-11 00:50:31,209.60000000000002
741,2023-06-11 00:50:32,193.9
742,2023-06-11 00:50:33,193.4
743,2023-06-11 00:50:34,192.60000000000002
744,2023-06-11 00:50:35,191.89999999999998
745,2023-06-11 00:50:36,191.2
746,2023-06-11 00:50:37,190.9
747,2023-06-11 00:50:38,189.9
748,2023-06-11 00:50:39,188.8
749,2023-06-11 00:50:40,188.1
750,2023-06-11 00:50:41,181.8
751,2023-06-11 00:50:42,181.7
752,2023-06-11 00:50:43,182.0
753,2023-06-11 00:50:44,182.7
754,2023-06-11 00:50:45,182.60000000000002
755,2023-06-11 00:50:46,182.6
756,2023-06-11 00:50:47,182.1
757,2023-06-11 00:50:48,182.3
758,2023-06-11 00:50:49,182.39999999999998
759,2023-06-11 00:50:50,182.9
760,2023-06-11 00:50:51,189.39999999999998
761,2023-06-11 00:50:52,218.6
762,2023-06-11 00:50:53,219.3
763,2023-06-11 00:50:54,220.1
764,2023-06-11 00:50:55,220.8
765,2023-06-11 00:50:56,221.6
766,2023-06-11 00:50:57,222.5
767,2023-06-11 00:50:58,222.60000000000002
768,2023-06-11 00:50:59,222.0
769,2023-06-11 00:51:00,221.4
770,2023-06-11 00:51:01,220.8
771,2023-06-11 00:51:02,220.5
772,2023-06-11 00:51:03,220.39999999999998
773,2023-06-11 00:51:04,220.1
774,2023-06-11 00:51:05,219.7
775,2023-06-11 00:51:06,219.1
776,2023-06-11 00:51:07,218.39999999999998
777,2023-06-11 00:51:08,218.2
778,2023-06-11 00:51:09,218.1
779,2023-06-11 00:51:10,217.6
780,2023-06-11 00:51:11,192.5
781,2023-06-11 00:51:12,182.3
782,2023-06-11 00:51:13,198.39999999999998
783,2023-06-11 00:51:14,217.3
784,2023-06-11 00:51:15,217.5
785,2023-06-11 00:51:16,217.7
786,2023-06-11 00:51:17,210.60000000000002
787,2023-06-11 00:51:18,202.6
788,2023-06-11 00:51:19,202.4
789,2023-06-11 00:51:20,202.2
790,2023-06-11 00:51:21,201.9
791,2023-06-11 00:51:22,201.8
792,2023-06-11 00:51:23,201.89999999999998
793,2023-06-11 00:51:24,201.2
794,2023-06-11 00:51:25,194.6
795,2023-06-11 00:51:26,188.60000000000002
796,2023-06-11 00:51:27,189.10000000000002
797,2023-06-11 00:51:28,195.3
798,2023-06-11 00:51:29,194.4
799,2023-06-11 00:51:30,188.8
800,2023-06-11 00:51:31,188.8
801,2023-06-11 00:51:32,188.89999999999998
802,2023-06-11 00:51:33,183.7
803,2023-06-11 00:51:34,183.0
804,2023-06-11 00:51:35,200.6
805,2023-06-11 00:51:36,194.5
806,2023-06-11 00:51:37,187.3
807,2023-06-11 00:51:38,186.5
808,2023-06-11 00:51:39,186.3
809,2023-06-11 00:51:40,186.1
810,2023-06-11 00:51:41,186.4
811,2023-06-11 00:51:42,186.1
812,2023-06-11 00:51:43,185.4
813,2023-06-11 00:51:44,185.7
814,2023-06-11 00:51:45,185.2
815,2023-06-11 00:51:46,184.9
816,2023-06-11 00:51:47,184.4
817,2023-06-11 00:51:48,183.7
818,2023-06-11 00:51:49,183.5
819,2023-06-11 00:51:50,183.8
820,2023-06-11 00:51:51,183.6
821,2023-06-11 00:51:52,183.3
822,2023-06-11 00:51:53,183.0
823,2023-06-11 00:51:54,182.9
824,2023-06-11 00:51:55,182.6
825,2023-06-11 00:51:56,183.10000000000002
826,2023-06-11 00:51:57,219.5
827,2023-06-11 00:51:58,226.5
828,2023-06-11 00:51:59,226.3
829,2023-06-11 00:52:00,225.9
830,2023-06-11 00:52:01,225.4
831,2023-06-11 00:52:02,219.10000000000002
832,2023-06-11 00:52:03,214.0
833,2023-06-11 00:52:04,213.7
834,2023-06-11 00:52:05,213.0
835,2023-06-11 00:52:06,212.0
836,2023-06-11 00:52:07,211.2
837,2023-06-11 00:52:08,211.10000000000002
838,2023-06-11 00:52:09,211.0
839,2023-06-11 00:52:10,210.39999999999998
840,2023-06-11 00:52:11,209.7
841,2023-06-11 00:52:12,209.1
842,2023-06-11 00:52:13,208.7
843,2023-06-11 00:52:14,207.9
844,2023-06-11 00:52:15,207.7
845,2023-06-11 00:52:16,206.8
846,2023-06-11 00:52:17,181.60000000000002
847,2023-06-11 00:52:18,181.1
848,2023-06-11 00:52:19,202.7
849,2023-06-11 00:52:20,196.7
850,2023-06-11 00:52:21,190.3
851,2023-06-11 00:52:22,189.5
852,2023-06-11 00:52:23,189.0
853,2023-06-11 00:52:24,181.5
854,2023-06-11 00:52:25,181.39999999999998
855,2023-06-11 00:52:26,181.8
856,2023-06-11 00:52:27,182.2
857,2023-06-11 00:52:28,189.5
858,2023-06-11 00:52:29,189.8
859,2023-06-11 00:52:30,189.3
860,2023-06-11 00:52:31,188.39999999999998
861,2023-06-11 00:52:32,188.0
862,2023-06-11 00:52:33,187.7
863,2023-06-11 00:52:34,186.89999999999998
864,2023-06-11 00:52:35,186.0
865,2023-06-11 00:52:36,185.2
866,2023-06-11 00:52:37,184.7
867,2023-06-11 00:52:38,184.3
868,2023-06-11 00:52:39,183.5
869,2023-06-11 00:52:40,183.2
870,2023-06-11 00:52:41,203.8
871,2023-06-11 00:52:42,225.5
872,2023-06-11 00:52:43,225.9
873,2023-06-11 00:52:44,226.60000000000002
874,2023-06-11 00:52:45,227.0
875,2023-06-11 00:52:46,227.3
876,2023-06-11 00:52:47,227.2
877,2023-06-11 00:52:48,227.0
878,2023-06-11 00:52:49,227.0
879,2023-06-11 00:52:50,227.3
880,2023-06-11 00:52:51,227.6
881,2023-06-11 00:52:52,228.0
882,2023-06-11 00:52:53,227.89999999999998
883,2023-06-11 00:52:54,227.60000000000002
884,2023-06-11 00:52:55,227.5
885,2023-06-11 00:52:56,227.3
886,2023-06-11 00:52:57,227.6
887,2023-06-11 00:52:58,227.4
888,2023-06-11 00:52:59,227.4
889,2023-06-11 00:53:00,227.3
890,2023-06-11 00:53:01,195.5
891,2023-06-11 00:53:02,187.2
892,2023-06-11 00:53:03,196.0
893,2023-06-11 00:53:04,218.8
894,2023-06-11 00:53:05,218.5
895,2023-06-11 00:53:06,217.89999999999998
896,2023-06-11 00:53:07,211.8
897,2023-06-11 00:53:08,206.7
898,2023-06-11 00:53:09,207.2
899,2023-06-11 00:53:10,207.1
900,2023-06-11 00:53:11,206.1
901,2023-06-11 00:53:12,205.5
902,2023-06-11 00:53:13,204.6
903,2023-06-11 00:53:14,203.6
904,2023-06-11 00:53:15,202.7
905,2023-06-11 00:53:16,196.8
906,2023-06-11 00:53:17,190.1
907,2023-06-11 00:53:18,190.2
908,2023-06-11 00:53:19,190.5
909,2023-06-11 00:53:20,191.1
910,2023-06-11 00:53:21,192.0
911,2023-06-11 00:53:22,192.3
912,2023-06-11 00:53:23,191.9
913,2023-06-11 00:53:24,175.39999999999998
914,2023-06-11 00:53:25,176.2
915,2023-06-11 00:53:26,205.9
916,2023-06-11 00:53:27,206.10000000000002
917,2023-06-11 00:53:28,206.1
918,2023-06-11 00:53:29,205.89999999999998
919,2023-06-11 00:53:30,205.39999999999998
920,2023-06-11 00:53:31,204.8
921,2023-06-11 00:53:32,204.1
