,timestamp,power
138,2023-06-10 23:53:54,227.2
139,2023-06-10 23:53:55,227.10000000000002
140,2023-06-10 23:53:56,227.1
141,2023-06-10 23:53:57,227.3
142,2023-06-10 23:53:58,227.6
143,2023-06-10 23:53:59,227.3
144,2023-06-10 23:54:00,227.1
145,2023-06-10 23:54:01,226.89999999999998
146,2023-06-10 23:54:02,226.9
147,2023-06-10 23:54:03,227.5
148,2023-06-10 23:54:04,227.7
149,2023-06-10 23:54:05,227.6
150,2023-06-10 23:54:06,227.0
151,2023-06-10 23:54:07,226.3
152,2023-06-10 23:54:08,225.6
153,2023-06-10 23:54:09,225.3
154,2023-06-10 23:54:10,224.9
155,2023-06-10 23:54:11,218.39999999999998
156,2023-06-10 23:54:12,199.60000000000002
157,2023-06-10 23:54:13,199.2
158,2023-06-10 23:54:14,205.39999999999998
159,2023-06-10 23:54:15,214.2
160,2023-06-10 23:54:16,221.9
161,2023-06-10 23:54:17,222.5
162,2023-06-10 23:54:18,222.8
163,2023-06-10 23:54:19,223.1
164,2023-06-10 23:54:20,223.39999999999998
165,2023-06-10 23:54:21,223.8
166,2023-06-10 23:54:22,224.1
167,2023-06-10 23:54:23,224.10000000000002
168,2023-06-10 23:54:24,223.9
169,2023-06-10 23:54:25,223.8
170,2023-06-10 23:54:26,223.9
171,2023-06-10 23:54:27,224.39999999999998
172,2023-06-10 23:54:28,224.9
173,2023-06-10 23:54:29,225.0
174,2023-06-10 23:54:30,224.89999999999998
175,2023-06-10 23:54:31,224.8
176,2023-06-10 23:54:32,225.10000000000002
177,2023-06-10 23:54:33,225.39999999999998
178,2023-06-10 23:54:34,195.8
179,2023-06-10 23:54:35,183.8
180,2023-06-10 23:54:36,205.3
181,2023-06-10 23:54:37,221.1
182,2023-06-10 23:54:38,221.6
183,2023-06-10 23:54:39,222.7
184,2023-06-10 23:54:40,223.3
185,2023-06-10 23:54:41,223.3
186,2023-06-10 23:54:42,217.3
187,2023-06-10 23:54:43,222.4
188,2023-06-10 23:54:44,222.2
189,2023-06-10 23:54:45,222.10000000000002
190,2023-06-10 23:54:46,221.9
191,2023-06-10 23:54:47,220.8
192,2023-06-10 23:54:48,220.1
193,2023-06-10 23:54:49,220.3
194,2023-06-10 23:54:50,220.10000000000002
195,2023-06-10 23:54:51,220.5
196,2023-06-10 23:54:52,220.3
197,2023-06-10 23:54:53,220.5
198,2023-06-10 23:54:54,220.89999999999998
199,2023-06-10 23:54:55,220.7
200,2023-06-10 23:54:56,185.9
201,2023-06-10 23:54:57,186.2
202,2023-06-10 23:54:58,213.2
203,2023-06-10 23:54:59,230.0
204,2023-06-10 23:55:00,230.6
205,2023-06-10 23:55:01,230.89999999999998
206,2023-06-10 23:55:02,230.7
207,2023-06-10 23:55:03,230.7
208,2023-06-10 23:55:04,230.7
209,2023-06-10 23:55:05,230.6
210,2023-06-10 23:55:06,230.5
211,2023-06-10 23:55:07,229.8
212,2023-06-10 23:55:08,229.3
213,2023-06-10 23:55:09,229.2
214,2023-06-10 23:55:10,229.0
215,2023-06-10 23:55:11,222.89999999999998
216,2023-06-10 23:55:12,223.2
217,2023-06-10 23:55:13,223.3
218,2023-06-10 23:55:14,223.4
219,2023-06-10 23:55:15,223.9
220,2023-06-10 23:55:16,224.5
221,2023-06-10 23:55:17,218.39999999999998
222,2023-06-10 23:55:18,189.8
223,2023-06-10 23:55:19,198.2
224,2023-06-10 23:55:20,217.7
225,2023-06-10 23:55:21,218.0
226,2023-06-10 23:55:22,218.3
227,2023-06-10 23:55:23,217.7
228,2023-06-10 23:55:24,216.9
229,2023-06-10 23:55:25,215.89999999999998
230,2023-06-10 23:55:26,200.8
231,2023-06-10 23:55:27,200.3
232,2023-06-10 23:55:28,200.0
233,2023-06-10 23:55:29,199.7
234,2023-06-10 23:55:30,198.89999999999998
235,2023-06-10 23:55:31,198.2
236,2023-06-10 23:55:32,197.10000000000002
237,2023-06-10 23:55:33,190.39999999999998
238,2023-06-10 23:55:34,190.4
239,2023-06-10 23:55:35,190.10000000000002
240,2023-06-10 23:55:36,189.89999999999998
241,2023-06-10 23:55:37,189.7
242,2023-06-10 23:55:38,189.6
243,2023-06-10 23:55:39,189.3
244,2023-06-10 23:55:40,188.7
245,2023-06-10 23:55:41,189.10000000000002
246,2023-06-10 23:55:42,214.2
247,2023-06-10 23:55:43,229.8
248,2023-06-10 23:55:44,229.6
249,2023-06-10 23:55:45,229.8
250,2023-06-10 23:55:46,230.0
251,2023-06-10 23:55:47,229.7
252,2023-06-10 23:55:48,229.5
253,2023-06-10 23:55:49,228.9
254,2023-06-10 23:55:50,228.7
255,2023-06-10 23:55:51,228.5
256,2023-06-10 23:55:52,228.4
257,2023-06-10 23:55:53,227.8
258,2023-06-10 23:55:54,226.9
259,2023-06-10 23:55:55,226.1
260,2023-06-10 23:55:56,225.8
261,2023-06-10 23:55:57,225.5
262,2023-06-10 23:55:58,225.10000000000002
263,2023-06-10 23:55:59,224.5
264,2023-06-10 23:56:00,224.10000000000002
265,2023-06-10 23:56:01,204.3
266,2023-06-10 23:56:02,182.8
267,2023-06-10 23:56:03,189.3
268,2023-06-10 23:56:04,213.6
269,2023-06-10 23:56:05,206.7
270,2023-06-10 23:56:06,200.4
271,2023-06-10 23:56:07,199.4
272,2023-06-10 23:56:08,198.5
273,2023-06-10 23:56:09,198.3
274,2023-06-10 23:56:10,198.60000000000002
275,2023-06-10 23:56:11,198.7
276,2023-06-10 23:56:12,198.6
277,2023-06-10 23:56:13,198.6
278,2023-06-10 23:56:14,198.2
279,2023-06-10 23:56:15,197.8
280,2023-06-10 23:56:16,197.5
281,2023-06-10 23:56:17,197.8
282,2023-06-10 23:56:18,197.7
283,2023-06-10 23:56:19,196.7
284,2023-06-10 23:56:20,196.7
285,2023-06-10 23:56:21,196.6
286,2023-06-10 23:56:22,196.8
287,2023-06-10 23:56:23,196.8
288,2023-06-10 23:56:24,196.39999999999998
289,2023-06-10 23:56:25,196.2
290,2023-06-10 23:56:26,196.2
291,2023-06-10 23:56:27,196.6
292,2023-06-10 23:56:28,197.10000000000002
293,2023-06-10 23:56:29,196.7
294,2023-06-10 23:56:30,196.5
295,2023-06-10 23:56:31,196.6
296,2023-06-10 23:56:32,196.3
297,2023-06-10 23:56:33,196.1
298,2023-06-10 23:56:34,195.89999999999998
299,2023-06-10 23:56:35,196.10000000000002
300,2023-06-10 23:56:36,196.3
301,2023-06-10 23:56:37,196.60000000000002
302,2023-06-10 23:56:38,196.7
303,2023-06-10 23:56:39,197.3
304,2023-06-10 23:56:40,197.9
305,2023-06-10 23:56:41,197.3
306,2023-06-10 23:56:42,196.8
307,2023-06-10 23:56:43,196.1
308,2023-06-10 23:56:44,195.89999999999998
309,2023-06-10 23:56:45,196.0
310,2023-06-10 23:56:46,195.8
311,2023-06-10 23:56:47,195.7
312,2023-06-10 23:56:48,195.8
313,2023-06-10 23:56:49,195.5
314,2023-06-10 23:56:50,195.7
315,2023-06-10 23:56:51,196.0
316,2023-06-10 23:56:52,196.89999999999998
317,2023-06-10 23:56:53,197.0
318,2023-06-10 23:56:54,196.8
319,2023-06-10 23:56:55,196.7
320,2023-06-10 23:56:56,202.5
321,2023-06-10 23:56:57,208.3
322,2023-06-10 23:56:58,208.10000000000002
323,2023-06-10 23:56:59,207.9
324,2023-06-10 23:57:00,207.9
325,2023-06-10 23:57:01,207.5
326,2023-06-10 23:57:02,207.2
327,2023-06-10 23:57:03,207.4
328,2023-06-10 23:57:04,207.8
329,2023-06-10 23:57:05,207.60000000000002
330,2023-06-10 23:57:06,207.5
331,2023-06-10 23:57:07,206.7
332,2023-06-10 23:57:08,206.5
333,2023-06-10 23:57:09,206.5
334,2023-06-10 23:57:10,206.89999999999998
335,2023-06-10 23:57:11,206.8
336,2023-06-10 23:57:12,206.9
337,2023-06-10 23:57:13,206.7
338,2023-06-10 23:57:14,206.7
339,2023-06-10 23:57:15,206.9
340,2023-06-10 23:57:16,207.3
341,2023-06-10 23:57:17,207.0
342,2023-06-10 23:57:18,206.9
343,2023-06-10 23:57:19,206.8
344,2023-06-10 23:57:20,206.8
345,2023-06-10 23:57:21,207.0
346,2023-06-10 23:57:22,207.5
347,2023-06-10 23:57:23,207.1
348,2023-06-10 23:57:24,207.2
349,2023-06-10 23:57:25,207.2
350,2023-06-10 23:57:26,207.1
351,2023-06-10 23:57:27,207.3
352,2023-06-10 23:57:28,207.4
353,2023-06-10 23:57:29,207.2
354,2023-06-10 23:57:30,207.2
355,2023-06-10 23:57:31,207.10000000000002
356,2023-06-10 23:57:32,206.89999999999998
357,2023-06-10 23:57:33,207.2
358,2023-06-10 23:57:34,207.6
359,2023-06-10 23:57:35,207.8
360,2023-06-10 23:57:36,207.8
361,2023-06-10 23:57:37,207.7
362,2023-06-10 23:57:38,207.7
363,2023-06-10 23:57:39,208.0
364,2023-06-10 23:57:40,208.5
365,2023-06-10 23:57:41,208.3
366,2023-06-10 23:57:42,208.5
367,2023-06-10 23:57:43,208.4
368,2023-06-10 23:57:44,208.2
369,2023-06-10 23:57:45,208.5
370,2023-06-10 23:57:46,208.7
371,2023-06-10 23:57:47,209.3
372,2023-06-10 23:57:48,216.4
373,2023-06-10 23:57:49,222.9
374,2023-06-10 23:57:50,223.1
375,2023-06-10 23:57:51,223.5
376,2023-06-10 23:57:52,223.89999999999998
377,2023-06-10 23:57:53,223.7
378,2023-06-10 23:57:54,223.7
379,2023-06-10 23:57:55,223.6
380,2023-06-10 23:57:56,223.3
381,2023-06-10 23:57:57,223.1
382,2023-06-10 23:57:58,223.4
383,2023-06-10 23:57:59,223.5
384,2023-06-10 23:58:00,223.2
385,2023-06-10 23:58:01,222.9
386,2023-06-10 23:58:02,222.7
387,2023-06-10 23:58:03,222.8
388,2023-06-10 23:58:04,223.1
389,2023-06-10 23:58:05,223.0
390,2023-06-10 23:58:06,222.7
391,2023-06-10 23:58:07,221.6
392,2023-06-10 23:58:08,210.9
393,2023-06-10 23:58:09,211.6
394,2023-06-10 23:58:10,225.60000000000002
395,2023-06-10 23:58:11,224.6
396,2023-06-10 23:58:12,224.10000000000002
397,2023-06-10 23:58:13,223.89999999999998
398,2023-06-10 23:58:14,223.4
399,2023-06-10 23:58:15,223.3
400,2023-06-10 23:58:16,223.6
401,2023-06-10 23:58:17,223.2
402,2023-06-10 23:58:18,222.8
403,2023-06-10 23:58:19,222.4
404,2023-06-10 23:58:20,221.9
405,2023-06-10 23:58:21,221.8
406,2023-06-10 23:58:22,221.7
407,2023-06-10 23:58:23,221.4
408,2023-06-10 23:58:24,221.2
409,2023-06-10 23:58:25,221.0
410,2023-06-10 23:58:26,220.9
411,2023-06-10 23:58:27,220.9
412,2023-06-10 23:58:28,221.2
413,2023-06-10 23:58:29,220.7
414,2023-06-10 23:58:30,204.3
415,2023-06-10 23:58:31,204.2
416,2023-06-10 23:58:32,212.2
417,2023-06-10 23:58:33,217.7
418,2023-06-10 23:58:34,218.7
419,2023-06-10 23:58:35,224.9
420,2023-06-10 23:58:36,225.4
421,2023-06-10 23:58:37,225.4
422,2023-06-10 23:58:38,225.7
423,2023-06-10 23:58:39,226.2
424,2023-06-10 23:58:40,226.8
425,2023-06-10 23:58:41,226.4
426,2023-06-10 23:58:42,226.2
427,2023-06-10 23:58:43,226.2
428,2023-06-10 23:58:44,226.0
429,2023-06-10 23:58:45,226.4
430,2023-06-10 23:58:46,226.8
431,2023-06-10 23:58:47,226.7
432,2023-06-10 23:58:48,226.2
433,2023-06-10 23:58:49,226.2
434,2023-06-10 23:58:50,226.2
435,2023-06-10 23:58:51,225.9
436,2023-06-10 23:58:52,205.1
437,2023-06-10 23:58:53,199.3
438,2023-06-10 23:58:54,200.0
439,2023-06-10 23:58:55,214.3
440,2023-06-10 23:58:56,214.0
441,2023-06-10 23:58:57,213.9
442,2023-06-10 23:58:58,214.2
443,2023-06-10 23:58:59,213.9
444,2023-06-10 23:59:00,213.6
445,2023-06-10 23:59:01,213.2
446,2023-06-10 23:59:02,212.8
447,2023-06-10 23:59:03,212.60000000000002
448,2023-06-10 23:59:04,212.7
449,2023-06-10 23:59:05,212.60000000000002
450,2023-06-10 23:59:06,212.39999999999998
451,2023-06-10 23:59:07,212.3
452,2023-06-10 23:59:08,212.39999999999998
453,2023-06-10 23:59:09,211.9
454,2023-06-10 23:59:10,211.3
455,2023-06-10 23:59:11,210.1
456,2023-06-10 23:59:12,209.1
457,2023-06-10 23:59:13,207.9
458,2023-06-10 23:59:14,207.0
459,2023-06-10 23:59:15,206.2
460,2023-06-10 23:59:16,206.10000000000002
461,2023-06-10 23:59:17,206.10000000000002
462,2023-06-10 23:59:18,205.5
463,2023-06-10 23:59:19,205.0
464,2023-06-10 23:59:20,204.60000000000002
465,2023-06-10 23:59:21,204.3
466,2023-06-10 23:59:22,204.0
467,2023-06-10 23:59:23,203.5
468,2023-06-10 23:59:24,203.0
469,2023-06-10 23:59:25,202.5
470,2023-06-10 23:59:26,202.0
471,2023-06-10 23:59:27,202.10000000000002
472,2023-06-10 23:59:28,202.10000000000002
473,2023-06-10 23:59:29,201.7
474,2023-06-10 23:59:30,201.5
475,2023-06-10 23:59:31,201.4
476,2023-06-10 23:59:32,201.39999999999998
477,2023-06-10 23:59:33,201.4
478,2023-06-10 23:59:34,201.89999999999998
479,2023-06-10 23:59:35,201.60000000000002
480,2023-06-10 23:59:36,201.2
481,2023-06-10 23:59:37,201.2
482,2023-06-10 23:59:38,201.0
483,2023-06-10 23:59:39,201.10000000000002
484,2023-06-10 23:59:40,201.2
485,2023-06-10 23:59:41,201.0
486,2023-06-10 23:59:42,200.8
487,2023-06-10 23:59:43,200.60000000000002
488,2023-06-10 23:59:44,200.5
489,2023-06-10 23:59:45,200.5
490,2023-06-10 23:59:46,201.6
491,2023-06-10 23:59:47,201.8
492,2023-06-10 23:59:48,207.5
493,2023-06-10 23:59:49,207.5
494,2023-06-10 23:59:50,206.89999999999998
495,2023-06-10 23:59:51,206.1
496,2023-06-10 23:59:52,206.7
497,2023-06-10 23:59:53,206.60000000000002
498,2023-06-10 23:59:54,206.2
499,2023-06-10 23:59:55,205.7
500,2023-06-10 23:59:56,205.60000000000002
501,2023-06-10 23:59:57,205.39999999999998
502,2023-06-10 23:59:58,205.6
503,2023-06-10 23:59:59,205.3
504,2023-06-11 00:00:00,204.89999999999998
505,2023-06-11 00:00:01,204.5
506,2023-06-11 00:00:02,204.3
507,2023-06-11 00:00:03,204.0
508,2023-06-11 00:00:04,204.39999999999998
509,2023-06-11 00:00:05,204.2
510,2023-06-11 00:00:06,203.89999999999998
511,2023-06-11 00:00:07,203.5
512,2023-06-11 00:00:08,203.5
513,2023-06-11 00:00:09,203.3
514,2023-06-11 00:00:10,203.5
515,2023-06-11 00:00:11,203.0
516,2023-06-11 00:00:12,202.8
517,2023-06-11 00:00:13,202.3
518,2023-06-11 00:00:14,201.89999999999998
519,2023-06-11 00:00:15,201.7
520,2023-06-11 00:00:16,201.8
521,2023-06-11 00:00:17,210.1
522,2023-06-11 00:00:18,220.1
523,2023-06-11 00:00:19,220.4
524,2023-06-11 00:00:20,220.8
525,2023-06-11 00:00:21,221.3
526,2023-06-11 00:00:22,221.60000000000002
527,2023-06-11 00:00:23,222.0
528,2023-06-11 00:00:24,221.5
529,2023-06-11 00:00:25,221.4
530,2023-06-11 00:00:26,221.5
531,2023-06-11 00:00:27,221.5
532,2023-06-11 00:00:28,221.8
533,2023-06-11 00:00:29,221.8
534,2023-06-11 00:00:30,221.6
535,2023-06-11 00:00:31,221.2
536,2023-06-11 00:00:32,221.2
537,2023-06-11 00:00:33,221.3
538,2023-06-11 00:00:34,221.6
539,2023-06-11 00:00:35,221.5
540,2023-06-11 00:00:36,221.2
541,2023-06-11 00:00:37,213.3
542,2023-06-11 00:00:38,203.1
543,2023-06-11 00:00:39,202.6
544,2023-06-11 00:00:40,213.8
545,2023-06-11 00:00:41,214.39999999999998
546,2023-06-11 00:00:42,215.2
547,2023-06-11 00:00:43,216.10000000000002
548,2023-06-11 00:00:44,222.3
549,2023-06-11 00:00:45,222.7
550,2023-06-11 00:00:46,223.2
551,2023-06-11 00:00:47,223.3
552,2023-06-11 00:00:48,223.0
553,2023-06-11 00:00:49,222.6
554,2023-06-11 00:00:50,222.1
555,2023-06-11 00:00:51,221.8
556,2023-06-11 00:00:52,222.2
557,2023-06-11 00:00:53,222.10000000000002
558,2023-06-11 00:00:54,222.0
559,2023-06-11 00:00:55,221.9
560,2023-06-11 00:00:56,221.6
561,2023-06-11 00:00:57,221.60000000000002
562,2023-06-11 00:00:58,221.9
563,2023-06-11 00:00:59,221.3
564,2023-06-11 00:01:00,220.3
565,2023-06-11 00:01:01,202.8
566,2023-06-11 00:01:02,202.60000000000002
567,2023-06-11 00:01:03,211.0
568,2023-06-11 00:01:04,230.89999999999998
569,2023-06-11 00:01:05,230.2
570,2023-06-11 00:01:06,229.3
571,2023-06-11 00:01:07,228.39999999999998
572,2023-06-11 00:01:08,227.7
573,2023-06-11 00:01:09,227.5
574,2023-06-11 00:01:10,227.5
575,2023-06-11 00:01:11,227.1
576,2023-06-11 00:01:12,226.60000000000002
577,2023-06-11 00:01:13,226.2
578,2023-06-11 00:01:14,225.5
579,2023-06-11 00:01:15,225.2
580,2023-06-11 00:01:16,225.0
581,2023-06-11 00:01:17,224.5
582,2023-06-11 00:01:18,224.0
583,2023-06-11 00:01:19,218.1
584,2023-06-11 00:01:20,217.4
585,2023-06-11 00:01:21,217.2
586,2023-06-11 00:01:22,216.60000000000002
587,2023-06-11 00:01:23,200.4
588,2023-06-11 00:01:24,200.9
589,2023-06-11 00:01:25,207.5
590,2023-06-11 00:01:26,214.4
591,2023-06-11 00:01:27,208.7
592,2023-06-11 00:01:28,208.39999999999998
593,2023-06-11 00:01:29,202.6
594,2023-06-11 00:01:30,202.10000000000002
595,2023-06-11 00:01:31,201.7
596,2023-06-11 00:01:32,201.4
597,2023-06-11 00:01:33,201.4
598,2023-06-11 00:01:34,201.8
599,2023-06-11 00:01:35,201.7
600,2023-06-11 00:01:36,201.39999999999998
601,2023-06-11 00:01:37,201.4
602,2023-06-11 00:01:38,201.1
603,2023-06-11 00:01:39,201.0
604,2023-06-11 00:01:40,201.4
605,2023-06-11 00:01:41,201.3
606,2023-06-11 00:01:42,201.0
607,2023-06-11 00:01:43,200.60000000000002
608,2023-06-11 00:01:44,200.39999999999998
609,2023-06-11 00:01:45,200.8
610,2023-06-11 00:01:46,201.2
611,2023-06-11 00:01:47,201.1
612,2023-06-11 00:01:48,193.5
613,2023-06-11 00:01:49,185.7
614,2023-06-11 00:01:50,184.8
615,2023-06-11 00:01:51,183.7
616,2023-06-11 00:01:52,183.1
617,2023-06-11 00:01:53,182.4
618,2023-06-11 00:01:54,181.5
619,2023-06-11 00:01:55,180.7
620,2023-06-11 00:01:56,180.10000000000002
621,2023-06-11 00:01:57,180.0
622,2023-06-11 00:01:58,179.89999999999998
623,2023-06-11 00:01:59,179.5
624,2023-06-11 00:02:00,178.9
625,2023-06-11 00:02:01,178.4
626,2023-06-11 00:02:02,177.9
627,2023-06-11 00:02:03,177.7
628,2023-06-11 00:02:04,178.0
629,2023-06-11 00:02:05,177.8
630,2023-06-11 00:02:06,177.6
631,2023-06-11 00:02:07,177.2
632,2023-06-11 00:02:08,177.1
633,2023-06-11 00:02:09,177.60000000000002
634,2023-06-11 00:02:10,178.5
635,2023-06-11 00:02:11,178.3
636,2023-06-11 00:02:12,177.9
637,2023-06-11 00:02:13,177.6
638,2023-06-11 00:02:14,177.5
639,2023-06-11 00:02:15,177.39999999999998
640,2023-06-11 00:02:16,201.0
641,2023-06-11 00:02:17,191.0
642,2023-06-11 00:02:18,175.10000000000002
643,2023-06-11 00:02:19,175.0
644,2023-06-11 00:02:20,175.1
645,2023-06-11 00:02:21,175.5
646,2023-06-11 00:02:22,176.10000000000002
647,2023-06-11 00:02:23,176.0
648,2023-06-11 00:02:24,176.0
649,2023-06-11 00:02:25,175.8
650,2023-06-11 00:02:26,175.7
651,2023-06-11 00:02:27,175.8
652,2023-06-11 00:02:28,176.2
653,2023-06-11 00:02:29,176.39999999999998
654,2023-06-11 00:02:30,176.2
655,2023-06-11 00:02:31,176.1
656,2023-06-11 00:02:32,176.1
657,2023-06-11 00:02:33,176.4
658,2023-06-11 00:02:34,176.8
659,2023-06-11 00:02:35,176.8
660,2023-06-11 00:02:36,176.5
661,2023-06-11 00:02:37,176.3
662,2023-06-11 00:02:38,175.9
663,2023-06-11 00:02:39,175.9
664,2023-06-11 00:02:40,176.1
665,2023-06-11 00:02:41,176.1
666,2023-06-11 00:02:42,175.9
667,2023-06-11 00:02:43,175.8
668,2023-06-11 00:02:44,175.8
669,2023-06-11 00:02:45,176.1
670,2023-06-11 00:02:46,176.4
671,2023-06-11 00:02:47,176.3
672,2023-06-11 00:02:48,176.1
673,2023-06-11 00:02:49,175.8
674,2023-06-11 00:02:50,175.6
675,2023-06-11 00:02:51,175.6
676,2023-06-11 00:02:52,176.0
677,2023-06-11 00:02:53,175.9
678,2023-06-11 00:02:54,175.7
679,2023-06-11 00:02:55,175.6
680,2023-06-11 00:02:56,175.6
681,2023-06-11 00:02:57,175.6
682,2023-06-11 00:02:58,175.8
683,2023-06-11 00:02:59,175.7
684,2023-06-11 00:03:00,175.5
685,2023-06-11 00:03:01,175.3
686,2023-06-11 00:03:02,175.1
687,2023-06-11 00:03:03,175.2
688,2023-06-11 00:03:04,175.6
689,2023-06-11 00:03:05,175.5
690,2023-06-11 00:03:06,175.5
691,2023-06-11 00:03:07,182.9
692,2023-06-11 00:03:08,217.8
693,2023-06-11 00:03:09,218.7
694,2023-06-11 00:03:10,219.2
695,2023-06-11 00:03:11,219.5
696,2023-06-11 00:03:12,219.3
697,2023-06-11 00:03:13,219.5
698,2023-06-11 00:03:14,219.5
699,2023-06-11 00:03:15,219.3
700,2023-06-11 00:03:16,212.6
701,2023-06-11 00:03:17,205.5
702,2023-06-11 00:03:18,199.7
703,2023-06-11 00:03:19,199.0
704,2023-06-11 00:03:20,192.1
705,2023-06-11 00:03:21,192.0
706,2023-06-11 00:03:22,192.4
707,2023-06-11 00:03:23,192.3
708,2023-06-11 00:03:24,191.89999999999998
709,2023-06-11 00:03:25,191.6
710,2023-06-11 00:03:26,191.3
711,2023-06-11 00:03:27,191.1
