timestamp,total_power
2023-06-12 10:52:34,16.649061062812464
2023-06-12 10:52:35,21.507617684548045
2023-06-12 10:52:36,22.06242894053965
2023-06-12 10:52:37,21.660637588738346
2023-06-12 10:52:38,50.844450013037154
2023-06-12 10:52:39,18.65797520616083
2023-06-12 10:52:40,18.431118354369527
2023-06-12 10:52:41,17.882932101335822
2023-06-12 10:52:42,16.675905432908632
2023-06-12 10:52:43,20.57183166274966
2023-06-12 10:52:45,46.28753095965064
2023-06-12 10:52:46,46.18264488894983
2023-06-12 10:52:47,52.00160835599751
2023-06-12 10:52:48,60.72185813497956
2023-06-12 10:52:49,52.108987233864504
2023-06-12 10:52:50,13.461105715526557
2023-06-12 10:52:51,10.118298576455246
2023-06-12 10:52:52,19.340511277020077
2023-06-12 10:52:53,53.94724057422075
2023-06-12 10:52:54,18.943281313766917
2023-06-12 10:52:55,53.978258618759504
2023-06-12 10:52:56,52.04454414459939
2023-06-12 10:52:57,54.11492420390551
2023-06-12 10:52:58,52.205899551060725
2023-06-12 10:52:59,51.036367414583104
2023-06-12 10:53:00,51.90637655782867
2023-06-12 10:53:02,52.61677421882897
2023-06-12 10:53:03,24.60649509922027
2023-06-12 10:53:04,52.58637373210955
2023-06-12 10:53:05,24.642371071541266
2023-06-12 10:53:06,22.155415455890868
2023-06-12 10:53:07,52.9767165807335
2023-06-12 10:53:08,50.95521925005145
2023-06-12 10:53:09,17.873865101806363
2023-06-12 10:53:10,52.15184201955284
2023-06-12 10:53:11,28.459530303238616
2023-06-12 10:53:12,14.629103123888028
2023-06-12 10:53:13,33.20771520120328
2023-06-12 10:53:14,38.51981553606748
2023-06-12 10:53:15,36.006275934274164
2023-06-12 10:53:16,19.726162344772934
2023-06-12 10:53:17,31.663458460008727
2023-06-12 10:53:18,51.26809762559693
2023-06-12 10:53:19,53.48449542633585
2023-06-12 10:53:21,53.78965405303265
2023-06-12 10:53:22,21.47049316867199
2023-06-12 10:53:23,53.7108619856143
2023-06-12 10:53:24,28.480356821359997
2023-06-12 10:53:25,52.239344934370465
2023-06-12 10:53:26,53.77358524097701
2023-06-12 10:53:27,53.330667947673525
2023-06-12 10:53:28,20.019784317981
2023-06-12 10:53:29,52.183364313665436
2023-06-12 10:53:30,51.089696142581126
2023-06-12 10:53:31,26.90334652519086
2023-06-12 10:53:32,52.005788164817794
2023-06-12 10:53:33,25.71087127172904
2023-06-12 10:53:34,52.36265997847353
2023-06-12 10:53:35,52.05810755604585
2023-06-12 10:53:36,16.856883589244184
2023-06-12 10:53:37,23.974867254221593
2023-06-12 10:53:39,50.41791573689344
2023-06-12 10:53:40,49.245307460296594
2023-06-12 10:53:41,58.24665102261571
2023-06-12 10:53:42,52.84304462082391
2023-06-12 10:53:43,53.84951434214633
2023-06-12 10:53:44,52.82552090329844
2023-06-12 10:53:45,53.561122190094146
2023-06-12 10:53:46,52.70202479911305
2023-06-12 10:53:47,52.248005538968
2023-06-12 10:53:48,54.54598293896933
2023-06-12 10:53:49,52.290687645620835
2023-06-12 10:53:50,51.470500847789296
2023-06-12 10:53:51,50.5912309267166
2023-06-12 10:53:52,51.59847271620955
2023-06-12 10:53:53,51.7971785260978
2023-06-12 10:53:54,50.70818666696761
2023-06-12 10:53:55,51.124881113866984
2023-06-12 10:53:57,50.541089043703046
2023-06-12 10:53:58,44.90187427645072
2023-06-12 10:53:59,0.28861516246830576
2023-06-12 10:54:00,6.046546260333873
2023-06-12 10:54:01,26.770509629243264
2023-06-12 10:54:02,13.624471640713178
2023-06-12 10:54:03,49.706074234589025
2023-06-12 10:54:04,12.504675981195073
2023-06-12 10:54:05,16.392916683136125
2023-06-12 10:54:06,57.39966755453696
2023-06-12 10:54:07,16.18802328273093
2023-06-12 10:54:08,51.051696562021945
2023-06-12 10:54:09,18.328797510244964
2023-06-12 10:54:10,10.652014187067666
2023-06-12 10:54:11,12.232570370571795
2023-06-12 10:54:12,50.94120615299916
2023-06-12 10:54:13,49.370787164331794
2023-06-12 10:54:15,17.405885199155005
2023-06-12 10:54:16,25.303984861910674
2023-06-12 10:54:17,17.112550641336277
2023-06-12 10:54:18,16.86954895364348
2023-06-12 10:54:19,18.324572429427597
2023-06-12 10:54:20,18.279743697370947
2023-06-12 10:54:21,49.41959420220504
2023-06-12 10:54:22,47.285773535348014
2023-06-12 10:54:23,45.527960212821846
2023-06-12 10:54:24,49.71134957782766
2023-06-12 10:54:25,11.729364342719997
2023-06-12 10:54:26,47.7019892587295
2023-06-12 10:54:27,9.880035797621279
2023-06-12 10:54:28,48.90557767415029
2023-06-12 10:54:29,49.43136968431113
2023-06-12 10:54:30,49.05276358236665
2023-06-12 10:54:31,49.805472295003796
2023-06-12 10:54:33,50.755828894165205
2023-06-12 10:54:34,49.12352217923894
2023-06-12 10:54:35,47.16966584665136
2023-06-12 10:54:36,49.60639981012735
2023-06-12 10:54:37,15.264636906013086
2023-06-12 10:54:38,47.89481020054266
2023-06-12 10:54:39,12.535401132049984
2023-06-12 10:54:40,13.643641606638159
2023-06-12 10:54:41,48.15138444348596
2023-06-12 10:54:42,18.454214109616334
2023-06-12 10:54:43,59.659600877240976
2023-06-12 10:54:44,0.7190626180535848
2023-06-12 10:54:45,4.114243143774104
2023-06-12 10:54:46,89.8562611109322
2023-06-12 10:54:47,38.90696715272227
2023-06-12 10:54:48,68.37234293109178
2023-06-12 10:54:49,48.55514068816557
2023-06-12 10:54:51,65.0455946945019
2023-06-12 10:54:52,48.78817917105071
2023-06-12 10:54:53,44.28738508875846
2023-06-12 10:54:54,41.407411811771375
2023-06-12 10:54:55,53.52199432253791
2023-06-12 10:54:56,41.759540655144434
2023-06-12 10:54:57,56.91822848279252
2023-06-12 10:54:58,59.390880680892
2023-06-12 10:54:59,40.045289398148384
2023-06-12 10:55:00,55.0288851397761
2023-06-12 10:55:01,54.60186554200279
2023-06-12 10:55:02,24.57778773895261
2023-06-12 10:55:03,57.26421559486367
2023-06-12 10:55:04,25.541637982866238
2023-06-12 10:55:05,14.206574633031321
2023-06-12 10:55:06,0.3038255468464018
2023-06-12 10:55:08,13.735064977281784
2023-06-12 10:55:09,49.678888917920695
2023-06-12 10:55:10,50.98059775095558
2023-06-12 10:55:11,34.764879489264445
2023-06-12 10:55:12,38.59670629785119
2023-06-12 10:55:13,45.386611780254135
2023-06-12 10:55:14,42.8742667748526
2023-06-12 10:55:15,32.37353480094885
2023-06-12 10:55:16,46.88299636602851
2023-06-12 10:55:17,24.765573500455357
2023-06-12 10:55:18,44.22799572596515
2023-06-12 10:55:19,44.26219026203853
2023-06-12 10:55:20,46.73956780146292
2023-06-12 10:55:21,45.727157528987114
2023-06-12 10:55:22,45.45921370531536
2023-06-12 10:55:23,47.37366893806337
2023-06-12 10:55:24,19.758367836387173
2023-06-12 10:55:25,20.67268178020388
2023-06-12 10:55:27,27.868448411360397
2023-06-12 10:55:28,20.856107622477886
2023-06-12 10:55:29,44.691458723073964
2023-06-12 10:55:30,40.901888995971895
2023-06-12 10:55:31,24.726367705966098
2023-06-12 10:55:32,28.151572364886253
2023-06-12 10:55:33,29.27561011677702
2023-06-12 10:55:34,25.364384730657118
2023-06-12 10:55:35,46.240681665214886
2023-06-12 10:55:36,44.04740343839773
2023-06-12 10:55:37,22.336627822930975
2023-06-12 10:55:38,46.07481528117217
2023-06-12 10:55:39,24.15018462544206
2023-06-12 10:55:40,24.584787604923438
2023-06-12 10:55:41,41.2452703142424
2023-06-12 10:55:42,45.22776993112635
2023-06-12 10:55:44,44.603984482975335
2023-06-12 10:55:45,41.46282592829865
2023-06-12 10:55:46,42.71244150627179
2023-06-12 10:55:47,44.035295313761125
2023-06-12 10:55:48,20.516719669928165
2023-06-12 10:55:49,17.605998138459196
2023-06-12 10:55:50,43.61763498830556
2023-06-12 10:55:51,42.19866323441792
2023-06-12 10:55:52,24.19824131740645
2023-06-12 10:55:53,46.76538941352425
2023-06-12 10:55:54,12.480625833873802
2023-06-12 10:55:55,24.075291911392654
2023-06-12 10:55:56,20.20573855880318
2023-06-12 10:55:57,28.49504215011935
2023-06-12 10:55:58,56.806075156887616
2023-06-12 10:55:59,38.81910626535602
2023-06-12 10:56:00,42.340018976876785
2023-06-12 10:56:01,43.297306087411975
2023-06-12 10:56:03,45.498316536193315
2023-06-12 10:56:04,18.27137651189882
2023-06-12 10:56:05,46.90363236450802
2023-06-12 10:56:06,47.15911201395845
2023-06-12 10:56:07,31.659847609546116
2023-06-12 10:56:08,21.42053899912059
2023-06-12 10:56:09,20.18361842848978
2023-06-12 10:56:10,36.32042310762957
2023-06-12 10:56:11,50.477005279376726
2023-06-12 10:56:12,17.077736669921713
2023-06-12 10:56:13,47.89040947127608
2023-06-12 10:56:14,21.86185591210511
2023-06-12 10:56:15,21.933093393723535
2023-06-12 10:56:16,33.194432412749165
2023-06-12 10:56:17,50.728229243096344
2023-06-12 10:56:19,48.703582441363444
2023-06-12 10:56:20,50.08152897058614
2023-06-12 10:56:21,45.54509274656454
2023-06-12 10:56:22,46.32744781278891
2023-06-12 10:56:23,42.678855428675696
2023-06-12 10:56:24,30.742140889923764
2023-06-12 10:56:25,40.97582590407895
2023-06-12 10:56:26,42.55537148404372
2023-06-12 10:56:27,40.593220059182855
2023-06-12 10:56:28,27.518055762233313
2023-06-12 10:56:29,40.808312886789565
2023-06-12 10:56:30,43.50827142284268
2023-06-12 10:56:31,42.57737506427848
2023-06-12 10:56:32,41.9094277437433
2023-06-12 10:56:33,15.74030351681908
2023-06-12 10:56:34,42.10581254097129
2023-06-12 10:56:35,39.59390632063995
2023-06-12 10:56:36,40.3500262112866
2023-06-12 10:56:38,49.75407439090758
2023-06-12 10:56:39,57.24819088245452
2023-06-12 10:56:40,36.59178486220289
2023-06-12 10:56:41,52.25004875976931
2023-06-12 10:56:42,55.627753213838545
2023-06-12 10:56:43,47.552660921280776
2023-06-12 10:56:44,51.296248664187466
2023-06-12 10:56:45,48.856287396208195
2023-06-12 10:56:46,47.7008213723118
2023-06-12 10:56:47,26.710587729935675
2023-06-12 10:56:48,26.02599012969626
2023-06-12 10:56:49,32.58922537029322
2023-06-12 10:56:50,27.304094180464666
2023-06-12 10:56:51,29.474880572892637
2023-06-12 10:56:52,25.23791853490784
2023-06-12 10:56:53,27.67446043563348
2023-06-12 10:56:54,27.117928268430315
2023-06-12 10:56:56,25.175777386831776
2023-06-12 10:56:57,19.8739768311906
2023-06-12 10:56:58,16.401872886995836
2023-06-12 10:57:00,1.4639330395218888
2023-06-12 10:57:01,25.706735956522852
2023-06-12 10:57:02,86.10616580612893
2023-06-12 10:57:03,23.672676117502125
2023-06-12 10:57:04,32.69225792623836
2023-06-12 10:57:05,56.94614935959515
2023-06-12 10:57:06,20.002227498797353
2023-06-12 10:57:07,24.370397015820227
2023-06-12 10:57:08,31.816632073021857
2023-06-12 10:57:09,32.729574989766704
2023-06-12 10:57:10,33.452503576069795
2023-06-12 10:57:11,31.13866053027351
2023-06-12 10:57:12,14.441242341399589
2023-06-12 10:57:13,35.30969760833934
2023-06-12 10:57:15,28.746690544931404
2023-06-12 10:57:16,25.764146229900735
2023-06-12 10:57:17,27.060171066418796
2023-06-12 10:57:18,31.16873656366184
2023-06-12 10:57:19,28.17605312877198
2023-06-12 10:57:20,24.06288831409202
2023-06-12 10:57:21,18.988521995473082
2023-06-12 10:57:22,1.3193818243960143
2023-06-12 10:57:23,27.488885668074413
2023-06-12 10:57:24,35.073297673069966
2023-06-12 10:57:25,39.28770759535362
2023-06-12 10:57:26,54.96574772008528
2023-06-12 10:57:27,29.685546311911253
2023-06-12 10:57:28,43.08479014553755
2023-06-12 10:57:29,30.837468323356077
2023-06-12 10:57:30,57.46256592807564
2023-06-12 10:57:31,16.861237826893532
2023-06-12 10:57:32,24.651068268384016
2023-06-12 10:57:34,47.31683083599622
2023-06-12 10:57:35,33.711133101479035
2023-06-12 10:57:36,15.281198973942281
2023-06-12 10:57:37,13.461591851007581
2023-06-12 10:57:38,29.092728747960635
2023-06-12 10:57:39,21.117209861484433
2023-06-12 10:57:40,22.56485788674285
2023-06-12 10:57:41,18.832129499924854
2023-06-12 10:57:42,19.188282248854286
2023-06-12 10:57:43,8.847881610362192
2023-06-12 10:57:44,1.7296203901298068
2023-06-12 10:57:45,29.73646863534991
2023-06-12 10:57:46,52.3476385494062
2023-06-12 10:57:47,58.261005681000896
2023-06-12 10:57:48,62.16844168548135
2023-06-12 10:57:49,57.53868829727393
2023-06-12 10:57:50,22.544857259155194
2023-06-12 10:57:51,1.2654161637910286
2023-06-12 10:57:53,1.0404805701441129
2023-06-12 10:57:54,1.4563304856688009
2023-06-12 10:57:55,1.01098393068247
2023-06-12 10:57:56,0.5265440717309345
2023-06-12 10:57:57,1.2039912265046813
2023-06-12 10:57:58,1.314984297643036
2023-06-12 10:57:59,1.4415831222033177
2023-06-12 10:58:00,1.01147676425733
2023-06-12 10:58:01,0.38997395919281813
2023-06-12 10:58:02,0.3579278796877981
2023-06-12 10:58:03,1.2292556342982124
2023-06-12 10:58:04,0.19420071792307622
2023-06-12 10:58:05,0.35869629204086584
2023-06-12 10:58:06,0.30981196403402866
2023-06-12 10:58:07,1.2216597806397043
2023-06-12 10:58:08,1.3575306938243383
2023-06-12 10:58:09,0.3681040233776198
2023-06-12 10:58:10,0.2037448541768905
2023-06-12 10:58:12,0.2136231054142618
2023-06-12 10:58:13,0.21979981986159144
2023-06-12 10:58:14,0.45684702914357656
2023-06-12 10:58:15,0.22205464557584953
2023-06-12 10:58:16,0.21825364160975075
2023-06-12 10:58:17,0.3449265751188831
2023-06-12 10:58:18,0.26108390806307274
2023-06-12 10:58:19,0.2372781659559245
2023-06-12 10:58:20,0.21204656192505122
2023-06-12 10:58:21,0.22133123717588782
2023-06-12 10:58:22,0.2018219109844982
2023-06-12 10:58:23,0.25695028691708377
2023-06-12 10:58:24,0.19431073402983562
2023-06-12 10:58:25,0.4761882997206974
2023-06-12 10:58:26,0.2125762327981488
2023-06-12 10:58:27,0.28090578961261914
2023-06-12 10:58:28,0.4134920573468651
2023-06-12 10:58:29,0.20642422095333904
2023-06-12 10:58:30,0.36443521249472666
2023-06-12 10:58:31,0.39141956298392333
2023-06-12 10:58:33,0.36258319934029526
2023-06-12 10:58:34,0.2536192283802722
2023-06-12 10:58:35,1.4984157108003864
2023-06-12 10:58:36,0.6943330492161743
2023-06-12 10:58:37,32.24061298282334
2023-06-12 10:58:38,51.91633012530201
2023-06-12 10:58:39,61.54924940631556
2023-06-12 10:58:40,30.69937472712804
2023-06-12 10:58:41,3.336978367237631
2023-06-12 10:58:42,0.35710398235480445
2023-06-12 10:58:43,1.6376283090019388
2023-06-12 10:58:44,0.435214688585359
2023-06-12 10:58:45,0.3726347754124358
2023-06-12 10:58:46,0.2983302747899841
2023-06-12 10:58:47,0.37088999978948745
2023-06-12 10:58:48,0.28819513340353686
2023-06-12 10:58:49,0.37742235857900225
2023-06-12 10:58:50,0.35830235590685994
2023-06-12 10:58:51,1.558197111708481
2023-06-12 10:58:53,0.45730049386039273
2023-06-12 10:58:54,0.4172756186944665
2023-06-12 10:58:55,0.5170357591507776
2023-06-12 10:58:56,0.18476620643646693
2023-06-12 10:58:57,0.20329985300809597
2023-06-12 10:58:58,0.3230982110015444
2023-06-12 10:58:59,0.2194489522706175
2023-06-12 10:59:00,1.2613619682926533
2023-06-12 10:59:01,0.28065934775647794
2023-06-12 10:59:02,0.497111673483058
2023-06-12 10:59:03,0.26509669956670556
2023-06-12 10:59:04,0.29066171746416236
2023-06-12 10:59:05,0.32003271553502943
2023-06-12 10:59:06,0.26453123203871387
2023-06-12 10:59:07,0.3866510695017984
2023-06-12 10:59:08,3.404114130230981
2023-06-12 10:59:09,0.8581025912206861
2023-06-12 10:59:10,0.8083787090958643
2023-06-12 10:59:11,0.8654192756400148
2023-06-12 10:59:12,0.872352305572197
2023-06-12 10:59:14,0.2481714289858623
2023-06-12 10:59:15,0.9611314199899761
2023-06-12 10:59:16,1.0741796875808822
2023-06-12 10:59:17,1.552232534680744
2023-06-12 10:59:18,1.940370247699937
2023-06-12 10:59:19,0.8218155294458545
2023-06-12 10:59:20,1.0320122599876487
2023-06-12 10:59:21,0.9158367136411703
2023-06-12 10:59:22,0.1961956071673216
2023-06-12 10:59:23,1.2266030521012554
2023-06-12 10:59:24,0.7625755924238276
2023-06-12 10:59:25,0.8060295284111546
2023-06-12 10:59:26,0.8495730269335894
2023-06-12 10:59:27,0.7712630799924223
2023-06-12 10:59:28,28.48181754137174
2023-06-12 10:59:29,51.90833083618402
2023-06-12 10:59:30,26.595289205617764
2023-06-12 10:59:31,49.601492226607505
2023-06-12 10:59:33,20.816053021810866
2023-06-12 10:59:34,41.26099403335538
2023-06-12 10:59:35,32.063774332691345
2023-06-12 10:59:36,36.08563439817091
2023-06-12 10:59:37,19.489704572199287
2023-06-12 10:59:38,13.970103938066881
2023-06-12 10:59:39,31.512880812562603
2023-06-12 10:59:40,23.5669206024791
2023-06-12 10:59:41,20.52092731338351
2023-06-12 10:59:42,18.471233320201126
2023-06-12 10:59:43,15.63854438854235
2023-06-12 10:59:44,15.14247902277742
2023-06-12 10:59:45,21.69268697478134
2023-06-12 10:59:46,16.186804688078112
2023-06-12 10:59:47,23.788329680970612
2023-06-12 10:59:48,9.69382186395607
2023-06-12 10:59:49,4.581053999328636
2023-06-12 10:59:50,29.191881263346
2023-06-12 10:59:52,34.827372041844086
2023-06-12 10:59:53,35.580837491257704
2023-06-12 10:59:54,47.88633122903381
2023-06-12 10:59:55,47.61271184801338
2023-06-12 10:59:56,37.999783761905206
2023-06-12 10:59:57,50.422637554057346
2023-06-12 10:59:58,25.95898036960097
2023-06-12 10:59:59,45.875512643169586
2023-06-12 11:00:00,35.341732646657256
2023-06-12 11:00:01,34.94567158810003
2023-06-12 11:00:02,20.508764392059653
2023-06-12 11:00:03,37.80188444490859
2023-06-12 11:00:04,24.6920186881928
2023-06-12 11:00:05,45.7102991993991
2023-06-12 11:00:06,51.34875005622331
