timestamp,total_power
2023-06-11 14:45:05,31.83784710016962
2023-06-11 14:45:06,60.74113679284031
2023-06-11 14:45:07,34.794960435064795
2023-06-11 14:45:08,58.17056464876412
2023-06-11 14:45:09,59.23943968877182
2023-06-11 14:45:10,57.15971025314028
2023-06-11 14:45:11,40.06236901557055
2023-06-11 14:45:12,58.124952778185786
2023-06-11 14:45:13,56.34086626829396
2023-06-11 14:45:14,37.75254856919304
2023-06-11 14:45:15,33.45828773349699
2023-06-11 14:45:16,50.11750770447209
2023-06-11 14:45:18,39.72102338525563
2023-06-11 14:45:19,51.542064970827035
2023-06-11 14:45:20,37.64832057083003
2023-06-11 14:45:21,52.35117084056467
2023-06-11 14:45:22,38.39274178968287
2023-06-11 14:45:23,36.40528165803836
2023-06-11 14:45:24,21.33233114530542
2023-06-11 14:45:25,4.702096097880346
2023-06-11 14:45:26,15.088459001100082
2023-06-11 14:45:27,38.98014315755184
2023-06-11 14:45:28,58.29756868060547
2023-06-11 14:45:29,47.281839316419685
2023-06-11 14:45:30,60.109371875694556
2023-06-11 14:45:31,60.30829370095321
2023-06-11 14:45:32,43.931069390465154
2023-06-11 14:45:33,61.45330690535177
2023-06-11 14:45:35,60.53695656670909
2023-06-11 14:45:36,59.58742485545693
2023-06-11 14:45:37,42.56618248275648
2023-06-11 14:45:38,39.86480040905903
2023-06-11 14:45:39,40.78080178120253
2023-06-11 14:45:40,40.69700466609543
2023-06-11 14:45:41,33.15488848821187
2023-06-11 14:45:42,54.97000249515934
2023-06-11 14:45:43,56.03257592158405
2023-06-11 14:45:44,55.336667560578356
2023-06-11 14:45:45,34.51820441418275
2023-06-11 14:45:46,20.153843388522098
2023-06-11 14:45:47,3.0435673885916725
2023-06-11 14:45:48,32.60036000121129
2023-06-11 14:45:49,60.194942812352316
2023-06-11 14:45:50,24.951462008733277
2023-06-11 14:45:52,30.93729860633464
2023-06-11 14:45:53,20.96236910833752
2023-06-11 14:45:54,15.553673744302419
2023-06-11 14:45:55,39.219001953846785
2023-06-11 14:45:56,17.863851938562263
2023-06-11 14:45:57,18.57122194338207
2023-06-11 14:45:58,39.25071131372342
2023-06-11 14:45:59,42.524937876433924
2023-06-11 14:46:00,18.1025466835916
2023-06-11 14:46:01,41.20918833165722
2023-06-11 14:46:02,17.207457212713898
2023-06-11 14:46:03,19.406409791497577
2023-06-11 14:46:04,44.47288392760105
2023-06-11 14:46:05,39.91400003137867
2023-06-11 14:46:06,40.02888715993611
2023-06-11 14:46:07,41.173907819583526
2023-06-11 14:46:09,0.27216715101402295
2023-06-11 14:46:10,26.716203697744163
2023-06-11 14:46:11,54.54025894333376
2023-06-11 14:46:12,47.77585007726955
2023-06-11 14:46:13,54.07476423310938
2023-06-11 14:46:14,50.59033853230224
2023-06-11 14:46:15,55.639405622210276
2023-06-11 14:46:16,53.07403263314041
2023-06-11 14:46:17,42.33271277372565
2023-06-11 14:46:18,27.019796726013208
2023-06-11 14:46:19,31.127039034087826
2023-06-11 14:46:20,30.519845968539734
2023-06-11 14:46:21,30.809451595102054
2023-06-11 14:46:22,25.762295208687952
2023-06-11 14:46:23,31.519981461892478
2023-06-11 14:46:24,22.995106372820732
2023-06-11 14:46:26,41.7116792513712
2023-06-11 14:46:27,35.387499422137154
2023-06-11 14:46:28,30.3865791504165
2023-06-11 14:46:29,24.392817429065488
2023-06-11 14:46:30,18.8386750772038
2023-06-11 14:46:31,5.8888382021159815
2023-06-11 14:46:32,26.609406897185846
2023-06-11 14:46:33,20.700545806638253
2023-06-11 14:46:34,15.527864050832134
2023-06-11 14:46:35,42.589714207212204
2023-06-11 14:46:36,49.144612619147146
2023-06-11 14:46:37,8.540954423477052
2023-06-11 14:46:38,14.889355986813635
2023-06-11 14:46:39,34.07960185268963
2023-06-11 14:46:40,12.643686727385502
2023-06-11 14:46:41,27.399343881393506
2023-06-11 14:46:42,42.013785842167074
2023-06-11 14:46:44,5.681928588464489
2023-06-11 14:46:45,44.274764194211464
2023-06-11 14:46:46,56.79503796627462
2023-06-11 14:46:47,27.8299097342378
2023-06-11 14:46:48,15.973080945353743
2023-06-11 14:46:49,40.285508500465205
2023-06-11 14:46:50,12.320164416262418
2023-06-11 14:46:51,14.305233517537848
2023-06-11 14:46:52,6.078021166158537
2023-06-11 14:46:53,0.4925324254446497
2023-06-11 14:46:54,22.385188307813227
2023-06-11 14:46:55,35.05661397076356
2023-06-11 14:46:56,49.435159542709734
2023-06-11 14:46:57,61.53204138806332
2023-06-11 14:46:58,49.14333653431731
2023-06-11 14:47:00,54.06818092898623
2023-06-11 14:47:01,51.71697888824481
2023-06-11 14:47:02,48.88809587504027
2023-06-11 14:47:03,51.54256714233243
2023-06-11 14:47:04,60.03079742062018
2023-06-11 14:47:05,59.014627952858454
2023-06-11 14:47:06,51.58678137130366
2023-06-11 14:47:07,51.27569597905674
2023-06-11 14:47:08,58.9169954799587
2023-06-11 14:47:09,48.62804098188466
2023-06-11 14:47:10,50.21833266915383
2023-06-11 14:47:11,60.18888297257527
2023-06-11 14:47:13,51.84477776780532
2023-06-11 14:47:14,51.123599105690104
2023-06-11 14:47:15,22.60937441199388
2023-06-11 14:47:16,4.4308701015717515
2023-06-11 14:47:17,30.767855188549404
2023-06-11 14:47:18,53.03331005461354
2023-06-11 14:47:19,53.84252121093313
2023-06-11 14:47:20,57.77459812162863
2023-06-11 14:47:21,60.7020198900243
2023-06-11 14:47:22,58.64199394436505
2023-06-11 14:47:23,53.555413379915684
2023-06-11 14:47:24,58.210103284272726
2023-06-11 14:47:25,58.49313074988421
2023-06-11 14:47:27,57.79511655136767
2023-06-11 14:47:28,47.94957995392341
2023-06-11 14:47:29,56.10192927006629
2023-06-11 14:47:30,44.35464899955674
2023-06-11 14:47:31,53.03827945310794
2023-06-11 14:47:32,57.017356489525966
2023-06-11 14:47:33,56.78559859691431
2023-06-11 14:47:34,57.21558187365331
2023-06-11 14:47:35,47.82616622427678
2023-06-11 14:47:36,56.55308607374202
2023-06-11 14:47:37,50.04061528565959
2023-06-11 14:47:38,4.053087062636818
2023-06-11 14:47:39,14.27396528774192
2023-06-11 14:47:40,34.713120308188174
2023-06-11 14:47:41,48.19439356767853
2023-06-11 14:47:43,57.702172821599795
2023-06-11 14:47:44,58.5604927135222
2023-06-11 14:47:45,46.037028405934315
2023-06-11 14:47:46,58.58011114083298
2023-06-11 14:47:47,57.51056379788838
2023-06-11 14:47:48,57.484651572841045
2023-06-11 14:47:49,59.97976667425663
2023-06-11 14:47:50,58.0807573198373
2023-06-11 14:47:51,57.86854593900653
2023-06-11 14:47:52,50.157610996819855
2023-06-11 14:47:53,48.46572368901622
2023-06-11 14:47:55,54.950414213527594
2023-06-11 14:47:56,54.0015888737504
2023-06-11 14:47:57,50.32311892144069
2023-06-11 14:47:58,49.19148125930928
2023-06-11 14:47:59,30.326124213014147
