timestamp,total_power
2023-06-11 15:01:26,47.027975699763225
2023-06-11 15:01:27,59.47187441570603
2023-06-11 15:01:28,58.16884117815047
2023-06-11 15:01:29,56.15297675563821
2023-06-11 15:01:30,54.63420249336498
2023-06-11 15:01:31,59.11987273162289
2023-06-11 15:01:32,60.26256445930331
2023-06-11 15:01:33,60.15663878156509
2023-06-11 15:01:34,39.490854591002595
2023-06-11 15:01:35,55.583381083062235
2023-06-11 15:01:37,40.06363695824638
2023-06-11 15:01:38,53.59638605640704
2023-06-11 15:01:39,48.57469968323475
2023-06-11 15:01:40,17.36715046910911
2023-06-11 15:01:41,18.41602100795638
2023-06-11 15:01:44,28.428606177369993
2023-06-11 15:01:46,56.454142825210255
2023-06-11 15:01:47,34.53298153149116
2023-06-11 15:01:48,34.053943701801856
2023-06-11 15:01:49,56.21833350414545
2023-06-11 15:01:50,60.737035938475785
2023-06-11 15:01:51,30.607072340102384
2023-06-11 15:01:52,58.11255252832524
2023-06-11 15:01:53,18.90668842186534
2023-06-11 15:01:56,11.881682390453646
2023-06-11 15:01:57,7.812394445137129
2023-06-11 15:01:58,18.176308921821317
2023-06-11 15:01:59,15.376462983891184
2023-06-11 15:02:00,17.830937228241847
2023-06-11 15:02:01,15.631250176039432
2023-06-11 15:02:02,15.556640851254073
2023-06-11 15:02:03,4.791409088893642
2023-06-11 15:02:06,55.89388232115025
2023-06-11 15:02:07,52.88646803389585
2023-06-11 15:02:08,49.9526356235769
2023-06-11 15:02:09,54.22613660112121
2023-06-11 15:02:10,51.525719631544284
2023-06-11 15:02:11,41.15168382656533
2023-06-11 15:02:12,39.69651551293208
2023-06-11 15:02:13,46.59747102021529
2023-06-11 15:02:14,47.997921218334604
2023-06-11 15:02:16,45.01926300425705
2023-06-11 15:02:17,40.925948875704755
2023-06-11 15:02:18,31.632261040405645
2023-06-11 15:02:19,43.46232809912899
2023-06-11 15:02:20,40.49172630012449
2023-06-11 15:02:21,48.515994425932
2023-06-11 15:02:22,49.224489830579294
2023-06-11 15:02:23,49.02456521624541
2023-06-11 15:02:24,37.91198239246073
2023-06-11 15:02:25,35.73944925789102
2023-06-11 15:02:27,39.76925496364793
2023-06-11 15:02:28,74.3781303694345
2023-06-11 15:02:29,53.463358106994434
2023-06-11 15:02:30,60.40325857215361
2023-06-11 15:02:31,57.63059412861454
2023-06-11 15:02:33,59.929973370561655
2023-06-11 15:02:34,49.81079739259128
2023-06-11 15:02:35,49.10866218481794
2023-06-11 15:02:36,47.600635375695525
2023-06-11 15:02:37,52.87207786978586
2023-06-11 15:02:38,51.59842847414554
2023-06-11 15:02:39,49.32253515157781
2023-06-11 15:02:40,52.87757923318875
2023-06-11 15:02:41,45.03356803660631
2023-06-11 15:02:42,52.353902607828864
2023-06-11 15:02:43,53.53165473400071
2023-06-11 15:02:44,52.44160989630157
2023-06-11 15:02:45,42.60564456783777
2023-06-11 15:02:46,53.6965312208701
2023-06-11 15:02:47,3.371107658658389
2023-06-11 15:02:50,45.10542576474393
2023-06-11 15:02:51,36.03732726804887
2023-06-11 15:02:52,31.778535289997546
2023-06-11 15:02:53,23.24457580399672
2023-06-11 15:02:54,17.662803774670262
2023-06-11 15:02:55,53.081123990530486
2023-06-11 15:02:56,51.309745091629765
2023-06-11 15:02:57,41.57998875715874
2023-06-11 15:02:58,34.714146572100944
2023-06-11 15:02:59,40.49936441479034
2023-06-11 15:03:00,19.701451631460667
2023-06-11 15:03:03,12.987878201044872
2023-06-11 15:03:12,32.73188922380982
2023-06-11 15:03:13,40.259415018431
2023-06-11 15:03:14,58.66030833718728
2023-06-11 15:03:15,58.31368878118417
2023-06-11 15:03:16,58.84298598881394
2023-06-11 15:03:17,60.47386087488763
2023-06-11 15:03:18,43.14919334286815
2023-06-11 15:03:19,60.00585560058553
2023-06-11 15:03:20,59.86095068191455
2023-06-11 15:03:21,40.48184805816009
2023-06-11 15:03:22,39.66162196977191
2023-06-11 15:03:23,37.679660247448446
2023-06-11 15:03:24,34.67567430278678
2023-06-11 15:03:25,38.1331088019714
2023-06-11 15:03:27,36.307080786490644
2023-06-11 15:03:28,54.526546138042534
2023-06-11 15:03:29,37.516186565666644
2023-06-11 15:03:30,37.426282973047066
2023-06-11 15:03:31,26.603777920290348
2023-06-11 15:03:33,25.296332253766906
2023-06-11 15:03:34,48.803512744483385
2023-06-11 15:03:35,39.634834876061426
2023-06-11 15:03:36,43.50432287275746
2023-06-11 15:03:37,24.138072039888808
2023-06-11 15:03:38,36.182607292788674
2023-06-11 15:03:39,26.8568579642377
2023-06-11 15:03:40,37.446746534155906
2023-06-11 15:03:41,47.79946920505207
2023-06-11 15:03:42,23.059315841623484
2023-06-11 15:03:43,47.21677003993515
2023-06-11 15:03:44,49.20005371755792
2023-06-11 15:03:46,27.713129832091422
2023-06-11 15:03:47,43.94481984490078
2023-06-11 15:03:48,42.29746102766868
2023-06-11 15:03:49,39.14254100779033
2023-06-11 15:03:50,28.741525484279286
2023-06-11 15:03:51,21.031701123968677
2023-06-11 15:03:52,23.02188056415431
2023-06-11 15:03:53,44.63023288296648
2023-06-11 15:03:54,20.748300974730295
2023-06-11 15:03:55,16.74735138399691
2023-06-11 15:03:56,45.234753104286476
2023-06-11 15:03:57,22.364481250630526
2023-06-11 15:03:58,46.13082586639252
2023-06-11 15:03:59,48.929733449693465
2023-06-11 15:04:00,46.39806846768656
2023-06-11 15:04:01,48.97071925539179
2023-06-11 15:04:02,49.39253055967151
2023-06-11 15:04:03,21.738030450377273
2023-06-11 15:04:05,47.33775331584361
2023-06-11 15:04:06,50.69926651113251
2023-06-11 15:04:07,18.200135979211503
2023-06-11 15:04:08,49.738368970422826
2023-06-11 15:04:09,48.043252407752604
2023-06-11 15:04:10,18.881698282855254
2023-06-11 15:04:11,48.2298562097361
2023-06-11 15:04:12,21.84691642084266
2023-06-11 15:04:13,41.24403389327142
2023-06-11 15:04:14,46.45531848991071
2023-06-11 15:04:15,12.323902833401744
2023-06-11 15:04:16,44.75830847549888
2023-06-11 15:04:17,19.046123628180943
2023-06-11 15:04:18,20.837086624850468
2023-06-11 15:04:19,23.81432378755201
2023-06-11 15:04:20,18.674253780156604
2023-06-11 15:04:21,16.2629617709602
2023-06-11 15:04:22,49.21685618766838
2023-06-11 15:04:24,22.411054510890175
2023-06-11 15:04:25,51.22806535379127
2023-06-11 15:04:26,45.45689847524307
2023-06-11 15:04:27,48.18597051220701
2023-06-11 15:04:28,44.65241931816492
2023-06-11 15:04:29,49.56055253337216
2023-06-11 15:04:30,48.42600291416599
2023-06-11 15:04:31,49.34012374496558
2023-06-11 15:04:32,47.86543814606859
2023-06-11 15:04:33,49.44762520294752
2023-06-11 15:04:34,48.73536545070922
2023-06-11 15:04:35,51.26063140007717
2023-06-11 15:04:36,45.45999925366689
2023-06-11 15:04:37,46.14336016821544
2023-06-11 15:04:38,47.74231104328743
2023-06-11 15:04:39,48.64437350798492
2023-06-11 15:04:40,38.09344294970201
2023-06-11 15:04:42,45.741792021075014
2023-06-11 15:04:43,46.021245231405985
2023-06-11 15:04:44,40.99819275314848
2023-06-11 15:04:45,48.37293204570507
2023-06-11 15:04:46,47.830846827200496
2023-06-11 15:04:47,47.17602969851555
2023-06-11 15:04:48,47.55310470313876
2023-06-11 15:04:49,37.64595720011023
2023-06-11 15:04:50,39.579078086589256
2023-06-11 15:04:51,43.27775626147077
2023-06-11 15:04:52,47.21025291215596
2023-06-11 15:04:53,47.00602251929115
2023-06-11 15:04:54,44.59383551637302
2023-06-11 15:04:55,47.913464218424835
2023-06-11 15:04:56,45.23591580275686
2023-06-11 15:04:57,42.842423681552006
2023-06-11 15:04:58,46.861648730643125
2023-06-11 15:05:00,47.914429324744646
2023-06-11 15:05:01,48.84329799161648
2023-06-11 15:05:02,39.178414995378176
2023-06-11 15:05:03,41.461613613674935
2023-06-11 15:05:04,44.4020457837568
2023-06-11 15:05:05,46.530675724751426
2023-06-11 15:05:06,49.86291469221373
2023-06-11 15:05:07,20.812041643679514
2023-06-11 15:05:08,49.15324181704419
2023-06-11 15:05:09,16.91282223344383
2023-06-11 15:05:10,14.262950789260152
2023-06-11 15:05:11,47.06242569798875
2023-06-11 15:05:12,47.51898668790349
2023-06-11 15:05:13,44.306480173042694
2023-06-11 15:05:14,13.408235051781528
2023-06-11 15:05:15,45.532102918907434
2023-06-11 15:05:16,46.026966706062225
2023-06-11 15:05:18,51.58484873844353
2023-06-11 15:05:19,52.98387699515005
2023-06-11 15:05:20,56.8459250167209
2023-06-11 15:05:21,56.41698105559122
2023-06-11 15:05:22,55.30677893959283
2023-06-11 15:05:23,51.64249551857825
2023-06-11 15:05:24,51.727888519605415
2023-06-11 15:05:25,50.41727064497869
2023-06-11 15:05:26,54.16687849832654
2023-06-11 15:05:27,54.72696074253694
2023-06-11 15:05:28,52.21777837493814
2023-06-11 15:05:29,48.973147984088634
2023-06-11 15:05:30,47.51531609464623
2023-06-11 15:05:31,51.707148815097554
2023-06-11 15:05:32,49.53844571439529
2023-06-11 15:05:34,52.272365865566016
2023-06-11 15:05:35,42.017502076787316
2023-06-11 15:05:36,43.31507330698989
2023-06-11 15:05:37,19.95207447748341
2023-06-11 15:05:38,47.19297453288559
2023-06-11 15:05:39,47.48226908981936
2023-06-11 15:05:40,47.16213461134439
2023-06-11 15:05:41,48.77951259438513
2023-06-11 15:05:42,51.51086152336739
2023-06-11 15:05:43,56.62858326010378
2023-06-11 15:05:44,50.875287510735305
2023-06-11 15:05:45,51.022432126986835
2023-06-11 15:05:46,48.583808798109345
2023-06-11 15:05:47,50.118335295316605
2023-06-11 15:05:48,48.17573989545933
2023-06-11 15:05:49,52.595179830524614
2023-06-11 15:05:51,44.167013470460546
2023-06-11 15:05:52,50.92507070355013
2023-06-11 15:05:53,45.68399726416194
2023-06-11 15:05:54,47.49192258126498
2023-06-11 15:05:55,51.562226538866476
2023-06-11 15:05:56,47.88747876654617
2023-06-11 15:05:57,46.165372807205955
2023-06-11 15:05:58,47.092954252572305
2023-06-11 15:05:59,13.555019636112293
2023-06-11 15:06:00,49.22897576954521
2023-06-11 15:06:01,46.32674379151437
2023-06-11 15:06:02,47.50917199328971
2023-06-11 15:06:03,60.021376975420125
2023-06-11 15:06:04,60.31151349573613
2023-06-11 15:06:06,50.968237318078764
2023-06-11 15:06:07,49.797558506120986
2023-06-11 15:06:08,52.934653450768494
2023-06-11 15:06:09,51.29586856439113
2023-06-11 15:06:10,49.662328583485106
2023-06-11 15:06:11,53.14096606294076
2023-06-11 15:06:12,48.318677137640265
2023-06-11 15:06:13,49.83559188560419
2023-06-11 15:06:14,49.043971805908754
2023-06-11 15:06:15,46.64094431937901
2023-06-11 15:06:16,54.57955520321481
2023-06-11 15:06:17,57.19918513599662
2023-06-11 15:06:18,49.1507463493746
2023-06-11 15:06:19,47.27131460944058
2023-06-11 15:06:21,31.313821406602084
2023-06-11 15:06:22,14.186891039053105
2023-06-11 15:06:23,22.532027980998905
2023-06-11 15:06:24,38.441780077559386
2023-06-11 15:06:25,43.65623224976115
2023-06-11 15:06:26,38.81982973671429
2023-06-11 15:06:27,31.461979467631767
2023-06-11 15:06:28,24.34242872583601
2023-06-11 15:06:29,36.63354573230897
2023-06-11 15:06:30,37.14484267431848
2023-06-11 15:06:31,36.500300057326136
2023-06-11 15:06:32,50.786055833471806
2023-06-11 15:06:33,41.611311102244706
2023-06-11 15:06:34,22.07630668593302
2023-06-11 15:06:35,33.23494920047655
2023-06-11 15:06:36,40.98968048869068
2023-06-11 15:06:37,43.70561721753065
2023-06-11 15:06:39,41.818809761983424
2023-06-11 15:06:40,42.379747846084506
2023-06-11 15:06:41,55.414932039435236
2023-06-11 15:06:42,32.213629003445675
2023-06-11 15:06:43,44.34696761140852
2023-06-11 15:06:44,26.935425413037862
2023-06-11 15:06:45,30.05067786658828
2023-06-11 15:06:46,43.36223279259269
2023-06-11 15:06:47,43.12388076589758
2023-06-11 15:06:48,29.66892559063326
2023-06-11 15:06:49,43.13267684148669
2023-06-11 15:06:50,33.9190519403718
2023-06-11 15:06:51,35.13867251676558
2023-06-11 15:06:52,38.09889065299066
2023-06-11 15:06:53,25.386035853307142
2023-06-11 15:06:54,29.361617234894272
2023-06-11 15:06:55,45.64072076542191
2023-06-11 15:06:56,47.14233399830451
2023-06-11 15:06:58,45.56649417173483
2023-06-11 15:06:59,48.153456464703744
2023-06-11 15:07:00,45.66529101518961
2023-06-11 15:07:01,11.570054959982576
2023-06-11 15:07:02,47.24110871968164
2023-06-11 15:07:03,12.423240770886856
2023-06-11 15:07:04,13.859068651441431
2023-06-11 15:07:05,50.21675123648205
2023-06-11 15:07:06,27.62618853524147
2023-06-11 15:07:07,44.09058119182047
2023-06-11 15:07:08,45.04630623750482
2023-06-11 15:07:09,42.524132262410156
2023-06-11 15:07:10,28.843424489704304
2023-06-11 15:07:11,24.600106648038448
2023-06-11 15:07:12,44.4818154720843
2023-06-11 15:07:13,25.427439492325714
2023-06-11 15:07:14,27.45222322211924
2023-06-11 15:07:16,43.69030081082783
2023-06-11 15:07:17,46.51542520233944
2023-06-11 15:07:18,29.80092305218446
2023-06-11 15:07:19,45.131761928551434
2023-06-11 15:07:20,43.14494608169466
2023-06-11 15:07:21,44.6349273428163
2023-06-11 15:07:22,38.14839888934884
2023-06-11 15:07:23,43.16591535750427
2023-06-11 15:07:24,27.94937000059199
2023-06-11 15:07:25,45.27223082863907
2023-06-11 15:07:26,45.11170328126503
2023-06-11 15:07:27,41.131047651820495
2023-06-11 15:07:28,50.09559792927819
2023-06-11 15:07:29,27.662964085540366
2023-06-11 15:07:30,54.03465846129855
2023-06-11 15:07:31,46.18248509848838
2023-06-11 15:07:32,46.36855024988196
2023-06-11 15:07:33,26.290448674095842
2023-06-11 15:07:35,46.66899199797392
2023-06-11 15:07:36,32.04125409299432
2023-06-11 15:07:37,46.81041711145245
2023-06-11 15:07:38,55.87852189711747
2023-06-11 15:07:39,27.953345464886596
2023-06-11 15:07:40,23.804633111265385
2023-06-11 15:07:41,16.24057633805993
2023-06-11 15:07:42,46.32013729650726
2023-06-11 15:07:43,24.59548699579051
2023-06-11 15:07:44,23.260686003996632
2023-06-11 15:07:45,18.094835985697145
2023-06-11 15:07:46,19.956027391487552
2023-06-11 15:07:47,2.972990336913293
2023-06-11 15:07:52,41.46346656163882
2023-06-11 15:07:54,54.94226005197274
2023-06-11 15:07:55,52.99271656998089
2023-06-11 15:07:56,42.418657647308926
2023-06-11 15:07:57,50.291398755826485
2023-06-11 15:07:58,46.62700282247777
2023-06-11 15:07:59,37.01967608096261
2023-06-11 15:08:00,29.945541690410742
2023-06-11 15:08:01,21.124137937696403
2023-06-11 15:08:02,30.377107638588598
2023-06-11 15:08:03,24.243768338535293
2023-06-11 15:08:04,32.00465613401073
2023-06-11 15:08:05,21.95013376708738
2023-06-11 15:08:06,30.054670127672633
2023-06-11 15:08:07,32.790075234293795
2023-06-11 15:08:08,35.14711336500336
2023-06-11 15:08:09,27.639102429995212
2023-06-11 15:08:11,28.900679894912454
2023-06-11 15:08:12,29.849089300366327
2023-06-11 15:08:13,13.939917417769314
2023-06-11 15:08:16,48.71439156612755
2023-06-11 15:08:17,30.045969556099177
2023-06-11 15:08:18,58.385488483393
2023-06-11 15:08:19,31.082175041043488
2023-06-11 15:08:20,21.94136129995989
2023-06-11 15:08:21,36.18810070811967
2023-06-11 15:08:22,21.358592149014456
2023-06-11 15:08:23,40.586613011577896
2023-06-11 15:08:24,34.78455415498603
2023-06-11 15:08:25,34.94246742204475
2023-06-11 15:08:26,39.75251527532639
2023-06-11 15:08:27,39.448601843362546
2023-06-11 15:08:28,29.17137906326843
2023-06-11 15:08:30,15.86034301423957
2023-06-11 15:08:31,23.053378764945858
2023-06-11 15:08:32,22.08654907250998
2023-06-11 15:08:33,20.885362487439984
2023-06-11 15:08:34,19.79925695906317
2023-06-11 15:08:35,10.846192910431823
2023-06-11 15:08:36,5.3016723435704165
2023-06-11 15:08:37,1.2508622890301866
2023-06-11 15:08:38,45.83191123373193
2023-06-11 15:08:39,79.68770614272562
2023-06-11 15:08:40,24.51052008445268
2023-06-11 15:08:41,54.95108985939845
2023-06-11 15:08:42,53.78650246638206
2023-06-11 15:08:43,55.66682185208788
2023-06-11 15:08:44,54.74166187432097
2023-06-11 15:08:45,23.5731053632002
2023-06-11 15:08:46,17.04750478097579
2023-06-11 15:08:48,24.66908880838638
2023-06-11 15:08:49,11.877609756409683
2023-06-11 15:08:50,14.147813610163482
2023-06-11 15:08:51,10.804681843443992
2023-06-11 15:08:52,13.065901003435668
2023-06-11 15:08:53,11.957974333235807
2023-06-11 15:08:54,7.838815097781933
2023-06-11 15:08:55,49.13195048662498
2023-06-11 15:08:56,12.906215298948657
2023-06-11 15:08:57,29.95996867383303
2023-06-11 15:08:58,17.053567811333696
2023-06-11 15:08:59,1.5500465883729595
2023-06-11 15:09:00,36.559235643050094
2023-06-11 15:09:01,63.501758068904884
2023-06-11 15:09:02,64.74404405897195
2023-06-11 15:09:03,56.974597232209774
2023-06-11 15:09:05,56.23916041047639
2023-06-11 15:09:06,52.60413404700269
2023-06-11 15:09:07,53.8600313405352
2023-06-11 15:09:08,50.24289164083453
2023-06-11 15:09:09,53.86622559242433
2023-06-11 15:09:10,46.184795955806166
2023-06-11 15:09:11,57.39950198107173
2023-06-11 15:09:12,55.01947145313562
2023-06-11 15:09:13,53.2566208487877
2023-06-11 15:09:14,45.62251623373344
2023-06-11 15:09:15,44.685781092046994
2023-06-11 15:09:16,44.14600400310924
2023-06-11 15:09:17,51.77890655813513
2023-06-11 15:09:18,45.05738408250914
2023-06-11 15:09:19,49.77309704598861
2023-06-11 15:09:20,24.416390481781185
2023-06-11 15:09:21,45.30767127077484
2023-06-11 15:09:23,52.329282864323744
2023-06-11 15:09:24,54.819532498645145
2023-06-11 15:09:25,50.756867308294574
2023-06-11 15:09:26,50.813232869036526
2023-06-11 15:09:27,35.84083783238435
2023-06-11 15:09:28,30.74599775656952
2023-06-11 15:09:29,32.043731471321195
2023-06-11 15:09:30,39.68181380893858
2023-06-11 15:09:31,53.08098310912273
2023-06-11 15:09:32,50.839425140754095
2023-06-11 15:09:33,44.49702142102469
2023-06-11 15:09:34,44.77095008667875
2023-06-11 15:09:35,30.14395771345981
2023-06-11 15:09:36,26.83609832674602
2023-06-11 15:09:37,44.58987009447968
2023-06-11 15:09:38,42.97381228349326
2023-06-11 15:09:40,29.07650240173754
2023-06-11 15:09:41,28.062308306393565
2023-06-11 15:09:42,4.328595277567521
2023-06-11 15:09:43,10.508615106196956
2023-06-11 15:09:44,36.644758567656204
2023-06-11 15:09:45,57.04301824069221
2023-06-11 15:09:46,56.49489772012955
2023-06-11 15:09:47,32.03176458708433
2023-06-11 15:09:48,44.60964678526821
2023-06-11 15:09:49,24.953220757187864
2023-06-11 15:09:50,35.56238328822983
2023-06-11 15:09:51,58.13445945270394
2023-06-11 15:09:52,18.79273000423566
2023-06-11 15:09:53,19.64850979461973
2023-06-11 15:09:54,40.241513832071966
2023-06-11 15:09:55,34.27870285553981
2023-06-11 15:09:57,11.189385791763776
2023-06-11 15:09:58,22.80344167726462
2023-06-11 15:09:59,16.26572365330951
2023-06-11 15:10:00,5.254311398883909
2023-06-11 15:10:01,38.784497036135726
2023-06-11 15:10:02,11.168798722233683
2023-06-11 15:10:03,14.816589441673276
2023-06-11 15:10:04,0.17667834713031705
2023-06-11 15:10:05,15.398985448076107
2023-06-11 15:10:06,36.13135827124376
2023-06-11 15:10:07,58.26476185576155
2023-06-11 15:10:08,52.96750584681773
2023-06-11 15:10:09,52.612953371738726
2023-06-11 15:10:10,38.547527060874344
2023-06-11 15:10:11,32.724133631588735
2023-06-11 15:10:12,49.76185168888721
2023-06-11 15:10:13,54.01395200920201
2023-06-11 15:10:15,52.540403305376046
2023-06-11 15:10:16,51.37569765132718
2023-06-11 15:10:17,46.784980013439835
2023-06-11 15:10:18,55.50497167115157
2023-06-11 15:10:19,43.3339203688277
2023-06-11 15:10:20,43.773690876708486
2023-06-11 15:10:21,46.14049011798978
2023-06-11 15:10:22,52.1232202231014
2023-06-11 15:10:23,46.18766761306422
2023-06-11 15:10:24,46.81128602232081
2023-06-11 15:10:25,11.875094642676705
2023-06-11 15:10:26,4.336508052678064
2023-06-11 15:10:27,45.40790719005962
2023-06-11 15:10:28,65.23905379053396
2023-06-11 15:10:29,56.218685388313276
2023-06-11 15:10:31,60.82575210379694
2023-06-11 15:10:32,55.81265511668995
2023-06-11 15:10:33,57.17408511338971
2023-06-11 15:10:34,57.05219121524824
2023-06-11 15:10:35,58.30513033204889
2023-06-11 15:10:36,56.935922170016504
2023-06-11 15:10:37,56.0965391917518
2023-06-11 15:10:38,57.26547381800444
2023-06-11 15:10:39,58.5190625292955
2023-06-11 15:10:40,59.27843591727999
2023-06-11 15:10:41,58.97101138598261
2023-06-11 15:10:42,54.29933974957905
2023-06-11 15:10:44,53.600108844047575
2023-06-11 15:10:45,54.59116183025788
2023-06-11 15:10:46,53.76521878604807
2023-06-11 15:10:47,50.0047356476708
2023-06-11 15:10:48,10.853181625601474
2023-06-11 15:10:49,34.36350560043675
2023-06-11 15:10:50,36.1230137763309
2023-06-11 15:10:51,35.37553123663663
2023-06-11 15:10:52,17.169178565408426
2023-06-11 15:10:53,39.6593488223735
2023-06-11 15:10:54,20.643251181453667
2023-06-11 15:10:55,41.8142867578818
2023-06-11 15:10:56,20.405733101286312
2023-06-11 15:10:57,14.116093872305452
2023-06-11 15:10:58,11.223512797048201
2023-06-11 15:10:59,10.977515286825444
2023-06-11 15:11:00,12.00962772620462
2023-06-11 15:11:02,11.513714093295278
2023-06-11 15:11:03,13.060994268984848
2023-06-11 15:11:04,9.31629946693734
2023-06-11 15:11:05,8.508142077931849
2023-06-11 15:11:06,10.12205638339353
2023-06-11 15:11:07,15.90842373563214
2023-06-11 15:11:08,12.988983885770722
2023-06-11 15:11:09,6.52883751871495
2023-06-11 15:11:10,0.25478163436564666
2023-06-11 15:11:11,36.2200439824276
2023-06-11 15:11:12,54.16128827539385
2023-06-11 15:11:13,54.323367739879565
2023-06-11 15:11:14,55.07854194614521
2023-06-11 15:11:15,50.4340315875874
2023-06-11 15:11:16,49.02725411300557
2023-06-11 15:11:17,53.62662117442158
2023-06-11 15:11:18,52.45088497997589
2023-06-11 15:11:20,51.93082819738627
2023-06-11 15:11:21,50.06048533997001
2023-06-11 15:11:22,49.70379870037891
2023-06-11 15:11:23,51.42221226233574
2023-06-11 15:11:24,51.008373560529485
2023-06-11 15:11:25,49.5528377105701
2023-06-11 15:11:26,47.40165312748536
2023-06-11 15:11:27,50.907320709724665
2023-06-11 15:11:28,51.22044375868763
2023-06-11 15:11:29,46.5999871425879
2023-06-11 15:11:30,47.51448490341576
2023-06-11 15:11:31,7.191447649521119
2023-06-11 15:11:32,10.189932903174695
2023-06-11 15:11:33,35.56665535581849
2023-06-11 15:11:34,55.880277896834905
2023-06-11 15:11:36,40.254456622348094
2023-06-11 15:11:37,37.05731382398943
2023-06-11 15:11:38,33.00436752195362
2023-06-11 15:11:39,30.524699076957642
2023-06-11 15:11:40,32.732998704828326
2023-06-11 15:11:41,31.80260858963498
2023-06-11 15:11:42,31.702606545753532
2023-06-11 15:11:43,35.479283746511896
2023-06-11 15:11:44,31.407518808405765
2023-06-11 15:11:45,31.72294640241514
2023-06-11 15:11:46,32.238955434917216
2023-06-11 15:11:47,38.2610108150364
2023-06-11 15:11:48,30.46589717572592
2023-06-11 15:11:49,30.824536914682916
2023-06-11 15:11:50,30.466834716746288
2023-06-11 15:11:51,30.290743578319198
2023-06-11 15:11:52,29.599024562460514
2023-06-11 15:11:54,0.3629531326718388
2023-06-11 15:11:55,41.5729886706434
2023-06-11 15:11:56,38.74396383287492
2023-06-11 15:11:57,21.276325289427543
2023-06-11 15:11:58,24.466200939521258
2023-06-11 15:11:59,22.487350325136443
2023-06-11 15:12:00,14.974820320830426
2023-06-11 15:12:01,20.20164860466518
2023-06-11 15:12:02,22.01280649134498
2023-06-11 15:12:03,11.17517144133964
2023-06-11 15:12:04,17.35524111366931
2023-06-11 15:12:05,14.371885511384352
2023-06-11 15:12:06,10.699134973522112
2023-06-11 15:12:07,13.607299049699838
2023-06-11 15:12:08,22.013400088924907
2023-06-11 15:12:09,19.88085000165273
2023-06-11 15:12:10,7.73152781726532
2023-06-11 15:12:11,11.237753719450467
2023-06-11 15:12:13,9.740852501197592
2023-06-11 15:12:14,9.62923052876967
