,timestamp,power
717,2023-06-15 06:54:53,183.7
718,2023-06-15 06:54:54,182.7
719,2023-06-15 06:54:55,182.3
720,2023-06-15 06:54:56,181.7
721,2023-06-15 06:54:57,181.0
722,2023-06-15 06:54:58,180.3
723,2023-06-15 06:54:59,179.5
724,2023-06-15 06:55:00,179.3
725,2023-06-15 06:55:01,179.1
726,2023-06-15 06:55:02,178.7
727,2023-06-15 06:55:03,178.3
728,2023-06-15 06:55:04,177.9
729,2023-06-15 06:55:05,177.60000000000002
730,2023-06-15 06:55:06,177.5
731,2023-06-15 06:55:07,178.0
732,2023-06-15 06:55:08,178.3
733,2023-06-15 06:55:09,178.1
734,2023-06-15 06:55:10,177.7
735,2023-06-15 06:55:11,177.39999999999998
736,2023-06-15 06:55:12,177.2
737,2023-06-15 06:55:13,177.2
738,2023-06-15 06:55:14,177.1
739,2023-06-15 06:55:15,177.0
740,2023-06-15 06:55:16,176.7
741,2023-06-15 06:55:17,176.5
742,2023-06-15 06:55:18,176.2
743,2023-06-15 06:55:19,176.9
744,2023-06-15 06:55:20,177.1
745,2023-06-15 06:55:21,176.9
746,2023-06-15 06:55:22,176.60000000000002
747,2023-06-15 06:55:23,176.39999999999998
748,2023-06-15 06:55:24,176.3
749,2023-06-15 06:55:25,176.5
750,2023-06-15 06:55:26,176.4
751,2023-06-15 06:55:27,176.4
752,2023-06-15 06:55:28,176.2
753,2023-06-15 06:55:29,176.0
754,2023-06-15 06:55:30,175.9
755,2023-06-15 06:55:31,176.4
756,2023-06-15 06:55:32,176.3
757,2023-06-15 06:55:33,198.5
758,2023-06-15 06:55:34,224.0
759,2023-06-15 06:55:35,223.9
760,2023-06-15 06:55:36,223.7
761,2023-06-15 06:55:37,223.60000000000002
762,2023-06-15 06:55:38,217.2
763,2023-06-15 06:55:39,217.4
764,2023-06-15 06:55:40,217.7
765,2023-06-15 06:55:41,217.5
766,2023-06-15 06:55:42,216.89999999999998
767,2023-06-15 06:55:43,203.7
768,2023-06-15 06:55:44,202.8
769,2023-06-15 06:55:45,202.60000000000002
770,2023-06-15 06:55:46,201.89999999999998
771,2023-06-15 06:55:47,191.1
772,2023-06-15 06:55:48,191.0
773,2023-06-15 06:55:49,191.4
774,2023-06-15 06:55:50,191.3
775,2023-06-15 06:55:51,191.2
776,2023-06-15 06:55:52,191.2
777,2023-06-15 06:55:53,184.5
778,2023-06-15 06:55:54,176.60000000000002
779,2023-06-15 06:55:55,191.7
780,2023-06-15 06:55:56,215.1
781,2023-06-15 06:55:57,215.8
782,2023-06-15 06:55:58,222.5
783,2023-06-15 06:55:59,222.2
784,2023-06-15 06:56:00,221.4
785,2023-06-15 06:56:01,220.5
786,2023-06-15 06:56:02,213.4
787,2023-06-15 06:56:03,214.0
788,2023-06-15 06:56:04,219.9
789,2023-06-15 06:56:05,219.6
790,2023-06-15 06:56:06,219.1
791,2023-06-15 06:56:07,219.3
792,2023-06-15 06:56:08,220.0
793,2023-06-15 06:56:09,220.6
794,2023-06-15 06:56:10,221.0
795,2023-06-15 06:56:11,221.60000000000002
796,2023-06-15 06:56:12,221.7
797,2023-06-15 06:56:13,221.89999999999998
798,2023-06-15 06:56:14,221.9
799,2023-06-15 06:56:15,200.0
800,2023-06-15 06:56:16,178.1
801,2023-06-15 06:56:17,189.6
802,2023-06-15 06:56:18,210.8
803,2023-06-15 06:56:19,231.3
804,2023-06-15 06:56:20,231.2
805,2023-06-15 06:56:21,231.2
806,2023-06-15 06:56:22,231.5
807,2023-06-15 06:56:23,231.39999999999998
808,2023-06-15 06:56:24,231.6
809,2023-06-15 06:56:25,232.0
810,2023-06-15 06:56:26,232.0
811,2023-06-15 06:56:27,232.2
812,2023-06-15 06:56:28,232.10000000000002
813,2023-06-15 06:56:29,231.89999999999998
814,2023-06-15 06:56:30,231.7
815,2023-06-15 06:56:31,231.0
816,2023-06-15 06:56:32,231.1
817,2023-06-15 06:56:33,231.2
818,2023-06-15 06:56:34,231.1
819,2023-06-15 06:56:35,230.7
820,2023-06-15 06:56:36,230.7
821,2023-06-15 06:56:37,221.2
822,2023-06-15 06:56:38,190.8
823,2023-06-15 06:56:39,190.60000000000002
824,2023-06-15 06:56:40,215.39999999999998
825,2023-06-15 06:56:41,216.1
826,2023-06-15 06:56:42,216.10000000000002
827,2023-06-15 06:56:43,200.89999999999998
828,2023-06-15 06:56:44,200.7
829,2023-06-15 06:56:45,200.2
830,2023-06-15 06:56:46,188.9
831,2023-06-15 06:56:47,188.7
832,2023-06-15 06:56:48,188.6
833,2023-06-15 06:56:49,188.7
834,2023-06-15 06:56:50,188.5
835,2023-06-15 06:56:51,188.39999999999998
836,2023-06-15 06:56:52,188.5
837,2023-06-15 06:56:53,188.3
838,2023-06-15 06:56:54,188.3
839,2023-06-15 06:56:55,188.4
840,2023-06-15 06:56:56,188.8
841,2023-06-15 06:56:57,188.9
842,2023-06-15 06:56:58,188.8
843,2023-06-15 06:56:59,188.39999999999998
844,2023-06-15 06:57:00,176.5
845,2023-06-15 06:57:01,176.8
846,2023-06-15 06:57:02,205.9
847,2023-06-15 06:57:03,222.7
848,2023-06-15 06:57:04,223.10000000000002
849,2023-06-15 06:57:05,223.7
850,2023-06-15 06:57:06,224.1
851,2023-06-15 06:57:07,224.5
852,2023-06-15 06:57:08,224.5
853,2023-06-15 06:57:09,224.7
854,2023-06-15 06:57:10,224.89999999999998
855,2023-06-15 06:57:11,224.7
856,2023-06-15 06:57:12,224.2
857,2023-06-15 06:57:13,223.8
858,2023-06-15 06:57:14,223.3
859,2023-06-15 06:57:15,222.3
860,2023-06-15 06:57:16,222.0
861,2023-06-15 06:57:17,221.5
862,2023-06-15 06:57:18,221.2
863,2023-06-15 06:57:19,221.3
864,2023-06-15 06:57:20,221.10000000000002
865,2023-06-15 06:57:21,214.9
866,2023-06-15 06:57:22,180.0
867,2023-06-15 06:57:23,185.5
868,2023-06-15 06:57:24,216.9
869,2023-06-15 06:57:25,229.60000000000002
870,2023-06-15 06:57:26,229.8
871,2023-06-15 06:57:27,230.0
872,2023-06-15 06:57:28,229.89999999999998
873,2023-06-15 06:57:29,229.60000000000002
874,2023-06-15 06:57:30,229.3
875,2023-06-15 06:57:31,229.1
876,2023-06-15 06:57:32,228.8
877,2023-06-15 06:57:33,228.5
878,2023-06-15 06:57:34,227.6
879,2023-06-15 06:57:35,220.5
880,2023-06-15 06:57:36,220.2
881,2023-06-15 06:57:37,220.2
882,2023-06-15 06:57:38,220.1
883,2023-06-15 06:57:39,219.5
884,2023-06-15 06:57:40,219.0
885,2023-06-15 06:57:41,218.5
886,2023-06-15 06:57:42,217.8
887,2023-06-15 06:57:43,210.8
888,2023-06-15 06:57:44,179.3
889,2023-06-15 06:57:45,189.7
890,2023-06-15 06:57:46,216.39999999999998
891,2023-06-15 06:57:47,210.3
892,2023-06-15 06:57:48,201.3
893,2023-06-15 06:57:49,201.0
894,2023-06-15 06:57:50,194.0
895,2023-06-15 06:57:51,193.5
896,2023-06-15 06:57:52,193.0
897,2023-06-15 06:57:53,192.4
898,2023-06-15 06:57:54,191.8
899,2023-06-15 06:57:55,191.8
900,2023-06-15 06:57:56,191.3
901,2023-06-15 06:57:57,191.5
902,2023-06-15 06:57:58,191.3
903,2023-06-15 06:57:59,191.1
904,2023-06-15 06:58:00,190.9
905,2023-06-15 06:58:01,191.0
906,2023-06-15 06:58:02,190.60000000000002
907,2023-06-15 06:58:03,190.5
908,2023-06-15 06:58:04,190.3
909,2023-06-15 06:58:05,189.5
910,2023-06-15 06:58:06,174.8
911,2023-06-15 06:58:07,191.3
912,2023-06-15 06:58:08,217.89999999999998
913,2023-06-15 06:58:09,218.3
914,2023-06-15 06:58:10,218.7
915,2023-06-15 06:58:11,218.5
