,timestamp,power
712,2023-06-15 07:19:41,200.8
713,2023-06-15 07:19:42,199.7
714,2023-06-15 07:19:43,188.2
715,2023-06-15 07:19:44,187.9
716,2023-06-15 07:19:45,188.4
717,2023-06-15 07:19:46,189.0
718,2023-06-15 07:19:47,188.8
719,2023-06-15 07:19:48,189.0
720,2023-06-15 07:19:49,188.3
721,2023-06-15 07:19:50,187.2
722,2023-06-15 07:19:51,198.60000000000002
723,2023-06-15 07:19:52,212.5
724,2023-06-15 07:19:53,220.5
725,2023-06-15 07:19:54,220.9
726,2023-06-15 07:19:55,215.7
727,2023-06-15 07:19:56,215.0
728,2023-06-15 07:19:57,214.6
729,2023-06-15 07:19:58,213.9
730,2023-06-15 07:19:59,213.5
731,2023-06-15 07:20:00,213.2
732,2023-06-15 07:20:01,212.2
733,2023-06-15 07:20:02,205.2
734,2023-06-15 07:20:03,205.0
735,2023-06-15 07:20:04,206.1
736,2023-06-15 07:20:05,213.9
737,2023-06-15 07:20:06,213.8
738,2023-06-15 07:20:07,213.4
739,2023-06-15 07:20:08,214.1
740,2023-06-15 07:20:09,214.89999999999998
741,2023-06-15 07:20:10,215.3
742,2023-06-15 07:20:11,191.6
743,2023-06-15 07:20:12,182.2
744,2023-06-15 07:20:13,192.2
745,2023-06-15 07:20:14,215.2
746,2023-06-15 07:20:15,232.2
747,2023-06-15 07:20:16,232.4
748,2023-06-15 07:20:17,232.60000000000002
749,2023-06-15 07:20:18,232.5
750,2023-06-15 07:20:19,232.3
751,2023-06-15 07:20:20,232.1
752,2023-06-15 07:20:21,231.89999999999998
753,2023-06-15 07:20:22,231.8
754,2023-06-15 07:20:23,231.2
755,2023-06-15 07:20:24,230.89999999999998
756,2023-06-15 07:20:25,230.5
757,2023-06-15 07:20:26,230.2
758,2023-06-15 07:20:27,230.1
759,2023-06-15 07:20:28,230.2
760,2023-06-15 07:20:29,230.0
761,2023-06-15 07:20:30,229.7
762,2023-06-15 07:20:31,229.60000000000002
763,2023-06-15 07:20:32,229.5
764,2023-06-15 07:20:33,200.8
765,2023-06-15 07:20:34,186.1
766,2023-06-15 07:20:35,198.9
767,2023-06-15 07:20:36,212.4
768,2023-06-15 07:20:37,202.8
769,2023-06-15 07:20:38,190.0
770,2023-06-15 07:20:39,196.8
771,2023-06-15 07:20:40,185.8
772,2023-06-15 07:20:41,185.5
773,2023-06-15 07:20:42,185.3
774,2023-06-15 07:20:43,185.0
775,2023-06-15 07:20:44,184.7
776,2023-06-15 07:20:45,184.7
777,2023-06-15 07:20:46,185.39999999999998
778,2023-06-15 07:20:47,185.8
779,2023-06-15 07:20:48,185.60000000000002
780,2023-06-15 07:20:49,185.6
781,2023-06-15 07:20:50,185.6
782,2023-06-15 07:20:51,185.3
783,2023-06-15 07:20:52,185.2
784,2023-06-15 07:20:53,185.0
785,2023-06-15 07:20:54,184.6
786,2023-06-15 07:20:55,183.7
787,2023-06-15 07:20:56,178.4
788,2023-06-15 07:20:57,196.3
789,2023-06-15 07:20:58,220.5
790,2023-06-15 07:20:59,221.2
791,2023-06-15 07:21:00,226.5
792,2023-06-15 07:21:01,226.3
793,2023-06-15 07:21:02,226.2
794,2023-06-15 07:21:03,226.4
795,2023-06-15 07:21:04,226.1
796,2023-06-15 07:21:05,225.3
797,2023-06-15 07:21:06,224.3
798,2023-06-15 07:21:07,223.4
799,2023-06-15 07:21:08,222.7
800,2023-06-15 07:21:09,222.2
801,2023-06-15 07:21:10,221.7
802,2023-06-15 07:21:11,221.39999999999998
803,2023-06-15 07:21:12,220.9
804,2023-06-15 07:21:13,220.5
805,2023-06-15 07:21:14,220.0
806,2023-06-15 07:21:15,219.7
807,2023-06-15 07:21:16,219.3
808,2023-06-15 07:21:17,192.4
809,2023-06-15 07:21:18,183.0
810,2023-06-15 07:21:19,205.2
811,2023-06-15 07:21:20,215.2
812,2023-06-15 07:21:21,215.7
813,2023-06-15 07:21:22,215.8
814,2023-06-15 07:21:23,215.0
815,2023-06-15 07:21:24,213.9
816,2023-06-15 07:21:25,208.2
817,2023-06-15 07:21:26,202.5
818,2023-06-15 07:21:27,202.1
819,2023-06-15 07:21:28,201.5
820,2023-06-15 07:21:29,201.0
821,2023-06-15 07:21:30,200.5
822,2023-06-15 07:21:31,199.5
823,2023-06-15 07:21:32,198.8
824,2023-06-15 07:21:33,198.9
825,2023-06-15 07:21:34,199.1
826,2023-06-15 07:21:35,199.2
827,2023-06-15 07:21:36,198.6
828,2023-06-15 07:21:37,197.7
829,2023-06-15 07:21:38,196.8
830,2023-06-15 07:21:39,181.1
831,2023-06-15 07:21:40,187.7
832,2023-06-15 07:21:41,206.89999999999998
833,2023-06-15 07:21:42,199.8
834,2023-06-15 07:21:43,193.5
835,2023-06-15 07:21:44,193.0
836,2023-06-15 07:21:45,192.5
837,2023-06-15 07:21:46,192.3
838,2023-06-15 07:21:47,192.2
839,2023-06-15 07:21:48,191.5
840,2023-06-15 07:21:49,190.60000000000002
841,2023-06-15 07:21:50,190.0
842,2023-06-15 07:21:51,189.5
843,2023-06-15 07:21:52,188.8
844,2023-06-15 07:21:53,188.3
845,2023-06-15 07:21:54,188.3
846,2023-06-15 07:21:55,188.0
847,2023-06-15 07:21:56,187.60000000000002
848,2023-06-15 07:21:57,187.7
849,2023-06-15 07:21:58,187.8
850,2023-06-15 07:21:59,188.1
851,2023-06-15 07:22:00,187.9
852,2023-06-15 07:22:01,187.0
853,2023-06-15 07:22:02,191.7
854,2023-06-15 07:22:03,219.7
855,2023-06-15 07:22:04,228.8
856,2023-06-15 07:22:05,228.4
857,2023-06-15 07:22:06,228.1
858,2023-06-15 07:22:07,227.5
859,2023-06-15 07:22:08,220.6
860,2023-06-15 07:22:09,212.7
861,2023-06-15 07:22:10,212.0
862,2023-06-15 07:22:11,211.39999999999998
863,2023-06-15 07:22:12,210.7
864,2023-06-15 07:22:13,209.5
865,2023-06-15 07:22:14,209.0
866,2023-06-15 07:22:15,208.3
867,2023-06-15 07:22:16,207.5
868,2023-06-15 07:22:17,207.0
869,2023-06-15 07:22:18,206.2
870,2023-06-15 07:22:19,206.1
871,2023-06-15 07:22:20,205.89999999999998
872,2023-06-15 07:22:21,205.5
873,2023-06-15 07:22:22,198.4
874,2023-06-15 07:22:23,189.0
875,2023-06-15 07:22:24,189.1
876,2023-06-15 07:22:25,197.9
877,2023-06-15 07:22:26,197.3
878,2023-06-15 07:22:27,191.39999999999998
879,2023-06-15 07:22:28,191.0
880,2023-06-15 07:22:29,191.7
881,2023-06-15 07:22:30,197.3
882,2023-06-15 07:22:31,196.8
883,2023-06-15 07:22:32,196.1
884,2023-06-15 07:22:33,195.39999999999998
885,2023-06-15 07:22:34,194.4
886,2023-06-15 07:22:35,189.1
887,2023-06-15 07:22:36,188.8
888,2023-06-15 07:22:37,188.10000000000002
889,2023-06-15 07:22:38,187.7
890,2023-06-15 07:22:39,187.5
891,2023-06-15 07:22:40,187.0
892,2023-06-15 07:22:41,186.7
893,2023-06-15 07:22:42,186.2
894,2023-06-15 07:22:43,185.4
895,2023-06-15 07:22:44,184.6
896,2023-06-15 07:22:45,184.1
897,2023-06-15 07:22:46,184.7
898,2023-06-15 07:22:47,211.3
899,2023-06-15 07:22:48,229.5
900,2023-06-15 07:22:49,229.5
901,2023-06-15 07:22:50,229.89999999999998
902,2023-06-15 07:22:51,230.2
903,2023-06-15 07:22:52,230.3
904,2023-06-15 07:22:53,230.2
905,2023-06-15 07:22:54,230.0
906,2023-06-15 07:22:55,229.5
907,2023-06-15 07:22:56,229.3
908,2023-06-15 07:22:57,229.39999999999998
909,2023-06-15 07:22:58,229.3
910,2023-06-15 07:22:59,229.1
911,2023-06-15 07:23:00,228.8
912,2023-06-15 07:23:01,228.60000000000002
913,2023-06-15 07:23:02,228.39999999999998
914,2023-06-15 07:23:03,228.5
915,2023-06-15 07:23:04,228.7
916,2023-06-15 07:23:05,228.8
917,2023-06-15 07:23:06,228.2
918,2023-06-15 07:23:07,193.89999999999998
