,timestamp,power
715,2023-06-15 07:44:15,207.0
716,2023-06-15 07:44:16,206.3
717,2023-06-15 07:44:17,206.0
718,2023-06-15 07:44:18,205.7
719,2023-06-15 07:44:19,205.3
720,2023-06-15 07:44:20,205.0
721,2023-06-15 07:44:21,204.39999999999998
722,2023-06-15 07:44:22,204.1
723,2023-06-15 07:44:23,204.1
724,2023-06-15 07:44:24,203.8
725,2023-06-15 07:44:25,203.7
726,2023-06-15 07:44:26,203.5
727,2023-06-15 07:44:27,203.3
728,2023-06-15 07:44:28,203.2
729,2023-06-15 07:44:29,203.3
730,2023-06-15 07:44:30,203.2
731,2023-06-15 07:44:31,203.0
732,2023-06-15 07:44:32,203.0
733,2023-06-15 07:44:33,202.8
734,2023-06-15 07:44:34,202.60000000000002
735,2023-06-15 07:44:35,202.7
736,2023-06-15 07:44:36,202.89999999999998
737,2023-06-15 07:44:37,218.3
738,2023-06-15 07:44:38,224.3
739,2023-06-15 07:44:39,224.4
740,2023-06-15 07:44:40,224.0
741,2023-06-15 07:44:41,223.7
742,2023-06-15 07:44:42,217.60000000000002
743,2023-06-15 07:44:43,216.8
744,2023-06-15 07:44:44,216.7
745,2023-06-15 07:44:45,215.89999999999998
746,2023-06-15 07:44:46,215.5
747,2023-06-15 07:44:47,215.6
748,2023-06-15 07:44:48,215.8
749,2023-06-15 07:44:49,215.5
750,2023-06-15 07:44:50,215.0
751,2023-06-15 07:44:51,208.7
752,2023-06-15 07:44:52,208.2
753,2023-06-15 07:44:53,207.9
754,2023-06-15 07:44:54,207.7
755,2023-06-15 07:44:55,207.3
756,2023-06-15 07:44:56,207.1
757,2023-06-15 07:44:57,206.3
758,2023-06-15 07:44:58,205.7
759,2023-06-15 07:44:59,213.5
760,2023-06-15 07:45:00,221.7
761,2023-06-15 07:45:01,222.3
762,2023-06-15 07:45:02,223.1
763,2023-06-15 07:45:03,223.4
764,2023-06-15 07:45:04,223.1
765,2023-06-15 07:45:05,223.2
766,2023-06-15 07:45:06,222.89999999999998
767,2023-06-15 07:45:07,222.5
768,2023-06-15 07:45:08,223.0
769,2023-06-15 07:45:09,223.3
770,2023-06-15 07:45:10,223.0
771,2023-06-15 07:45:11,222.7
772,2023-06-15 07:45:12,222.5
773,2023-06-15 07:45:13,222.0
774,2023-06-15 07:45:14,221.7
775,2023-06-15 07:45:15,221.3
776,2023-06-15 07:45:16,221.39999999999998
777,2023-06-15 07:45:17,221.7
778,2023-06-15 07:45:18,221.4
779,2023-06-15 07:45:19,203.2
780,2023-06-15 07:45:20,203.7
781,2023-06-15 07:45:21,217.9
782,2023-06-15 07:45:22,228.8
783,2023-06-15 07:45:23,229.3
784,2023-06-15 07:45:24,230.0
785,2023-06-15 07:45:25,230.3
786,2023-06-15 07:45:26,230.39999999999998
787,2023-06-15 07:45:27,230.1
788,2023-06-15 07:45:28,229.8
789,2023-06-15 07:45:29,229.9
790,2023-06-15 07:45:30,230.0
791,2023-06-15 07:45:31,229.60000000000002
792,2023-06-15 07:45:32,229.5
793,2023-06-15 07:45:33,229.3
794,2023-06-15 07:45:34,228.89999999999998
795,2023-06-15 07:45:35,229.3
796,2023-06-15 07:45:36,229.7
797,2023-06-15 07:45:37,229.5
798,2023-06-15 07:45:38,229.5
799,2023-06-15 07:45:39,229.3
800,2023-06-15 07:45:40,228.89999999999998
801,2023-06-15 07:45:41,207.3
802,2023-06-15 07:45:42,207.2
803,2023-06-15 07:45:43,214.4
804,2023-06-15 07:45:44,220.1
805,2023-06-15 07:45:45,219.5
806,2023-06-15 07:45:46,208.5
807,2023-06-15 07:45:47,208.39999999999998
808,2023-06-15 07:45:48,208.0
809,2023-06-15 07:45:49,207.5
810,2023-06-15 07:45:50,207.5
811,2023-06-15 07:45:51,207.6
812,2023-06-15 07:45:52,207.1
813,2023-06-15 07:45:53,206.9
814,2023-06-15 07:45:54,206.8
815,2023-06-15 07:45:55,206.39999999999998
816,2023-06-15 07:45:56,206.2
817,2023-06-15 07:45:57,206.2
818,2023-06-15 07:45:58,205.8
819,2023-06-15 07:45:59,205.9
820,2023-06-15 07:46:00,205.8
821,2023-06-15 07:46:01,205.7
822,2023-06-15 07:46:02,206.2
823,2023-06-15 07:46:03,206.1
824,2023-06-15 07:46:04,205.7
825,2023-06-15 07:46:05,213.2
826,2023-06-15 07:46:06,223.3
827,2023-06-15 07:46:07,223.1
828,2023-06-15 07:46:08,223.5
829,2023-06-15 07:46:09,223.6
830,2023-06-15 07:46:10,223.7
831,2023-06-15 07:46:11,223.9
832,2023-06-15 07:46:12,224.2
833,2023-06-15 07:46:13,224.2
834,2023-06-15 07:46:14,224.0
835,2023-06-15 07:46:15,223.5
836,2023-06-15 07:46:16,222.8
837,2023-06-15 07:46:17,222.60000000000002
838,2023-06-15 07:46:18,222.3
839,2023-06-15 07:46:19,222.0
840,2023-06-15 07:46:20,221.8
841,2023-06-15 07:46:21,221.7
842,2023-06-15 07:46:22,221.3
843,2023-06-15 07:46:23,221.2
844,2023-06-15 07:46:24,220.5
845,2023-06-15 07:46:25,202.5
846,2023-06-15 07:46:26,203.1
847,2023-06-15 07:46:27,223.0
848,2023-06-15 07:46:28,223.2
849,2023-06-15 07:46:29,223.8
850,2023-06-15 07:46:30,224.0
851,2023-06-15 07:46:31,223.3
852,2023-06-15 07:46:32,222.7
853,2023-06-15 07:46:33,222.2
854,2023-06-15 07:46:34,221.7
855,2023-06-15 07:46:35,221.9
856,2023-06-15 07:46:36,221.9
857,2023-06-15 07:46:37,221.3
858,2023-06-15 07:46:38,220.6
859,2023-06-15 07:46:39,219.4
860,2023-06-15 07:46:40,218.5
861,2023-06-15 07:46:41,217.89999999999998
862,2023-06-15 07:46:42,217.9
863,2023-06-15 07:46:43,217.0
864,2023-06-15 07:46:44,216.3
865,2023-06-15 07:46:45,215.7
866,2023-06-15 07:46:46,210.2
867,2023-06-15 07:46:47,203.5
868,2023-06-15 07:46:48,204.3
869,2023-06-15 07:46:49,220.5
870,2023-06-15 07:46:50,219.8
871,2023-06-15 07:46:51,213.9
872,2023-06-15 07:46:52,213.4
873,2023-06-15 07:46:53,213.1
874,2023-06-15 07:46:54,213.0
875,2023-06-15 07:46:55,212.5
876,2023-06-15 07:46:56,211.9
877,2023-06-15 07:46:57,211.10000000000002
878,2023-06-15 07:46:58,210.2
879,2023-06-15 07:46:59,209.60000000000002
880,2023-06-15 07:47:00,209.1
881,2023-06-15 07:47:01,208.3
882,2023-06-15 07:47:02,207.8
883,2023-06-15 07:47:03,207.3
884,2023-06-15 07:47:04,206.89999999999998
885,2023-06-15 07:47:05,206.8
886,2023-06-15 07:47:06,206.6
887,2023-06-15 07:47:07,206.3
888,2023-06-15 07:47:08,205.8
889,2023-06-15 07:47:09,205.3
890,2023-06-15 07:47:10,206.0
891,2023-06-15 07:47:11,220.8
892,2023-06-15 07:47:12,221.8
893,2023-06-15 07:47:13,222.7
894,2023-06-15 07:47:14,223.2
895,2023-06-15 07:47:15,223.7
896,2023-06-15 07:47:16,224.0
897,2023-06-15 07:47:17,224.10000000000002
898,2023-06-15 07:47:18,223.7
899,2023-06-15 07:47:19,222.9
900,2023-06-15 07:47:20,222.3
901,2023-06-15 07:47:21,221.7
902,2023-06-15 07:47:22,221.3
903,2023-06-15 07:47:23,220.9
904,2023-06-15 07:47:24,220.89999999999998
905,2023-06-15 07:47:25,220.3
906,2023-06-15 07:47:26,219.7
907,2023-06-15 07:47:27,219.5
908,2023-06-15 07:47:28,219.10000000000002
909,2023-06-15 07:47:29,219.2
910,2023-06-15 07:47:30,211.89999999999998
911,2023-06-15 07:47:31,202.8
912,2023-06-15 07:47:32,208.5
