,timestamp,power
709,2023-06-15 06:29:49,199.0
710,2023-06-15 06:29:50,199.1
711,2023-06-15 06:29:51,198.89999999999998
712,2023-06-15 06:29:52,198.7
713,2023-06-15 06:29:53,198.8
714,2023-06-15 06:29:54,198.3
715,2023-06-15 06:29:55,197.8
716,2023-06-15 06:29:56,197.8
717,2023-06-15 06:29:57,197.8
718,2023-06-15 06:29:58,198.2
719,2023-06-15 06:29:59,198.7
720,2023-06-15 06:30:00,199.0
721,2023-06-15 06:30:01,198.89999999999998
722,2023-06-15 06:30:02,198.4
723,2023-06-15 06:30:03,197.8
724,2023-06-15 06:30:04,197.5
725,2023-06-15 06:30:05,197.7
726,2023-06-15 06:30:06,197.5
727,2023-06-15 06:30:07,197.3
728,2023-06-15 06:30:08,198.10000000000002
729,2023-06-15 06:30:09,215.7
730,2023-06-15 06:30:10,222.5
731,2023-06-15 06:30:11,222.7
732,2023-06-15 06:30:12,222.60000000000002
733,2023-06-15 06:30:13,221.8
734,2023-06-15 06:30:14,215.39999999999998
735,2023-06-15 06:30:15,215.0
736,2023-06-15 06:30:16,215.10000000000002
737,2023-06-15 06:30:17,215.5
738,2023-06-15 06:30:18,215.60000000000002
739,2023-06-15 06:30:19,215.5
740,2023-06-15 06:30:20,215.3
741,2023-06-15 06:30:21,214.7
742,2023-06-15 06:30:22,214.3
743,2023-06-15 06:30:23,213.9
744,2023-06-15 06:30:24,213.2
745,2023-06-15 06:30:25,212.8
746,2023-06-15 06:30:26,212.1
747,2023-06-15 06:30:27,210.9
748,2023-06-15 06:30:28,210.1
749,2023-06-15 06:30:29,203.2
750,2023-06-15 06:30:30,197.39999999999998
751,2023-06-15 06:30:31,210.7
752,2023-06-15 06:30:32,211.7
753,2023-06-15 06:30:33,219.1
754,2023-06-15 06:30:34,225.3
755,2023-06-15 06:30:35,225.7
756,2023-06-15 06:30:36,225.4
757,2023-06-15 06:30:37,225.1
758,2023-06-15 06:30:38,224.39999999999998
759,2023-06-15 06:30:39,224.0
760,2023-06-15 06:30:40,223.89999999999998
761,2023-06-15 06:30:41,223.8
762,2023-06-15 06:30:42,223.4
763,2023-06-15 06:30:43,223.2
764,2023-06-15 06:30:44,222.8
765,2023-06-15 06:30:45,222.2
766,2023-06-15 06:30:46,221.9
767,2023-06-15 06:30:47,222.2
768,2023-06-15 06:30:48,222.3
769,2023-06-15 06:30:49,222.5
770,2023-06-15 06:30:50,217.4
771,2023-06-15 06:30:51,202.7
772,2023-06-15 06:30:52,202.6
773,2023-06-15 06:30:53,209.8
774,2023-06-15 06:30:54,222.6
775,2023-06-15 06:30:55,228.7
776,2023-06-15 06:30:56,228.8
777,2023-06-15 06:30:57,229.0
778,2023-06-15 06:30:58,229.2
779,2023-06-15 06:30:59,229.4
780,2023-06-15 06:31:00,229.3
781,2023-06-15 06:31:01,229.10000000000002
782,2023-06-15 06:31:02,228.89999999999998
783,2023-06-15 06:31:03,228.4
784,2023-06-15 06:31:04,228.1
785,2023-06-15 06:31:05,227.9
786,2023-06-15 06:31:06,227.8
787,2023-06-15 06:31:07,228.10000000000002
788,2023-06-15 06:31:08,228.1
789,2023-06-15 06:31:09,228.2
790,2023-06-15 06:31:10,228.0
791,2023-06-15 06:31:11,228.2
792,2023-06-15 06:31:12,223.0
793,2023-06-15 06:31:13,206.3
794,2023-06-15 06:31:14,205.7
795,2023-06-15 06:31:15,213.2
796,2023-06-15 06:31:16,218.4
797,2023-06-15 06:31:17,217.1
798,2023-06-15 06:31:18,205.4
799,2023-06-15 06:31:19,205.0
800,2023-06-15 06:31:20,204.5
801,2023-06-15 06:31:21,204.0
802,2023-06-15 06:31:22,203.9
803,2023-06-15 06:31:23,204.3
804,2023-06-15 06:31:24,203.8
805,2023-06-15 06:31:25,203.39999999999998
806,2023-06-15 06:31:26,203.5
807,2023-06-15 06:31:27,203.2
808,2023-06-15 06:31:28,202.5
809,2023-06-15 06:31:29,202.0
810,2023-06-15 06:31:30,201.4
811,2023-06-15 06:31:31,201.1
812,2023-06-15 06:31:32,201.2
813,2023-06-15 06:31:33,201.2
814,2023-06-15 06:31:34,201.60000000000002
815,2023-06-15 06:31:35,201.89999999999998
816,2023-06-15 06:31:36,202.2
817,2023-06-15 06:31:37,211.5
818,2023-06-15 06:31:38,221.2
819,2023-06-15 06:31:39,221.5
820,2023-06-15 06:31:40,221.8
821,2023-06-15 06:31:41,222.1
822,2023-06-15 06:31:42,222.2
823,2023-06-15 06:31:43,222.39999999999998
824,2023-06-15 06:31:44,222.5
825,2023-06-15 06:31:45,222.2
826,2023-06-15 06:31:46,221.8
827,2023-06-15 06:31:47,221.7
828,2023-06-15 06:31:48,221.89999999999998
829,2023-06-15 06:31:49,221.1
830,2023-06-15 06:31:50,220.1
831,2023-06-15 06:31:51,214.1
832,2023-06-15 06:31:52,207.8
833,2023-06-15 06:31:53,207.9
834,2023-06-15 06:31:54,207.9
835,2023-06-15 06:31:55,208.1
836,2023-06-15 06:31:56,200.60000000000002
837,2023-06-15 06:31:57,182.5
838,2023-06-15 06:31:58,193.10000000000002
839,2023-06-15 06:31:59,215.10000000000002
840,2023-06-15 06:32:00,215.5
841,2023-06-15 06:32:01,215.7
842,2023-06-15 06:32:02,210.4
843,2023-06-15 06:32:03,209.3
844,2023-06-15 06:32:04,202.2
845,2023-06-15 06:32:05,202.39999999999998
846,2023-06-15 06:32:06,202.5
847,2023-06-15 06:32:07,202.3
848,2023-06-15 06:32:08,202.39999999999998
849,2023-06-15 06:32:09,201.7
850,2023-06-15 06:32:10,201.0
851,2023-06-15 06:32:11,200.4
852,2023-06-15 06:32:12,199.7
853,2023-06-15 06:32:13,199.39999999999998
854,2023-06-15 06:32:14,198.5
855,2023-06-15 06:32:15,197.5
856,2023-06-15 06:32:16,196.39999999999998
857,2023-06-15 06:32:17,195.5
858,2023-06-15 06:32:18,188.2
859,2023-06-15 06:32:19,180.89999999999998
860,2023-06-15 06:32:20,190.10000000000002
861,2023-06-15 06:32:21,198.7
862,2023-06-15 06:32:22,197.60000000000002
863,2023-06-15 06:32:23,196.5
864,2023-06-15 06:32:24,195.39999999999998
865,2023-06-15 06:32:25,194.5
866,2023-06-15 06:32:26,193.5
867,2023-06-15 06:32:27,187.7
868,2023-06-15 06:32:28,181.39999999999998
869,2023-06-15 06:32:29,181.3
870,2023-06-15 06:32:30,181.39999999999998
871,2023-06-15 06:32:31,181.8
872,2023-06-15 06:32:32,181.8
873,2023-06-15 06:32:33,181.8
874,2023-06-15 06:32:34,181.7
875,2023-06-15 06:32:35,182.0
876,2023-06-15 06:32:36,182.3
877,2023-06-15 06:32:37,182.7
878,2023-06-15 06:32:38,182.7
879,2023-06-15 06:32:39,182.60000000000002
880,2023-06-15 06:32:40,182.3
881,2023-06-15 06:32:41,182.2
882,2023-06-15 06:32:42,205.2
883,2023-06-15 06:32:43,220.7
884,2023-06-15 06:32:44,220.5
885,2023-06-15 06:32:45,220.3
886,2023-06-15 06:32:46,220.0
887,2023-06-15 06:32:47,219.5
888,2023-06-15 06:32:48,218.5
889,2023-06-15 06:32:49,217.6
890,2023-06-15 06:32:50,210.9
891,2023-06-15 06:32:51,210.4
892,2023-06-15 06:32:52,209.7
893,2023-06-15 06:32:53,208.89999999999998
894,2023-06-15 06:32:54,208.3
895,2023-06-15 06:32:55,207.8
896,2023-06-15 06:32:56,207.2
897,2023-06-15 06:32:57,201.5
898,2023-06-15 06:32:58,207.9
899,2023-06-15 06:32:59,207.8
900,2023-06-15 06:33:00,207.7
901,2023-06-15 06:33:01,207.6
902,2023-06-15 06:33:02,186.3
903,2023-06-15 06:33:03,177.6
904,2023-06-15 06:33:04,195.8
905,2023-06-15 06:33:05,190.60000000000002
906,2023-06-15 06:33:06,190.0
907,2023-06-15 06:33:07,189.7
908,2023-06-15 06:33:08,189.3
909,2023-06-15 06:33:09,188.4
910,2023-06-15 06:33:10,187.7
911,2023-06-15 06:33:11,187.0
912,2023-06-15 06:33:12,186.7
913,2023-06-15 06:33:13,186.9
