,timestamp,power
710,2023-06-15 05:39:51,223.2
711,2023-06-15 05:39:52,223.3
712,2023-06-15 05:39:53,223.3
713,2023-06-15 05:39:54,223.60000000000002
714,2023-06-15 05:39:55,223.5
715,2023-06-15 05:39:56,223.2
716,2023-06-15 05:39:57,222.9
717,2023-06-15 05:39:58,222.39999999999998
718,2023-06-15 05:39:59,214.7
719,2023-06-15 05:40:00,206.5
720,2023-06-15 05:40:01,205.5
721,2023-06-15 05:40:02,200.0
722,2023-06-15 05:40:03,194.3
723,2023-06-15 05:40:04,194.1
724,2023-06-15 05:40:05,193.7
725,2023-06-15 05:40:06,193.7
726,2023-06-15 05:40:07,193.7
727,2023-06-15 05:40:08,193.8
728,2023-06-15 05:40:09,187.4
729,2023-06-15 05:40:10,178.7
730,2023-06-15 05:40:11,188.7
731,2023-06-15 05:40:12,214.10000000000002
732,2023-06-15 05:40:13,220.10000000000002
733,2023-06-15 05:40:14,220.39999999999998
734,2023-06-15 05:40:15,220.1
735,2023-06-15 05:40:16,218.9
736,2023-06-15 05:40:17,206.10000000000002
737,2023-06-15 05:40:18,206.1
738,2023-06-15 05:40:19,211.7
739,2023-06-15 05:40:20,211.5
740,2023-06-15 05:40:21,206.2
741,2023-06-15 05:40:22,205.39999999999998
742,2023-06-15 05:40:23,204.7
743,2023-06-15 05:40:24,204.9
744,2023-06-15 05:40:25,212.1
745,2023-06-15 05:40:26,217.8
746,2023-06-15 05:40:27,218.4
747,2023-06-15 05:40:28,218.8
748,2023-06-15 05:40:29,219.3
749,2023-06-15 05:40:30,219.8
750,2023-06-15 05:40:31,206.2
751,2023-06-15 05:40:32,182.60000000000002
752,2023-06-15 05:40:33,191.6
753,2023-06-15 05:40:34,209.3
754,2023-06-15 05:40:35,226.2
755,2023-06-15 05:40:36,226.8
756,2023-06-15 05:40:37,233.3
757,2023-06-15 05:40:38,233.6
758,2023-06-15 05:40:39,233.4
759,2023-06-15 05:40:40,233.2
760,2023-06-15 05:40:41,233.0
761,2023-06-15 05:40:42,233.0
762,2023-06-15 05:40:43,233.10000000000002
763,2023-06-15 05:40:44,233.0
764,2023-06-15 05:40:45,233.0
765,2023-06-15 05:40:46,232.7
766,2023-06-15 05:40:47,231.7
767,2023-06-15 05:40:48,231.7
768,2023-06-15 05:40:49,231.8
769,2023-06-15 05:40:50,231.7
770,2023-06-15 05:40:51,231.5
771,2023-06-15 05:40:52,231.3
772,2023-06-15 05:40:53,219.8
773,2023-06-15 05:40:54,188.4
774,2023-06-15 05:40:55,194.6
775,2023-06-15 05:40:56,213.8
776,2023-06-15 05:40:57,214.39999999999998
777,2023-06-15 05:40:58,214.3
778,2023-06-15 05:40:59,199.1
779,2023-06-15 05:41:00,198.8
780,2023-06-15 05:41:01,197.89999999999998
781,2023-06-15 05:41:02,197.0
782,2023-06-15 05:41:03,196.3
783,2023-06-15 05:41:04,195.3
784,2023-06-15 05:41:05,194.5
785,2023-06-15 05:41:06,194.2
786,2023-06-15 05:41:07,193.9
787,2023-06-15 05:41:08,193.39999999999998
788,2023-06-15 05:41:09,192.8
789,2023-06-15 05:41:10,192.10000000000002
790,2023-06-15 05:41:11,191.89999999999998
791,2023-06-15 05:41:12,192.7
792,2023-06-15 05:41:13,193.10000000000002
793,2023-06-15 05:41:14,193.10000000000002
794,2023-06-15 05:41:15,192.8
795,2023-06-15 05:41:16,181.6
796,2023-06-15 05:41:17,187.3
797,2023-06-15 05:41:18,210.2
798,2023-06-15 05:41:19,221.0
799,2023-06-15 05:41:20,221.4
800,2023-06-15 05:41:21,221.7
801,2023-06-15 05:41:22,221.7
802,2023-06-15 05:41:23,222.1
803,2023-06-15 05:41:24,222.3
804,2023-06-15 05:41:25,222.4
805,2023-06-15 05:41:26,222.6
806,2023-06-15 05:41:27,222.2
807,2023-06-15 05:41:28,221.8
808,2023-06-15 05:41:29,220.9
809,2023-06-15 05:41:30,221.0
810,2023-06-15 05:41:31,220.8
811,2023-06-15 05:41:32,220.5
812,2023-06-15 05:41:33,220.2
813,2023-06-15 05:41:34,220.0
814,2023-06-15 05:41:35,219.60000000000002
815,2023-06-15 05:41:36,219.5
816,2023-06-15 05:41:37,208.8
817,2023-06-15 05:41:38,183.9
818,2023-06-15 05:41:39,193.2
819,2023-06-15 05:41:40,218.3
820,2023-06-15 05:41:41,225.10000000000002
821,2023-06-15 05:41:42,225.39999999999998
822,2023-06-15 05:41:43,224.9
823,2023-06-15 05:41:44,224.0
824,2023-06-15 05:41:45,223.2
825,2023-06-15 05:41:46,222.5
826,2023-06-15 05:41:47,222.3
827,2023-06-15 05:41:48,222.2
828,2023-06-15 05:41:49,222.2
829,2023-06-15 05:41:50,221.60000000000002
830,2023-06-15 05:41:51,221.2
831,2023-06-15 05:41:52,220.2
832,2023-06-15 05:41:53,219.2
833,2023-06-15 05:41:54,218.89999999999998
834,2023-06-15 05:41:55,218.60000000000002
835,2023-06-15 05:41:56,218.0
836,2023-06-15 05:41:57,217.7
837,2023-06-15 05:41:58,217.4
838,2023-06-15 05:41:59,206.4
839,2023-06-15 05:42:00,189.0
840,2023-06-15 05:42:01,198.7
841,2023-06-15 05:42:02,214.9
842,2023-06-15 05:42:03,213.9
843,2023-06-15 05:42:04,201.5
844,2023-06-15 05:42:05,200.7
845,2023-06-15 05:42:06,200.3
846,2023-06-15 05:42:07,200.3
847,2023-06-15 05:42:08,200.4
848,2023-06-15 05:42:09,199.7
849,2023-06-15 05:42:10,194.1
850,2023-06-15 05:42:11,193.5
851,2023-06-15 05:42:12,193.4
852,2023-06-15 05:42:13,193.6
853,2023-06-15 05:42:14,193.60000000000002
854,2023-06-15 05:42:15,193.6
855,2023-06-15 05:42:16,193.8
856,2023-06-15 05:42:17,193.7
857,2023-06-15 05:42:18,193.5
858,2023-06-15 05:42:19,193.3
859,2023-06-15 05:42:20,193.10000000000002
860,2023-06-15 05:42:21,187.10000000000002
861,2023-06-15 05:42:22,186.39999999999998
862,2023-06-15 05:42:23,202.6
863,2023-06-15 05:42:24,223.3
864,2023-06-15 05:42:25,223.6
865,2023-06-15 05:42:26,223.5
866,2023-06-15 05:42:27,216.6
867,2023-06-15 05:42:28,216.3
868,2023-06-15 05:42:29,215.8
869,2023-06-15 05:42:30,208.3
870,2023-06-15 05:42:31,207.7
871,2023-06-15 05:42:32,207.5
872,2023-06-15 05:42:33,207.10000000000002
873,2023-06-15 05:42:34,206.7
874,2023-06-15 05:42:35,206.39999999999998
875,2023-06-15 05:42:36,206.5
876,2023-06-15 05:42:37,206.7
877,2023-06-15 05:42:38,206.7
878,2023-06-15 05:42:39,206.5
879,2023-06-15 05:42:40,206.5
880,2023-06-15 05:42:41,206.2
881,2023-06-15 05:42:42,206.5
882,2023-06-15 05:42:43,194.3
883,2023-06-15 05:42:44,181.8
884,2023-06-15 05:42:45,201.8
885,2023-06-15 05:42:46,211.89999999999998
886,2023-06-15 05:42:47,198.7
887,2023-06-15 05:42:48,199.2
888,2023-06-15 05:42:49,199.3
889,2023-06-15 05:42:50,198.7
890,2023-06-15 05:42:51,197.9
891,2023-06-15 05:42:52,196.9
892,2023-06-15 05:42:53,191.1
893,2023-06-15 05:42:54,190.60000000000002
894,2023-06-15 05:42:55,190.10000000000002
895,2023-06-15 05:42:56,189.89999999999998
896,2023-06-15 05:42:57,189.7
897,2023-06-15 05:42:58,189.2
898,2023-06-15 05:42:59,188.8
899,2023-06-15 05:43:00,188.89999999999998
900,2023-06-15 05:43:01,189.3
901,2023-06-15 05:43:02,189.1
902,2023-06-15 05:43:03,188.6
903,2023-06-15 05:43:04,188.3
904,2023-06-15 05:43:05,187.8
905,2023-06-15 05:43:06,187.1
906,2023-06-15 05:43:07,194.9
907,2023-06-15 05:43:08,216.0
908,2023-06-15 05:43:09,229.3
909,2023-06-15 05:43:10,229.7
910,2023-06-15 05:43:11,229.8
911,2023-06-15 05:43:12,230.1
912,2023-06-15 05:43:13,230.6
913,2023-06-15 05:43:14,231.10000000000002
914,2023-06-15 05:43:15,231.4
915,2023-06-15 05:43:16,231.3
