,timestamp,power
133,2023-06-15 05:54:46,220.6
134,2023-06-15 05:54:47,207.5
135,2023-06-15 05:54:48,207.5
136,2023-06-15 05:54:49,221.39999999999998
137,2023-06-15 05:54:50,227.3
138,2023-06-15 05:54:51,227.6
139,2023-06-15 05:54:52,228.0
140,2023-06-15 05:54:53,227.89999999999998
141,2023-06-15 05:54:54,228.0
142,2023-06-15 05:54:55,227.7
143,2023-06-15 05:54:56,227.10000000000002
144,2023-06-15 05:54:57,226.5
145,2023-06-15 05:54:58,226.1
146,2023-06-15 05:54:59,225.6
147,2023-06-15 05:55:00,225.3
148,2023-06-15 05:55:01,225.2
149,2023-06-15 05:55:02,224.8
150,2023-06-15 05:55:03,223.60000000000002
151,2023-06-15 05:55:04,222.5
152,2023-06-15 05:55:05,221.5
153,2023-06-15 05:55:06,220.3
154,2023-06-15 05:55:07,219.5
155,2023-06-15 05:55:08,212.6
156,2023-06-15 05:55:09,205.2
157,2023-06-15 05:55:10,205.6
158,2023-06-15 05:55:11,219.2
159,2023-06-15 05:55:12,219.7
160,2023-06-15 05:55:13,225.2
161,2023-06-15 05:55:14,225.2
162,2023-06-15 05:55:15,225.2
163,2023-06-15 05:55:16,224.8
164,2023-06-15 05:55:17,224.8
165,2023-06-15 05:55:18,224.60000000000002
166,2023-06-15 05:55:19,224.6
167,2023-06-15 05:55:20,224.8
168,2023-06-15 05:55:21,224.8
169,2023-06-15 05:55:22,224.7
170,2023-06-15 05:55:23,224.2
171,2023-06-15 05:55:24,223.4
172,2023-06-15 05:55:25,222.60000000000002
173,2023-06-15 05:55:26,221.89999999999998
174,2023-06-15 05:55:27,221.1
175,2023-06-15 05:55:28,220.3
176,2023-06-15 05:55:29,219.4
177,2023-06-15 05:55:30,212.7
178,2023-06-15 05:55:31,204.10000000000002
179,2023-06-15 05:55:32,204.89999999999998
180,2023-06-15 05:55:33,222.5
181,2023-06-15 05:55:34,222.7
182,2023-06-15 05:55:35,222.8
183,2023-06-15 05:55:36,222.9
184,2023-06-15 05:55:37,223.0
185,2023-06-15 05:55:38,223.3
186,2023-06-15 05:55:39,223.6
187,2023-06-15 05:55:40,223.7
188,2023-06-15 05:55:41,223.8
189,2023-06-15 05:55:42,223.60000000000002
190,2023-06-15 05:55:43,223.60000000000002
191,2023-06-15 05:55:44,224.0
192,2023-06-15 05:55:45,224.1
193,2023-06-15 05:55:46,223.7
194,2023-06-15 05:55:47,222.8
195,2023-06-15 05:55:48,222.3
196,2023-06-15 05:55:49,222.7
197,2023-06-15 05:55:50,223.2
198,2023-06-15 05:55:51,223.60000000000002
199,2023-06-15 05:55:52,218.0
200,2023-06-15 05:55:53,210.8
201,2023-06-15 05:55:54,211.0
202,2023-06-15 05:55:55,223.8
203,2023-06-15 05:55:56,229.60000000000002
204,2023-06-15 05:55:57,229.89999999999998
205,2023-06-15 05:55:58,230.10000000000002
206,2023-06-15 05:55:59,230.0
207,2023-06-15 05:56:00,229.6
208,2023-06-15 05:56:01,229.7
209,2023-06-15 05:56:02,230.0
210,2023-06-15 05:56:03,230.0
211,2023-06-15 05:56:04,229.9
212,2023-06-15 05:56:05,229.7
213,2023-06-15 05:56:06,229.4
214,2023-06-15 05:56:07,229.3
215,2023-06-15 05:56:08,229.3
216,2023-06-15 05:56:09,229.1
217,2023-06-15 05:56:10,228.5
218,2023-06-15 05:56:11,227.8
219,2023-06-15 05:56:12,227.2
220,2023-06-15 05:56:13,226.7
221,2023-06-15 05:56:14,210.7
222,2023-06-15 05:56:15,203.7
223,2023-06-15 05:56:16,217.1
224,2023-06-15 05:56:17,222.6
225,2023-06-15 05:56:18,222.4
226,2023-06-15 05:56:19,221.9
227,2023-06-15 05:56:20,220.7
228,2023-06-15 05:56:21,220.4
229,2023-06-15 05:56:22,220.0
230,2023-06-15 05:56:23,219.4
231,2023-06-15 05:56:24,218.9
232,2023-06-15 05:56:25,218.0
233,2023-06-15 05:56:26,216.9
234,2023-06-15 05:56:27,211.0
235,2023-06-15 05:56:28,205.8
236,2023-06-15 05:56:29,205.6
237,2023-06-15 05:56:30,205.5
238,2023-06-15 05:56:31,205.6
239,2023-06-15 05:56:32,206.0
240,2023-06-15 05:56:33,206.1
241,2023-06-15 05:56:34,205.9
242,2023-06-15 05:56:35,205.6
243,2023-06-15 05:56:36,204.9
244,2023-06-15 05:56:37,204.8
245,2023-06-15 05:56:38,212.8
246,2023-06-15 05:56:39,221.1
247,2023-06-15 05:56:40,221.7
248,2023-06-15 05:56:41,222.1
249,2023-06-15 05:56:42,222.39999999999998
250,2023-06-15 05:56:43,222.8
251,2023-06-15 05:56:44,223.3
252,2023-06-15 05:56:45,223.8
253,2023-06-15 05:56:46,224.0
254,2023-06-15 05:56:47,223.89999999999998
255,2023-06-15 05:56:48,224.0
256,2023-06-15 05:56:49,224.10000000000002
257,2023-06-15 05:56:50,224.10000000000002
258,2023-06-15 05:56:51,224.0
259,2023-06-15 05:56:52,223.7
260,2023-06-15 05:56:53,223.3
261,2023-06-15 05:56:54,223.2
262,2023-06-15 05:56:55,223.3
263,2023-06-15 05:56:56,223.4
264,2023-06-15 05:56:57,222.9
265,2023-06-15 05:56:58,206.9
266,2023-06-15 05:56:59,206.39999999999998
267,2023-06-15 05:57:00,211.9
268,2023-06-15 05:57:01,212.1
269,2023-06-15 05:57:02,212.5
270,2023-06-15 05:57:03,212.7
271,2023-06-15 05:57:04,212.5
272,2023-06-15 05:57:05,212.4
273,2023-06-15 05:57:06,212.5
274,2023-06-15 05:57:07,212.5
275,2023-06-15 05:57:08,212.7
276,2023-06-15 05:57:09,212.3
277,2023-06-15 05:57:10,206.7
278,2023-06-15 05:57:11,206.1
279,2023-06-15 05:57:12,205.5
280,2023-06-15 05:57:13,205.39999999999998
281,2023-06-15 05:57:14,205.7
282,2023-06-15 05:57:15,205.7
283,2023-06-15 05:57:16,205.3
284,2023-06-15 05:57:17,204.8
285,2023-06-15 05:57:18,204.3
286,2023-06-15 05:57:19,204.1
287,2023-06-15 05:57:20,204.10000000000002
288,2023-06-15 05:57:21,204.5
289,2023-06-15 05:57:22,204.7
290,2023-06-15 05:57:23,204.5
291,2023-06-15 05:57:24,204.0
292,2023-06-15 05:57:25,204.0
293,2023-06-15 05:57:26,204.2
294,2023-06-15 05:57:27,204.2
295,2023-06-15 05:57:28,203.8
296,2023-06-15 05:57:29,203.7
297,2023-06-15 05:57:30,203.4
298,2023-06-15 05:57:31,203.5
299,2023-06-15 05:57:32,203.8
300,2023-06-15 05:57:33,203.89999999999998
301,2023-06-15 05:57:34,204.1
302,2023-06-15 05:57:35,204.10000000000002
303,2023-06-15 05:57:36,204.2
304,2023-06-15 05:57:37,204.2
305,2023-06-15 05:57:38,204.5
306,2023-06-15 05:57:39,204.8
307,2023-06-15 05:57:40,204.7
308,2023-06-15 05:57:41,204.3
309,2023-06-15 05:57:42,203.3
310,2023-06-15 05:57:43,197.1
311,2023-06-15 05:57:44,197.39999999999998
312,2023-06-15 05:57:45,197.4
313,2023-06-15 05:57:46,197.5
314,2023-06-15 05:57:47,197.7
315,2023-06-15 05:57:48,197.39999999999998
316,2023-06-15 05:57:49,197.39999999999998
317,2023-06-15 05:57:50,197.6
318,2023-06-15 05:57:51,198.5
319,2023-06-15 05:57:52,204.4
320,2023-06-15 05:57:53,205.3
321,2023-06-15 05:57:54,210.60000000000002
322,2023-06-15 05:57:55,211.1
323,2023-06-15 05:57:56,210.7
324,2023-06-15 05:57:57,209.6
325,2023-06-15 05:57:58,202.8
326,2023-06-15 05:57:59,202.3
327,2023-06-15 05:58:00,202.1
328,2023-06-15 05:58:01,201.6
329,2023-06-15 05:58:02,201.1
330,2023-06-15 05:58:03,201.0
331,2023-06-15 05:58:04,200.89999999999998
332,2023-06-15 05:58:05,200.7
333,2023-06-15 05:58:06,200.3
334,2023-06-15 05:58:07,199.7
335,2023-06-15 05:58:08,199.7
336,2023-06-15 05:58:09,200.1
337,2023-06-15 05:58:10,200.3
338,2023-06-15 05:58:11,200.2
339,2023-06-15 05:58:12,200.4
340,2023-06-15 05:58:13,200.5
341,2023-06-15 05:58:14,200.3
342,2023-06-15 05:58:15,199.9
343,2023-06-15 05:58:16,199.8
344,2023-06-15 05:58:17,199.8
345,2023-06-15 05:58:18,199.9
346,2023-06-15 05:58:19,200.0
347,2023-06-15 05:58:20,200.3
348,2023-06-15 05:58:21,200.4
349,2023-06-15 05:58:22,200.5
350,2023-06-15 05:58:23,200.7
351,2023-06-15 05:58:24,200.89999999999998
352,2023-06-15 05:58:25,201.0
353,2023-06-15 05:58:26,201.2
354,2023-06-15 05:58:27,201.5
355,2023-06-15 05:58:28,201.5
356,2023-06-15 05:58:29,201.3
357,2023-06-15 05:58:30,201.3
358,2023-06-15 05:58:31,201.2
359,2023-06-15 05:58:32,201.10000000000002
360,2023-06-15 05:58:33,201.10000000000002
361,2023-06-15 05:58:34,200.7
362,2023-06-15 05:58:35,200.3
363,2023-06-15 05:58:36,200.2
364,2023-06-15 05:58:37,200.2
365,2023-06-15 05:58:38,200.5
366,2023-06-15 05:58:39,201.0
367,2023-06-15 05:58:40,201.39999999999998
368,2023-06-15 05:58:41,201.39999999999998
369,2023-06-15 05:58:42,201.3
370,2023-06-15 05:58:43,201.6
371,2023-06-15 05:58:44,211.2
372,2023-06-15 05:58:45,222.89999999999998
373,2023-06-15 05:58:46,223.8
374,2023-06-15 05:58:47,224.5
375,2023-06-15 05:58:48,225.3
376,2023-06-15 05:58:49,225.8
377,2023-06-15 05:58:50,226.5
378,2023-06-15 05:58:51,226.8
379,2023-06-15 05:58:52,226.6
380,2023-06-15 05:58:53,226.2
381,2023-06-15 05:58:54,225.8
382,2023-06-15 05:58:55,225.7
383,2023-06-15 05:58:56,225.6
384,2023-06-15 05:58:57,225.5
385,2023-06-15 05:58:58,225.7
386,2023-06-15 05:58:59,225.2
387,2023-06-15 05:59:00,224.7
388,2023-06-15 05:59:01,224.39999999999998
389,2023-06-15 05:59:02,224.1
390,2023-06-15 05:59:03,213.7
391,2023-06-15 05:59:04,186.6
392,2023-06-15 05:59:05,186.5
393,2023-06-15 05:59:06,205.7
394,2023-06-15 05:59:07,205.8
395,2023-06-15 05:59:08,205.39999999999998
396,2023-06-15 05:59:09,204.9
397,2023-06-15 05:59:10,204.2
398,2023-06-15 05:59:11,203.60000000000002
399,2023-06-15 05:59:12,202.7
400,2023-06-15 05:59:13,202.0
401,2023-06-15 05:59:14,201.6
402,2023-06-15 05:59:15,201.1
403,2023-06-15 05:59:16,200.6
404,2023-06-15 05:59:17,199.7
405,2023-06-15 05:59:18,199.1
406,2023-06-15 05:59:19,198.8
407,2023-06-15 05:59:20,199.2
408,2023-06-15 05:59:21,199.4
409,2023-06-15 05:59:22,199.5
410,2023-06-15 05:59:23,199.39999999999998
411,2023-06-15 05:59:24,199.3
412,2023-06-15 05:59:25,199.3
413,2023-06-15 05:59:26,199.39999999999998
414,2023-06-15 05:59:27,199.3
415,2023-06-15 05:59:28,199.39999999999998
416,2023-06-15 05:59:29,199.7
417,2023-06-15 05:59:30,200.1
418,2023-06-15 05:59:31,200.5
419,2023-06-15 05:59:32,201.39999999999998
420,2023-06-15 05:59:33,201.3
421,2023-06-15 05:59:34,201.39999999999998
422,2023-06-15 05:59:35,201.1
423,2023-06-15 05:59:36,201.2
424,2023-06-15 05:59:37,200.89999999999998
425,2023-06-15 05:59:38,201.0
426,2023-06-15 05:59:39,201.10000000000002
427,2023-06-15 05:59:40,200.7
428,2023-06-15 05:59:41,200.7
429,2023-06-15 05:59:42,201.1
430,2023-06-15 05:59:43,201.5
431,2023-06-15 05:59:44,201.7
432,2023-06-15 05:59:45,201.60000000000002
433,2023-06-15 05:59:46,201.60000000000002
434,2023-06-15 05:59:47,201.7
435,2023-06-15 05:59:48,201.60000000000002
436,2023-06-15 05:59:49,201.5
437,2023-06-15 05:59:50,201.7
438,2023-06-15 05:59:51,201.9
439,2023-06-15 05:59:52,202.10000000000002
440,2023-06-15 05:59:53,201.7
441,2023-06-15 05:59:54,201.3
442,2023-06-15 05:59:55,201.2
443,2023-06-15 05:59:56,201.39999999999998
444,2023-06-15 05:59:57,207.0
445,2023-06-15 05:59:58,215.6
446,2023-06-15 05:59:59,215.3
447,2023-06-15 06:00:00,203.3
448,2023-06-15 06:00:01,203.0
449,2023-06-15 06:00:02,202.8
450,2023-06-15 06:00:03,202.7
451,2023-06-15 06:00:04,202.5
452,2023-06-15 06:00:05,202.5
453,2023-06-15 06:00:06,202.2
454,2023-06-15 06:00:07,201.8
455,2023-06-15 06:00:08,201.8
456,2023-06-15 06:00:09,201.6
457,2023-06-15 06:00:10,201.7
458,2023-06-15 06:00:11,201.6
459,2023-06-15 06:00:12,201.2
460,2023-06-15 06:00:13,201.0
461,2023-06-15 06:00:14,201.0
462,2023-06-15 06:00:15,201.0
463,2023-06-15 06:00:16,200.8
464,2023-06-15 06:00:17,200.5
465,2023-06-15 06:00:18,200.4
466,2023-06-15 06:00:19,199.7
467,2023-06-15 06:00:20,199.3
468,2023-06-15 06:00:21,199.3
469,2023-06-15 06:00:22,199.5
470,2023-06-15 06:00:23,199.60000000000002
471,2023-06-15 06:00:24,199.7
472,2023-06-15 06:00:25,199.8
473,2023-06-15 06:00:26,199.39999999999998
474,2023-06-15 06:00:27,199.8
475,2023-06-15 06:00:28,200.0
476,2023-06-15 06:00:29,199.8
477,2023-06-15 06:00:30,199.5
478,2023-06-15 06:00:31,199.60000000000002
479,2023-06-15 06:00:32,199.8
480,2023-06-15 06:00:33,199.89999999999998
481,2023-06-15 06:00:34,199.6
482,2023-06-15 06:00:35,199.1
483,2023-06-15 06:00:36,198.7
484,2023-06-15 06:00:37,199.1
485,2023-06-15 06:00:38,199.5
486,2023-06-15 06:00:39,199.7
487,2023-06-15 06:00:40,199.8
488,2023-06-15 06:00:41,199.39999999999998
489,2023-06-15 06:00:42,199.3
490,2023-06-15 06:00:43,199.3
491,2023-06-15 06:00:44,199.7
492,2023-06-15 06:00:45,199.8
493,2023-06-15 06:00:46,200.0
494,2023-06-15 06:00:47,199.9
495,2023-06-15 06:00:48,199.8
496,2023-06-15 06:00:49,200.0
497,2023-06-15 06:00:50,216.0
498,2023-06-15 06:00:51,215.8
499,2023-06-15 06:00:52,207.6
500,2023-06-15 06:00:53,202.10000000000002
501,2023-06-15 06:00:54,201.8
502,2023-06-15 06:00:55,201.7
503,2023-06-15 06:00:56,201.8
504,2023-06-15 06:00:57,201.7
505,2023-06-15 06:00:58,201.7
506,2023-06-15 06:00:59,201.7
507,2023-06-15 06:01:00,201.60000000000002
508,2023-06-15 06:01:01,201.39999999999998
509,2023-06-15 06:01:02,201.8
510,2023-06-15 06:01:03,202.0
511,2023-06-15 06:01:04,202.2
512,2023-06-15 06:01:05,201.89999999999998
513,2023-06-15 06:01:06,201.9
514,2023-06-15 06:01:07,201.8
515,2023-06-15 06:01:08,202.0
516,2023-06-15 06:01:09,201.9
517,2023-06-15 06:01:10,202.0
518,2023-06-15 06:01:11,201.8
519,2023-06-15 06:01:12,201.7
520,2023-06-15 06:01:13,201.60000000000002
521,2023-06-15 06:01:14,201.7
522,2023-06-15 06:01:15,201.9
523,2023-06-15 06:01:16,202.2
524,2023-06-15 06:01:17,201.89999999999998
525,2023-06-15 06:01:18,201.8
526,2023-06-15 06:01:19,201.60000000000002
527,2023-06-15 06:01:20,201.9
528,2023-06-15 06:01:21,202.0
529,2023-06-15 06:01:22,202.0
530,2023-06-15 06:01:23,201.7
531,2023-06-15 06:01:24,201.3
532,2023-06-15 06:01:25,201.2
533,2023-06-15 06:01:26,201.3
534,2023-06-15 06:01:27,201.3
535,2023-06-15 06:01:28,201.5
536,2023-06-15 06:01:29,201.3
537,2023-06-15 06:01:30,201.3
538,2023-06-15 06:01:31,201.5
539,2023-06-15 06:01:32,201.60000000000002
540,2023-06-15 06:01:33,201.60000000000002
541,2023-06-15 06:01:34,201.39999999999998
542,2023-06-15 06:01:35,201.3
543,2023-06-15 06:01:36,201.10000000000002
544,2023-06-15 06:01:37,201.0
545,2023-06-15 06:01:38,201.1
546,2023-06-15 06:01:39,201.3
547,2023-06-15 06:01:40,201.39999999999998
548,2023-06-15 06:01:41,201.7
549,2023-06-15 06:01:42,202.3
550,2023-06-15 06:01:43,203.1
551,2023-06-15 06:01:44,203.3
552,2023-06-15 06:01:45,203.2
553,2023-06-15 06:01:46,203.3
554,2023-06-15 06:01:47,203.8
555,2023-06-15 06:01:48,204.10000000000002
556,2023-06-15 06:01:49,204.2
557,2023-06-15 06:01:50,204.3
558,2023-06-15 06:01:51,204.3
559,2023-06-15 06:01:52,204.3
560,2023-06-15 06:01:53,204.1
561,2023-06-15 06:01:54,203.7
562,2023-06-15 06:01:55,203.5
563,2023-06-15 06:01:56,203.60000000000002
564,2023-06-15 06:01:57,203.7
565,2023-06-15 06:01:58,203.5
566,2023-06-15 06:01:59,203.2
567,2023-06-15 06:02:00,202.8
568,2023-06-15 06:02:01,202.8
569,2023-06-15 06:02:02,203.2
570,2023-06-15 06:02:03,203.3
571,2023-06-15 06:02:04,203.39999999999998
572,2023-06-15 06:02:05,203.4
573,2023-06-15 06:02:06,203.10000000000002
574,2023-06-15 06:02:07,203.0
575,2023-06-15 06:02:08,202.89999999999998
576,2023-06-15 06:02:09,202.7
577,2023-06-15 06:02:10,202.5
578,2023-06-15 06:02:11,202.39999999999998
579,2023-06-15 06:02:12,202.5
580,2023-06-15 06:02:13,202.60000000000002
581,2023-06-15 06:02:14,202.8
582,2023-06-15 06:02:15,202.89999999999998
583,2023-06-15 06:02:16,203.10000000000002
584,2023-06-15 06:02:17,202.89999999999998
585,2023-06-15 06:02:18,202.89999999999998
586,2023-06-15 06:02:19,202.60000000000002
587,2023-06-15 06:02:20,202.8
588,2023-06-15 06:02:21,209.8
589,2023-06-15 06:02:22,222.60000000000002
590,2023-06-15 06:02:23,222.9
591,2023-06-15 06:02:24,223.2
592,2023-06-15 06:02:25,223.1
593,2023-06-15 06:02:26,223.0
594,2023-06-15 06:02:27,222.7
595,2023-06-15 06:02:28,222.39999999999998
596,2023-06-15 06:02:29,222.0
597,2023-06-15 06:02:30,221.5
598,2023-06-15 06:02:31,221.2
599,2023-06-15 06:02:32,220.89999999999998
600,2023-06-15 06:02:33,220.2
601,2023-06-15 06:02:34,219.4
602,2023-06-15 06:02:35,218.3
603,2023-06-15 06:02:36,217.5
604,2023-06-15 06:02:37,216.8
605,2023-06-15 06:02:38,216.39999999999998
606,2023-06-15 06:02:39,215.8
607,2023-06-15 06:02:40,215.5
608,2023-06-15 06:02:41,205.3
609,2023-06-15 06:02:42,182.5
610,2023-06-15 06:02:43,182.2
611,2023-06-15 06:02:44,190.2
612,2023-06-15 06:02:45,211.0
613,2023-06-15 06:02:46,216.89999999999998
614,2023-06-15 06:02:47,217.0
615,2023-06-15 06:02:48,217.3
616,2023-06-15 06:02:49,212.1
617,2023-06-15 06:02:50,203.9
618,2023-06-15 06:02:51,203.5
619,2023-06-15 06:02:52,203.0
620,2023-06-15 06:02:53,202.5
621,2023-06-15 06:02:54,201.5
622,2023-06-15 06:02:55,200.5
623,2023-06-15 06:02:56,199.5
624,2023-06-15 06:02:57,199.0
625,2023-06-15 06:02:58,198.0
626,2023-06-15 06:02:59,197.0
627,2023-06-15 06:03:00,196.5
628,2023-06-15 06:03:01,196.0
629,2023-06-15 06:03:02,196.2
630,2023-06-15 06:03:03,196.0
631,2023-06-15 06:03:04,195.39999999999998
632,2023-06-15 06:03:05,188.7
633,2023-06-15 06:03:06,182.4
634,2023-06-15 06:03:07,195.0
635,2023-06-15 06:03:08,217.3
636,2023-06-15 06:03:09,217.3
637,2023-06-15 06:03:10,211.5
638,2023-06-15 06:03:11,204.0
639,2023-06-15 06:03:12,203.39999999999998
640,2023-06-15 06:03:13,203.60000000000002
641,2023-06-15 06:03:14,204.2
642,2023-06-15 06:03:15,197.8
643,2023-06-15 06:03:16,197.8
644,2023-06-15 06:03:17,197.3
645,2023-06-15 06:03:18,196.3
646,2023-06-15 06:03:19,190.6
647,2023-06-15 06:03:20,189.9
648,2023-06-15 06:03:21,189.5
649,2023-06-15 06:03:22,189.2
650,2023-06-15 06:03:23,188.6
651,2023-06-15 06:03:24,188.3
652,2023-06-15 06:03:25,187.8
653,2023-06-15 06:03:26,187.7
654,2023-06-15 06:03:27,187.2
655,2023-06-15 06:03:28,187.3
656,2023-06-15 06:03:29,200.8
657,2023-06-15 06:03:30,192.1
658,2023-06-15 06:03:31,181.2
659,2023-06-15 06:03:32,181.10000000000002
660,2023-06-15 06:03:33,180.89999999999998
661,2023-06-15 06:03:34,180.8
662,2023-06-15 06:03:35,180.7
663,2023-06-15 06:03:36,180.60000000000002
664,2023-06-15 06:03:37,180.39999999999998
665,2023-06-15 06:03:38,180.6
666,2023-06-15 06:03:39,180.8
667,2023-06-15 06:03:40,181.0
668,2023-06-15 06:03:41,181.2
669,2023-06-15 06:03:42,181.0
670,2023-06-15 06:03:43,180.89999999999998
671,2023-06-15 06:03:44,180.8
672,2023-06-15 06:03:45,180.9
673,2023-06-15 06:03:46,180.8
674,2023-06-15 06:03:47,180.7
675,2023-06-15 06:03:48,180.5
676,2023-06-15 06:03:49,180.3
677,2023-06-15 06:03:50,180.7
678,2023-06-15 06:03:51,180.8
679,2023-06-15 06:03:52,181.10000000000002
680,2023-06-15 06:03:53,181.3
681,2023-06-15 06:03:54,181.0
682,2023-06-15 06:03:55,180.8
683,2023-06-15 06:03:56,181.1
684,2023-06-15 06:03:57,181.2
685,2023-06-15 06:03:58,180.60000000000002
686,2023-06-15 06:03:59,180.5
687,2023-06-15 06:04:00,180.3
688,2023-06-15 06:04:01,179.7
689,2023-06-15 06:04:02,179.8
690,2023-06-15 06:04:03,179.8
691,2023-06-15 06:04:04,180.2
692,2023-06-15 06:04:05,180.4
693,2023-06-15 06:04:06,180.2
694,2023-06-15 06:04:07,179.9
695,2023-06-15 06:04:08,179.9
696,2023-06-15 06:04:09,180.2
697,2023-06-15 06:04:10,180.3
698,2023-06-15 06:04:11,179.9
699,2023-06-15 06:04:12,179.8
700,2023-06-15 06:04:13,179.8
701,2023-06-15 06:04:14,180.1
702,2023-06-15 06:04:15,180.5
703,2023-06-15 06:04:16,180.9
704,2023-06-15 06:04:17,181.1
705,2023-06-15 06:04:18,180.9
706,2023-06-15 06:04:19,180.7
707,2023-06-15 06:04:20,190.4
708,2023-06-15 06:04:21,187.3
709,2023-06-15 06:04:22,177.7
710,2023-06-15 06:04:23,177.8
