timestamp,total_power
2023-06-12 03:13:38,51.1728957144708
2023-06-12 03:13:39,52.96480472522547
2023-06-12 03:13:40,52.00628842655651
2023-06-12 03:13:41,50.39742013353005
2023-06-12 03:13:42,51.16218538149784
2023-06-12 03:13:43,52.22478974906848
2023-06-12 03:13:44,50.439447153832354
2023-06-12 03:13:45,51.234551910742866
2023-06-12 03:13:46,49.19242358494244
2023-06-12 03:13:47,44.045296343156494
2023-06-12 03:13:48,47.854944381066204
2023-06-12 03:13:49,47.97246886029582
2023-06-12 03:13:50,49.40570849913688
2023-06-12 03:13:52,46.946988364325215
2023-06-12 03:13:53,21.954254511473994
2023-06-12 03:13:54,48.890512852230046
2023-06-12 03:13:55,51.314272029364616
2023-06-12 03:13:56,53.74088184423771
2023-06-12 03:13:57,53.92113957232691
2023-06-12 03:13:58,47.39762669975182
2023-06-12 03:13:59,52.164574988930475
2023-06-12 03:14:00,45.94031865401646
2023-06-12 03:14:01,50.62476823446898
2023-06-12 03:14:02,49.40739788269618
2023-06-12 03:14:03,44.76901983210129
2023-06-12 03:14:04,52.32757253287494
2023-06-12 03:14:05,54.805378715646285
2023-06-12 03:14:06,48.482770227481105
2023-06-12 03:14:07,45.05377308461558
2023-06-12 03:14:08,50.20121410252114
2023-06-12 03:14:09,53.69047085204706
2023-06-12 03:14:11,49.8013294740848
2023-06-12 03:14:12,49.327465946455405
2023-06-12 03:14:13,47.45059236511285
2023-06-12 03:14:14,46.29385180367454
2023-06-12 03:14:15,45.772499586794595
2023-06-12 03:14:16,54.354658640591886
2023-06-12 03:14:17,56.893510248148814
2023-06-12 03:14:18,55.659146724103195
2023-06-12 03:14:19,55.91751942843982
2023-06-12 03:14:20,56.61414917840526
2023-06-12 03:14:21,52.36598655747408
2023-06-12 03:14:22,54.54329092716037
2023-06-12 03:14:23,52.69002696454224
2023-06-12 03:14:24,46.96833871539816
2023-06-12 03:14:25,50.5450875071001
2023-06-12 03:14:26,53.64762424203396
2023-06-12 03:14:28,49.98479099674626
2023-06-12 03:14:29,53.448491413276095
2023-06-12 03:14:30,52.94697151742267
2023-06-12 03:14:31,51.54079105026942
2023-06-12 03:14:32,50.70295462715727
2023-06-12 03:14:33,51.531241338952256
2023-06-12 03:14:34,51.63190410587955
2023-06-12 03:14:35,49.553834064081514
2023-06-12 03:14:36,11.230343400048753
2023-06-12 03:14:38,55.15648726989937
2023-06-12 03:14:39,50.20633535278025
2023-06-12 03:14:40,24.779694572153574
2023-06-12 03:14:42,46.920753602191816
2023-06-12 03:14:43,28.86439220689613
2023-06-12 03:14:45,34.92913578557328
2023-06-12 03:14:46,24.678236499564093
2023-06-12 03:14:47,24.93699465856733
2023-06-12 03:14:48,25.684461114821936
2023-06-12 03:14:49,25.18053128016643
2023-06-12 03:14:50,27.573939932616394
2023-06-12 03:14:51,23.27460907883319
2023-06-12 03:14:52,24.99712453222794
2023-06-12 03:14:53,24.31541507928579
2023-06-12 03:14:54,22.37304379025655
2023-06-12 03:14:55,21.098800959132497
2023-06-12 03:14:56,17.77587738811897
2023-06-12 03:14:59,24.039198848210063
2023-06-12 03:15:00,65.49145839827908
2023-06-12 03:15:01,54.90298505866305
2023-06-12 03:15:02,48.05660764524808
2023-06-12 03:15:04,47.27473340786167
2023-06-12 03:15:05,48.09616163953756
2023-06-12 03:15:06,49.32806025313077
2023-06-12 03:15:07,46.353137467167
2023-06-12 03:15:08,47.88217910544331
2023-06-12 03:15:09,53.25723056107701
2023-06-12 03:15:10,50.51821012662448
2023-06-12 03:15:11,46.375641248231794
2023-06-12 03:15:12,45.90645890502706
2023-06-12 03:15:13,48.125326211185545
2023-06-12 03:15:14,43.32856176803337
2023-06-12 03:15:15,44.84757334071298
2023-06-12 03:15:16,46.91783628102964
2023-06-12 03:15:17,43.99196478192508
2023-06-12 03:15:18,45.108279058151375
2023-06-12 03:15:19,2.3421969510570273
2023-06-12 03:15:21,47.4596665911843
2023-06-12 03:15:22,54.152735515800394
2023-06-12 03:15:24,47.68421237671907
2023-06-12 03:15:26,41.28590744201635
2023-06-12 03:15:27,42.30408769332833
2023-06-12 03:15:28,29.791207110883178
2023-06-12 03:15:29,31.048950648949038
2023-06-12 03:15:30,46.806460800110806
2023-06-12 03:15:31,43.856876405260046
2023-06-12 03:15:32,46.54964899425716
2023-06-12 03:15:33,43.09516503773235
2023-06-12 03:15:34,27.482839171668576
2023-06-12 03:15:35,26.83272504284313
2023-06-12 03:15:36,39.91045766655764
2023-06-12 03:15:37,15.009096417512714
2023-06-12 03:15:38,45.59848173139682
2023-06-12 03:15:39,32.49094768232337
2023-06-12 03:15:40,30.52584509347032
2023-06-12 03:15:44,21.93372392965638
2023-06-12 03:15:45,30.863582110018736
2023-06-12 03:15:46,23.092088311425762
2023-06-12 03:15:47,45.416944174163255
2023-06-12 03:15:48,15.908318234682268
2023-06-12 03:15:49,39.252880438330244
2023-06-12 03:15:50,42.750037398059995
2023-06-12 03:15:51,27.919773029211015
2023-06-12 03:15:52,36.73291939368173
2023-06-12 03:15:53,45.62302154470444
2023-06-12 03:15:54,11.482854280521995
2023-06-12 03:15:55,27.75216861760584
2023-06-12 03:15:56,45.24992355371839
2023-06-12 03:15:57,10.498709840473694
2023-06-12 03:15:58,16.479760685779844
2023-06-12 03:15:59,38.77400616037494
2023-06-12 03:16:00,44.47078372427696
2023-06-12 03:16:02,22.49653984117495
2023-06-12 03:16:03,40.4791043505117
2023-06-12 03:16:04,21.398407310216427
2023-06-12 03:16:05,38.96855571127447
2023-06-12 03:16:06,32.24222243032792
2023-06-12 03:16:07,41.78920668858369
2023-06-12 03:16:08,36.15165265970794
2023-06-12 03:16:09,18.720806788508558
2023-06-12 03:16:10,38.122499434185336
2023-06-12 03:16:11,15.08522669068544
2023-06-12 03:16:12,20.03277347205052
2023-06-12 03:16:13,39.45831122866509
2023-06-12 03:16:14,45.94713873490103
2023-06-12 03:16:15,35.68570509951006
2023-06-12 03:16:16,48.181809862743165
2023-06-12 03:16:17,47.64851326424135
2023-06-12 03:16:18,40.44327467122831
2023-06-12 03:16:20,49.4761191314396
2023-06-12 03:16:21,49.099716637440025
2023-06-12 03:16:22,50.291556308138205
2023-06-12 03:16:23,49.20223032280724
2023-06-12 03:16:24,34.411299340187874
2023-06-12 03:16:25,38.6578510229323
2023-06-12 03:16:26,43.1656543979143
2023-06-12 03:16:27,43.511284329659695
2023-06-12 03:16:28,45.597614670293865
2023-06-12 03:16:29,43.78059021805534
2023-06-12 03:16:30,44.86140275789057
2023-06-12 03:16:31,47.76257408267946
2023-06-12 03:16:32,45.67643724332549
2023-06-12 03:16:33,42.670474737848316
2023-06-12 03:16:34,46.028411251215054
2023-06-12 03:16:36,47.336354659920765
2023-06-12 03:16:37,42.614666476615255
2023-06-12 03:16:38,48.21798406429101
2023-06-12 03:16:39,44.15454589681084
2023-06-12 03:16:40,46.86608048893141
2023-06-12 03:16:41,46.24243760934459
2023-06-12 03:16:42,44.33896187183232
2023-06-12 03:16:43,44.12930970687882
2023-06-12 03:16:44,47.67150765334727
2023-06-12 03:16:45,41.24987147670416
2023-06-12 03:16:46,47.31641139337379
2023-06-12 03:16:47,44.18174024745007
2023-06-12 03:16:48,45.740161403604496
2023-06-12 03:16:49,46.12141872301906
2023-06-12 03:16:50,38.90164791890188
2023-06-12 03:16:51,47.08982788060751
2023-06-12 03:16:52,44.336948371945574
2023-06-12 03:16:53,46.17473344631068
2023-06-12 03:16:55,46.84026766953809
2023-06-12 03:16:56,45.39832544195237
2023-06-12 03:16:57,43.88490618738141
2023-06-12 03:16:58,45.60028001220029
2023-06-12 03:16:59,49.6225211116643
2023-06-12 03:17:00,43.99462777392752
2023-06-12 03:17:01,44.39301435933209
2023-06-12 03:17:02,45.04397446423725
2023-06-12 03:17:03,42.987980703727786
2023-06-12 03:17:04,43.59175724655651
2023-06-12 03:17:05,50.84811729041977
2023-06-12 03:17:06,56.04476391802599
2023-06-12 03:17:07,56.02489098640607
2023-06-12 03:17:08,49.96422046679846
2023-06-12 03:17:09,51.733704492889615
2023-06-12 03:17:10,49.91396196979836
2023-06-12 03:17:12,53.453408775120636
2023-06-12 03:17:13,54.780365936644685
2023-06-12 03:17:14,53.81318301863279
2023-06-12 03:17:15,47.818489276607814
2023-06-12 03:17:16,54.085664037292204
2023-06-12 03:17:17,55.29103979472346
2023-06-12 03:17:18,53.73570306157669
2023-06-12 03:17:19,50.54751794759008
2023-06-12 03:17:20,50.77826837706112
2023-06-12 03:17:21,57.22844358316439
2023-06-12 03:17:22,56.15224901733196
2023-06-12 03:17:23,52.943439807712494
2023-06-12 03:17:24,50.04269246913541
2023-06-12 03:17:26,48.766420025481395
2023-06-12 03:17:27,44.47609453245526
2023-06-12 03:17:28,56.92499943126332
2023-06-12 03:17:29,48.45204077702595
2023-06-12 03:17:30,50.79838898038579
2023-06-12 03:17:31,47.06321276446254
2023-06-12 03:17:32,45.20736949600396
2023-06-12 03:17:33,50.85984260444482
2023-06-12 03:17:34,45.65581797416753
2023-06-12 03:17:35,43.70384674208041
2023-06-12 03:17:36,45.66719250682266
2023-06-12 03:17:37,51.431747619826396
2023-06-12 03:17:38,45.178173742728255
2023-06-12 03:17:39,53.02569037544752
2023-06-12 03:17:40,45.87844492253853
2023-06-12 03:17:41,46.48643102178591
2023-06-12 03:17:43,51.09544599166023
2023-06-12 03:17:44,45.96161358772769
2023-06-12 03:17:45,47.57681189723062
2023-06-12 03:17:46,52.313152923128236
2023-06-12 03:17:47,48.4920600356716
2023-06-12 03:17:48,51.119828575746595
2023-06-12 03:17:49,51.712733165900055
2023-06-12 03:17:50,50.107620700774206
2023-06-12 03:17:51,29.21709866654787
2023-06-12 03:17:52,52.14138718525878
2023-06-12 03:17:53,24.736374147992265
2023-06-12 03:17:54,52.79245754217389
2023-06-12 03:17:55,30.72941999490432
2023-06-12 03:17:56,38.24116476215444
2023-06-12 03:17:57,53.217571538847
2023-06-12 03:17:59,53.88956708222475
2023-06-12 03:18:00,53.28540276339503
2023-06-12 03:18:01,20.203316813531014
2023-06-12 03:18:02,34.63157558405892
2023-06-12 03:18:03,52.219147560665284
2023-06-12 03:18:04,36.23760859517088
2023-06-12 03:18:05,32.23900047118229
2023-06-12 03:18:06,24.042497754331038
2023-06-12 03:18:07,22.537606186752885
2023-06-12 03:18:08,36.266424809556256
2023-06-12 03:18:09,51.59970659429941
2023-06-12 03:18:10,52.114839623040424
2023-06-12 03:18:11,31.574083457615338
2023-06-12 03:18:12,53.220311887296646
2023-06-12 03:18:13,52.79836281310574
2023-06-12 03:18:14,53.68475485207011
2023-06-12 03:18:15,48.79853449287569
2023-06-12 03:18:17,50.61762336079155
2023-06-12 03:18:18,52.83377189704826
2023-06-12 03:18:19,53.636208086559684
2023-06-12 03:18:20,49.50570300826154
2023-06-12 03:18:21,48.51254587849167
2023-06-12 03:18:22,53.95936247235411
2023-06-12 03:18:23,54.06479348986281
2023-06-12 03:18:24,52.905190973989775
2023-06-12 03:18:25,26.31146097799823
2023-06-12 03:18:26,51.53224049909604
2023-06-12 03:18:27,51.40765545926457
2023-06-12 03:18:28,17.718054182813706
2023-06-12 03:18:29,54.004202154562755
2023-06-12 03:18:30,27.65624125408686
2023-06-12 03:18:31,49.87835617999528
2023-06-12 03:18:32,36.03064005103551
2023-06-12 03:18:33,50.04153692826871
2023-06-12 03:18:34,52.01518956417065
2023-06-12 03:18:36,50.34408654338783
2023-06-12 03:18:37,22.505592464800213
2023-06-12 03:18:38,51.577008594006756
2023-06-12 03:18:39,50.43236356252997
2023-06-12 03:18:40,49.80845280859191
2023-06-12 03:18:41,50.74871535160387
2023-06-12 03:18:42,50.467038556641114
2023-06-12 03:18:43,34.90124749880483
2023-06-12 03:18:44,48.56132609737657
2023-06-12 03:18:45,27.428153958494057
2023-06-12 03:18:46,50.99277844133846
2023-06-12 03:18:47,31.419461590702706
2023-06-12 03:18:48,28.7475576801224
2023-06-12 03:18:49,19.786147316628437
2023-06-12 03:18:50,51.6064774357369
2023-06-12 03:18:51,50.38240910518285
2023-06-12 03:18:52,25.2216518411494
2023-06-12 03:18:54,35.4147441220331
2023-06-12 03:18:55,51.402475328698586
2023-06-12 03:18:56,50.51451631126708
2023-06-12 03:18:57,29.282304723419017
2023-06-12 03:18:58,51.81107856665394
2023-06-12 03:18:59,51.41603334799962
2023-06-12 03:19:00,28.248189933809464
2023-06-12 03:19:01,43.90622861074829
2023-06-12 03:19:02,52.028754164702654
2023-06-12 03:19:03,51.207144742245376
2023-06-12 03:19:04,51.12444051082024
2023-06-12 03:19:05,52.17679520599001
2023-06-12 03:19:06,51.05357406036259
2023-06-12 03:19:07,34.735021843363555
2023-06-12 03:19:08,51.13443505111682
2023-06-12 03:19:09,35.61903307211674
2023-06-12 03:19:10,50.48795914758785
2023-06-12 03:19:12,52.02737951815286
2023-06-12 03:19:13,45.67221928197306
2023-06-12 03:19:14,43.709492291188035
2023-06-12 03:19:15,49.70304317994556
2023-06-12 03:19:16,50.14682548688672
2023-06-12 03:19:17,44.07153004913278
2023-06-12 03:19:18,45.21119002731423
2023-06-12 03:19:19,46.963300776227186
2023-06-12 03:19:20,46.9728154447674
2023-06-12 03:19:21,45.89137304297593
2023-06-12 03:19:22,50.9045737857415
2023-06-12 03:19:23,49.90277153434406
2023-06-12 03:19:24,51.93863339495624
2023-06-12 03:19:25,50.786473331044554
2023-06-12 03:19:26,46.22187056995624
2023-06-12 03:19:27,47.762576605363016
2023-06-12 03:19:29,47.73589531256795
2023-06-12 03:19:30,47.42663498319797
2023-06-12 03:19:31,53.182602603231814
2023-06-12 03:19:32,48.508040019292245
2023-06-12 03:19:33,46.90171219176562
2023-06-12 03:19:34,49.80897893189855
2023-06-12 03:19:35,47.82330345217854
2023-06-12 03:19:36,47.27623531602246
2023-06-12 03:19:37,46.01377224599563
2023-06-12 03:19:38,51.41787842278545
2023-06-12 03:19:39,51.813723390176094
2023-06-12 03:19:40,47.20178629123999
2023-06-12 03:19:41,50.34153807305203
2023-06-12 03:19:42,44.41870012121802
2023-06-12 03:19:44,45.7377710034287
2023-06-12 03:19:45,46.707924790912834
2023-06-12 03:19:46,48.48872304773346
2023-06-12 03:19:47,46.612335091337954
2023-06-12 03:19:48,44.33768468375722
2023-06-12 03:19:49,47.289880847660946
2023-06-12 03:19:50,51.4073298872725
2023-06-12 03:19:51,51.05964863355294
2023-06-12 03:19:52,46.647574883969824
2023-06-12 03:19:53,43.33542871087495
2023-06-12 03:19:54,46.227657439891615
2023-06-12 03:19:55,46.44343951060466
2023-06-12 03:19:56,46.787770521874236
2023-06-12 03:19:57,47.16231656737162
2023-06-12 03:19:58,46.73191436819711
2023-06-12 03:20:00,44.3601094827204
2023-06-12 03:20:01,42.327855950322586
2023-06-12 03:20:02,44.70894655591784
2023-06-12 03:20:03,46.722118633500706
2023-06-12 03:20:04,48.839518899164695
2023-06-12 03:20:05,50.45345841909824
2023-06-12 03:20:06,50.39910233889468
2023-06-12 03:20:07,42.11437966707117
2023-06-12 03:20:08,48.42468152930455
2023-06-12 03:20:09,50.49604301904697
2023-06-12 03:20:10,47.20503502015436
2023-06-12 03:20:11,47.93848465404438
2023-06-12 03:20:12,46.96732943146643
2023-06-12 03:20:13,48.28730817846296
2023-06-12 03:20:14,47.489334962223744
2023-06-12 03:20:16,48.09209948574093
2023-06-12 03:20:17,39.47293525091856
2023-06-12 03:20:18,43.44211393661727
2023-06-12 03:20:19,47.46904995620776
2023-06-12 03:20:20,47.039467719219346
2023-06-12 03:20:21,45.86710556878602
2023-06-12 03:20:22,45.561244798034615
2023-06-12 03:20:23,49.852573820015266
2023-06-12 03:20:24,46.83257651863289
2023-06-12 03:20:25,46.57098936613729
2023-06-12 03:20:26,47.41563162483717
2023-06-12 03:20:27,45.86956660615886
2023-06-12 03:20:28,45.842136694491515
2023-06-12 03:20:29,44.294134491402616
2023-06-12 03:20:30,45.10680252522333
2023-06-12 03:20:31,45.56456545418475
2023-06-12 03:20:32,48.827041179970955
2023-06-12 03:20:34,47.130759446188335
2023-06-12 03:20:35,43.56719145002734
2023-06-12 03:20:36,12.492195465154076
2023-06-12 03:20:37,46.26032707454358
2023-06-12 03:20:38,47.1620860129643
2023-06-12 03:20:39,56.153455762409635
2023-06-12 03:20:40,53.436617338616394
2023-06-12 03:20:41,54.83624709294062
2023-06-12 03:20:42,48.28077379849622
2023-06-12 03:20:43,50.112137365362585
2023-06-12 03:20:44,51.846166590028275
2023-06-12 03:20:45,52.968886532660235
2023-06-12 03:20:46,39.40822186998076
2023-06-12 03:20:47,53.69548753632072
2023-06-12 03:20:49,54.54308100895438
2023-06-12 03:20:50,51.15622885939475
2023-06-12 03:20:51,54.697644578524354
2023-06-12 03:20:52,18.926249874397058
2023-06-12 03:20:53,52.56078625711487
2023-06-12 03:20:54,50.433625915982134
2023-06-12 03:20:55,53.58969295083398
2023-06-12 03:20:56,53.294776794749495
2023-06-12 03:20:57,48.447350614554466
2023-06-12 03:20:58,48.38938849318502
2023-06-12 03:20:59,50.942806830673874
2023-06-12 03:21:00,50.26695059276347
2023-06-12 03:21:01,52.897247919533584
2023-06-12 03:21:02,52.01367787926551
2023-06-12 03:21:04,51.37452686445986
2023-06-12 03:21:05,51.11736684819742
2023-06-12 03:21:06,49.60596895950919
2023-06-12 03:21:07,47.20418647108528
2023-06-12 03:21:08,57.868389011981336
2023-06-12 03:21:09,60.17623870098148
2023-06-12 03:21:10,53.148886809665605
2023-06-12 03:21:11,57.299920725271704
2023-06-12 03:21:12,55.196100475662625
2023-06-12 03:21:13,49.07612236594016
2023-06-12 03:21:14,49.78759749362615
2023-06-12 03:21:15,50.23166677737159
2023-06-12 03:21:16,54.9292572448209
2023-06-12 03:21:17,56.38964894246216
2023-06-12 03:21:18,51.293511386098345
2023-06-12 03:21:20,49.015100303312465
2023-06-12 03:21:21,54.59974620151113
2023-06-12 03:21:22,46.54218718206467
2023-06-12 03:21:23,49.74187049042509
2023-06-12 03:21:24,55.33298335944767
2023-06-12 03:21:25,60.65051735025539
2023-06-12 03:21:26,56.35750710114469
2023-06-12 03:21:27,55.42388993206377
2023-06-12 03:21:28,53.95498033880437
2023-06-12 03:21:29,53.84336964816644
2023-06-12 03:21:30,53.7880652831072
2023-06-12 03:21:31,51.098562103198766
2023-06-12 03:21:32,54.10005841807905
2023-06-12 03:21:33,52.89964388696199
2023-06-12 03:21:35,53.736207882879384
2023-06-12 03:21:36,53.254775385839245
2023-06-12 03:21:37,55.157439008685785
2023-06-12 03:21:38,52.629197305754616
2023-06-12 03:21:39,52.60554682990141
2023-06-12 03:21:40,51.17776085161035
2023-06-12 03:21:41,50.677057754793246
2023-06-12 03:21:42,53.66216325125206
2023-06-12 03:21:43,43.31482190567695
2023-06-12 03:21:44,50.07039264695592
2023-06-12 03:21:45,51.706662611971986
2023-06-12 03:21:46,53.25837903857349
2023-06-12 03:21:47,54.345577359017426
2023-06-12 03:21:49,59.037384887705926
2023-06-12 03:21:50,59.88525227999556
2023-06-12 03:21:51,60.67021551821434
2023-06-12 03:21:52,54.455977282394954
2023-06-12 03:21:53,54.38794541325524
2023-06-12 03:21:54,53.82728503004964
2023-06-12 03:21:55,51.740407939392995
2023-06-12 03:21:56,53.15262509571422
2023-06-12 03:21:57,54.58996658459248
2023-06-12 03:21:58,33.795093630678466
2023-06-12 03:21:59,54.61099334071678
2023-06-12 03:22:00,54.04271639959722
2023-06-12 03:22:01,54.398156607260255
2023-06-12 03:22:02,54.09282676475451
2023-06-12 03:22:04,56.7990630712624
2023-06-12 03:22:05,59.55054645804471
2023-06-12 03:22:06,50.3485770329759
2023-06-12 03:22:07,45.0339394820549
2023-06-12 03:22:08,51.91875159640977
2023-06-12 03:22:09,54.42840051681626
2023-06-12 03:22:10,59.56763908230239
2023-06-12 03:22:11,55.26688407935245
2023-06-12 03:22:12,55.809008672934674
2023-06-12 03:22:13,54.15923455844528
2023-06-12 03:22:14,54.82609024847475
2023-06-12 03:22:16,55.16160715887447
2023-06-12 03:22:17,53.68726021021977
2023-06-12 03:22:18,49.55764107824223
2023-06-12 03:22:19,52.23762019976128
2023-06-12 03:22:20,49.874706034245456
2023-06-12 03:22:21,52.67767213079824
2023-06-12 03:22:22,56.55322894525556
2023-06-12 03:22:23,58.59596837345639
2023-06-12 03:22:24,53.31285559093843
2023-06-12 03:22:25,56.38507387724569
2023-06-12 03:22:26,56.63431528407581
2023-06-12 03:22:27,45.119057882136374
2023-06-12 03:22:28,43.54807418412404
2023-06-12 03:22:29,54.038287146071134
2023-06-12 03:22:31,49.82275309622936
2023-06-12 03:22:32,47.767614122078996
2023-06-12 03:22:33,54.75203023080717
2023-06-12 03:22:34,49.469198931665744
2023-06-12 03:22:35,57.08817088891535
2023-06-12 03:22:36,56.20859325308594
2023-06-12 03:22:37,56.806221518830455
2023-06-12 03:22:38,49.14416465963622
2023-06-12 03:22:39,49.852218080471424
2023-06-12 03:22:40,23.456439763048245
2023-06-12 03:22:41,51.48110450316986
2023-06-12 03:22:42,50.27788088731682
2023-06-12 03:22:43,53.570885298166196
2023-06-12 03:22:44,43.83540358720605
2023-06-12 03:22:46,50.07272216570667
2023-06-12 03:22:47,49.31121373663367
2023-06-12 03:22:48,51.25534969147117
2023-06-12 03:22:49,46.10561205338062
2023-06-12 03:22:50,44.721089473760934
2023-06-12 03:22:51,50.93059545035917
2023-06-12 03:22:52,55.40423492271627
2023-06-12 03:22:53,56.09707129365493
2023-06-12 03:22:54,49.482570000697514
2023-06-12 03:22:55,57.770281606709034
2023-06-12 03:22:56,57.08996664943913
2023-06-12 03:22:57,42.86758338760683
2023-06-12 03:22:58,47.83563757696206
2023-06-12 03:22:59,47.83729398902284
2023-06-12 03:23:00,46.11704384142302
2023-06-12 03:23:02,53.823569052014626
2023-06-12 03:23:03,47.52317013395343
2023-06-12 03:23:04,46.09010073207161
2023-06-12 03:23:05,54.092400805571764
2023-06-12 03:23:06,48.46550830390488
2023-06-12 03:23:07,49.42728466371077
2023-06-12 03:23:08,48.90774357704668
2023-06-12 03:23:09,45.026909651372996
2023-06-12 03:23:10,43.95998944727509
2023-06-12 03:23:11,45.57988536200263
2023-06-12 03:23:12,50.25062861541717
2023-06-12 03:23:13,48.294040821250555
2023-06-12 03:23:14,50.99207831697602
2023-06-12 03:23:16,61.457121298842836
2023-06-12 03:23:17,57.14005292350756
2023-06-12 03:23:18,58.524629604941964
2023-06-12 03:23:19,59.527169303557514
2023-06-12 03:23:20,57.70566236941926
2023-06-12 03:23:21,56.856918316160254
2023-06-12 03:23:22,55.18053134119698
2023-06-12 03:23:23,56.164888865019435
2023-06-12 03:23:24,58.635481288160044
2023-06-12 03:23:25,57.15072134336504
2023-06-12 03:23:27,54.207731734448465
2023-06-12 03:23:28,54.8722588966107
2023-06-12 03:23:29,59.03039092500631
2023-06-12 03:23:30,56.914224449274435
2023-06-12 03:23:31,55.27178560753846
2023-06-12 03:23:32,57.689574710374806
2023-06-12 03:23:33,56.53444017812884
2023-06-12 03:23:34,45.56146504241096
2023-06-12 03:23:35,40.01567383666949
