timestamp,total_power
2023-06-12 09:52:51,21.775305633031863
2023-06-12 09:52:52,25.024642988816726
2023-06-12 09:52:53,34.77013940422732
2023-06-12 09:52:54,17.451016075390967
2023-06-12 09:52:55,0.1971303533040767
2023-06-12 09:52:56,42.95236123145486
2023-06-12 09:52:57,26.465162026125444
2023-06-12 09:52:58,33.506974245342455
2023-06-12 09:52:59,30.17292059609604
2023-06-12 09:53:01,28.322550055115713
2023-06-12 09:53:02,16.99672146801721
2023-06-12 09:53:03,16.511044250101055
2023-06-12 09:53:04,16.203412349081447
2023-06-12 09:53:05,14.85473983378902
2023-06-12 09:53:06,14.151952803200764
2023-06-12 09:53:07,14.061785303590286
2023-06-12 09:53:08,16.55669285418993
2023-06-12 09:53:09,21.49164783837297
2023-06-12 09:53:10,16.69455645345854
2023-06-12 09:53:11,9.968926926933028
2023-06-12 09:53:12,16.16747014613905
2023-06-12 09:53:13,14.262180328738882
2023-06-12 09:53:14,9.577516547086294
2023-06-12 09:53:15,16.585817554317565
2023-06-12 09:53:16,5.887479065226872
2023-06-12 09:53:17,4.77758052848155
2023-06-12 09:53:18,65.6745971534855
2023-06-12 09:53:20,46.34825930745152
2023-06-12 09:53:21,59.21925688267986
2023-06-12 09:53:22,56.187731221119236
2023-06-12 09:53:23,38.13739942769551
2023-06-12 09:53:24,49.87123374491088
2023-06-12 09:53:25,40.19523295627806
2023-06-12 09:53:26,39.275671134607016
2023-06-12 09:53:27,30.41678412346227
2023-06-12 09:53:28,36.94998877705191
2023-06-12 09:53:29,28.944001083869065
2023-06-12 09:53:30,23.539831884886585
2023-06-12 09:53:31,24.08083736424357
2023-06-12 09:53:32,35.32134060829327
2023-06-12 09:53:33,30.064541584383573
2023-06-12 09:53:34,33.91078937207753
2023-06-12 09:53:35,35.27095936265785
2023-06-12 09:53:36,26.62435566594872
2023-06-12 09:53:38,31.946969494879088
2023-06-12 09:53:39,0.19994134619304416
2023-06-12 09:53:40,20.445907556954342
2023-06-12 09:53:41,24.589927039702573
2023-06-12 09:53:42,30.381688194416903
2023-06-12 09:53:43,2.6277441267717143
2023-06-12 09:53:44,18.65963234601094
2023-06-12 09:53:45,43.53212518958893
2023-06-12 09:53:46,28.058348424891637
2023-06-12 09:53:47,6.053033126683196
2023-06-12 09:53:48,11.223120701602461
2023-06-12 09:53:49,9.125226388878307
2023-06-12 09:53:50,8.04180964365324
2023-06-12 09:53:51,7.075965294696641
2023-06-12 09:53:52,17.994001773836445
2023-06-12 09:53:53,12.727237603654732
2023-06-12 09:53:54,4.559919589477796
2023-06-12 09:53:55,3.151024112488083
2023-06-12 09:53:56,3.6765223648559635
2023-06-12 09:53:58,13.945876874374237
2023-06-12 09:53:59,23.261133588476277
2023-06-12 09:54:00,11.138670307859904
2023-06-12 09:54:01,0.27319540819664767
2023-06-12 09:54:02,15.651666876593662
2023-06-12 09:54:03,65.45099169620481
2023-06-12 09:54:04,55.17979212348913
2023-06-12 09:54:05,61.0583751257845
2023-06-12 09:54:06,56.63284740081556
2023-06-12 09:54:07,59.08765454708651
2023-06-12 09:54:08,58.11522415423165
2023-06-12 09:54:09,52.25697072317408
2023-06-12 09:54:10,54.896094620507334
2023-06-12 09:54:11,54.43402868784838
2023-06-12 09:54:13,51.78340459055344
2023-06-12 09:54:14,57.06528925896017
2023-06-12 09:54:15,52.92231201321944
2023-06-12 09:54:16,52.063155496075005
2023-06-12 09:54:17,51.993890505895735
2023-06-12 09:54:18,55.34331368935553
2023-06-12 09:54:19,51.751882254508665
2023-06-12 09:54:20,53.21903467890831
2023-06-12 09:54:21,51.48697339556889
2023-06-12 09:54:22,47.67431863236428
2023-06-12 09:54:23,1.3722980338408226
2023-06-12 09:54:24,0.951302178432291
2023-06-12 09:54:25,66.56403317952558
2023-06-12 09:54:26,58.108856982231735
2023-06-12 09:54:27,57.62438235194631
2023-06-12 09:54:28,41.7023126354254
2023-06-12 09:54:30,44.96160864548822
2023-06-12 09:54:31,55.3364483198208
2023-06-12 09:54:32,50.031229969812514
2023-06-12 09:54:33,50.26015740754093
2023-06-12 09:54:34,48.15864664616204
2023-06-12 09:54:35,41.81726876274365
2023-06-12 09:54:36,36.718377393266
2023-06-12 09:54:37,41.53519978950763
2023-06-12 09:54:38,41.635564128273664
2023-06-12 09:54:39,41.85472352823593
2023-06-12 09:54:40,49.234179880979404
2023-06-12 09:54:41,40.67117900446697
2023-06-12 09:54:42,48.27498104460041
2023-06-12 09:54:43,41.128487286335336
2023-06-12 09:54:44,41.85477450278631
2023-06-12 09:54:45,12.124712060165992
2023-06-12 09:54:48,36.90186915342094
2023-06-12 09:54:49,52.95643174682525
2023-06-12 09:54:50,53.51361824413025
2023-06-12 09:54:51,50.64097581550455
2023-06-12 09:54:52,51.90555146854659
2023-06-12 09:54:53,49.781692210943945
2023-06-12 09:54:54,47.121570042181744
2023-06-12 09:54:55,34.02390656625063
2023-06-12 09:54:56,50.75087029596924
2023-06-12 09:54:57,45.16377128222178
2023-06-12 09:54:58,49.13814385875771
2023-06-12 09:54:59,47.38638781291646
2023-06-12 09:55:00,49.016827543131
2023-06-12 09:55:01,48.82136974648461
2023-06-12 09:55:02,48.032206045551256
2023-06-12 09:55:04,46.026248740735596
2023-06-12 09:55:05,50.46770381731306
2023-06-12 09:55:06,48.5207521409025
2023-06-12 09:55:07,46.05029588580117
2023-06-12 09:55:08,2.8917263218137843
