timestamp,total_power
2023-06-12 10:14:25,46.786805689149844
2023-06-12 10:14:26,45.92821338624806
2023-06-12 10:14:27,46.026740309237994
2023-06-12 10:14:28,46.841205886523156
2023-06-12 10:14:29,49.8273584002095
2023-06-12 10:14:30,57.9585993290694
2023-06-12 10:14:31,58.1117554814015
2023-06-12 10:14:32,59.086825444548964
2023-06-12 10:14:33,54.4024661331055
2023-06-12 10:14:34,52.30026012849906
2023-06-12 10:14:36,28.827775938530202
2023-06-12 10:14:37,52.47848049234759
2023-06-12 10:14:38,36.09986243528952
2023-06-12 10:14:39,27.687806970704944
2023-06-12 10:14:40,27.311424567934456
2023-06-12 10:14:41,51.37349905294807
2023-06-12 10:14:42,51.16375052607961
2023-06-12 10:14:43,52.22707289526308
2023-06-12 10:14:44,51.3845628249346
2023-06-12 10:14:45,52.406166291084546
2023-06-12 10:14:46,51.82199365752764
2023-06-12 10:14:47,22.40098533375906
2023-06-12 10:14:48,51.46450364230628
2023-06-12 10:14:49,51.968245654684125
2023-06-12 10:14:50,21.06398252314566
2023-06-12 10:14:52,23.418567439934908
2023-06-12 10:14:53,52.30018369854627
2023-06-12 10:14:54,51.22251850752058
2023-06-12 10:14:55,51.47304844468965
2023-06-12 10:14:56,52.87261027145536
2023-06-12 10:14:57,24.259762394267227
2023-06-12 10:14:58,51.83684567608191
2023-06-12 10:14:59,56.24666903710875
2023-06-12 10:15:00,40.44579218445792
2023-06-12 10:15:01,39.87245537856405
2023-06-12 10:15:02,40.34016180915325
2023-06-12 10:15:03,60.75913092517348
2023-06-12 10:15:04,58.67736737767505
2023-06-12 10:15:05,59.35595702435085
2023-06-12 10:15:06,45.39750949377291
2023-06-12 10:15:08,56.30903035191486
2023-06-12 10:15:09,41.132300528853186
2023-06-12 10:15:10,53.97148069145088
2023-06-12 10:15:11,53.19678919971002
2023-06-12 10:15:12,38.63619217746222
2023-06-12 10:15:13,53.89011426809194
2023-06-12 10:15:14,38.06552143092429
2023-06-12 10:15:15,52.39325154522808
2023-06-12 10:15:16,52.99034839319548
2023-06-12 10:15:17,38.86056117560402
2023-06-12 10:15:18,38.168339829793865
2023-06-12 10:15:19,13.773137544428891
2023-06-12 10:15:20,20.250848544337487
2023-06-12 10:15:21,55.01104547778992
2023-06-12 10:15:22,51.21991343426331
2023-06-12 10:15:23,51.92431877145222
2023-06-12 10:15:24,54.99444065609438
2023-06-12 10:15:26,52.81880100368152
2023-06-12 10:15:27,48.04048054168684
2023-06-12 10:15:28,47.64918831453486
2023-06-12 10:15:29,38.257153838448005
2023-06-12 10:15:30,37.689867623169576
2023-06-12 10:15:31,40.137750421911406
2023-06-12 10:15:32,37.280197388800474
2023-06-12 10:15:34,20.019693315705474
2023-06-12 10:15:35,24.133690233365726
2023-06-12 10:15:36,30.514308175153275
2023-06-12 10:15:37,17.67099000728896
2023-06-12 10:15:39,17.159843825664883
2023-06-12 10:15:40,12.471553299844999
2023-06-12 10:15:42,11.984580252152302
2023-06-12 10:15:43,12.59522956704254
2023-06-12 10:15:45,7.146922489779742
2023-06-12 10:15:48,6.064788015325327
2023-06-12 10:15:49,5.4846386428609435
2023-06-12 10:15:51,3.526780671462372
2023-06-12 10:15:57,5.178481809259741
2023-06-12 10:15:58,4.716007391704012
2023-06-12 10:15:59,6.565798266300562
2023-06-12 10:16:00,4.793500490495172
2023-06-12 10:16:01,5.502467099163577
2023-06-12 10:16:02,2.6433194607030592
2023-06-12 10:16:05,48.61748760317852
2023-06-12 10:16:06,57.73975555451563
2023-06-12 10:16:07,28.170223943043254
2023-06-12 10:16:08,53.877746318136715
2023-06-12 10:16:09,50.59795158986358
2023-06-12 10:16:10,45.6069853196759
2023-06-12 10:16:11,39.89447568940699
2023-06-12 10:16:12,41.166389724294355
2023-06-12 10:16:13,24.501845150211373
2023-06-12 10:16:14,21.708386986142305
2023-06-12 10:16:15,38.4082173529155
2023-06-12 10:16:16,18.03085100653788
2023-06-12 10:16:17,34.93097959311532
2023-06-12 10:16:18,35.983543561927256
2023-06-12 10:16:19,22.704361527242718
2023-06-12 10:16:20,40.89689848260825
2023-06-12 10:16:22,33.05735981019771
2023-06-12 10:16:23,22.2632205762736
2023-06-12 10:16:24,20.592152772350634
2023-06-12 10:16:25,0.20875953481527315
2023-06-12 10:16:26,11.19265541265612
2023-06-12 10:16:27,21.083659674677676
2023-06-12 10:16:28,14.374449289432238
2023-06-12 10:16:29,5.525222160634095
2023-06-12 10:16:30,13.144111940654684
2023-06-12 10:16:31,12.159301454905613
2023-06-12 10:16:32,4.190242724780071
2023-06-12 10:16:33,4.824296973424154
2023-06-12 10:16:34,4.090968637639583
2023-06-12 10:16:35,5.635563637900005
2023-06-12 10:16:36,4.76460041552913
2023-06-12 10:16:37,5.322405620436668
2023-06-12 10:16:38,4.3516433377391595
2023-06-12 10:16:40,4.204891348502002
2023-06-12 10:16:41,12.682990481171748
2023-06-12 10:16:42,13.905645461129948
2023-06-12 10:16:43,4.50529238850586
2023-06-12 10:16:44,10.901738884633282
2023-06-12 10:16:45,6.478052318290219
2023-06-12 10:16:46,7.240560238980237
2023-06-12 10:16:47,0.3263261650657835
2023-06-12 10:16:48,9.204395955236837
2023-06-12 10:16:49,42.2265822221642
2023-06-12 10:16:50,52.66688180997517
2023-06-12 10:16:51,54.34148948849355
2023-06-12 10:16:52,54.34442489666568
2023-06-12 10:16:53,53.77249761410691
2023-06-12 10:16:54,52.24420927462328
2023-06-12 10:16:55,52.300567698541975
2023-06-12 10:16:56,53.12328793148743
2023-06-12 10:16:58,54.27372596661745
2023-06-12 10:16:59,53.85845540771333
2023-06-12 10:17:00,50.533007383207
2023-06-12 10:17:01,51.890877101522605
2023-06-12 10:17:02,54.24020490654405
2023-06-12 10:17:03,52.574807947253255
2023-06-12 10:17:04,51.77442157103208
2023-06-12 10:17:05,51.38337447010806
2023-06-12 10:17:06,56.10559261111542
2023-06-12 10:17:07,52.40480603010261
2023-06-12 10:17:08,47.36279280427246
2023-06-12 10:17:09,0.16210562232590664
2023-06-12 10:17:10,2.8933896202022256
2023-06-12 10:17:11,64.51559925902765
2023-06-12 10:17:12,50.92276014639421
2023-06-12 10:17:14,48.58835717203781
2023-06-12 10:17:15,22.231586140548522
2023-06-12 10:17:16,26.991021321663865
2023-06-12 10:17:17,47.79423893970991
2023-06-12 10:17:18,33.56028298365674
2023-06-12 10:17:19,32.75255400338676
2023-06-12 10:17:20,26.938886318002325
2023-06-12 10:17:21,31.2216594754265
2023-06-12 10:17:22,28.240918312233028
2023-06-12 10:17:23,27.56172787800184
2023-06-12 10:17:24,34.73669627152708
2023-06-12 10:17:25,27.418374186945115
2023-06-12 10:17:26,28.471201095014024
2023-06-12 10:17:27,27.392082182871903
2023-06-12 10:17:28,29.818767608780075
2023-06-12 10:17:29,29.697947310071253
2023-06-12 10:17:30,28.003277926551764
2023-06-12 10:17:32,1.148361800725598
2023-06-12 10:17:33,0.09283234425729166
2023-06-12 10:17:34,41.82512150385685
2023-06-12 10:17:35,39.10234908023111
2023-06-12 10:17:36,41.243499195490365
2023-06-12 10:17:37,39.40351463476514
2023-06-12 10:17:38,30.70194833257731
2023-06-12 10:17:39,34.05560415281719
2023-06-12 10:17:40,23.913519304687988
2023-06-12 10:17:41,41.00539452945528
2023-06-12 10:17:42,35.69084427807653
2023-06-12 10:17:43,33.9015622169018
2023-06-12 10:17:44,34.23054749188764
2023-06-12 10:17:45,36.068607709642514
2023-06-12 10:17:46,28.231690412863895
2023-06-12 10:17:48,34.043123341123525
2023-06-12 10:17:49,27.656627195724187
2023-06-12 10:17:50,31.911401449509647
2023-06-12 10:17:51,30.57013427137179
2023-06-12 10:17:52,29.282111012816994
2023-06-12 10:17:53,25.744915014424347
