,timestamp,power
713,2023-06-10 13:58:35,223.7
714,2023-06-10 13:58:36,223.5
715,2023-06-10 13:58:37,223.2
716,2023-06-10 13:58:38,223.2
717,2023-06-10 13:58:39,223.3
718,2023-06-10 13:58:40,223.7
719,2023-06-10 13:58:41,223.5
720,2023-06-10 13:58:42,223.39999999999998
721,2023-06-10 13:58:43,223.0
722,2023-06-10 13:58:44,222.3
723,2023-06-10 13:58:45,221.3
724,2023-06-10 13:58:46,221.10000000000002
725,2023-06-10 13:58:47,221.2
726,2023-06-10 13:58:48,222.1
727,2023-06-10 13:58:49,227.89999999999998
728,2023-06-10 13:58:50,228.2
729,2023-06-10 13:58:51,234.1
730,2023-06-10 13:58:52,234.2
731,2023-06-10 13:58:53,234.4
732,2023-06-10 13:58:54,234.2
733,2023-06-10 13:58:55,233.7
734,2023-06-10 13:58:56,233.6
735,2023-06-10 13:58:57,233.5
736,2023-06-10 13:58:58,233.7
737,2023-06-10 13:58:59,233.3
738,2023-06-10 13:59:00,233.0
739,2023-06-10 13:59:01,232.60000000000002
740,2023-06-10 13:59:02,232.5
741,2023-06-10 13:59:03,232.5
742,2023-06-10 13:59:04,232.5
743,2023-06-10 13:59:05,231.7
744,2023-06-10 13:59:06,231.3
745,2023-06-10 13:59:07,216.3
746,2023-06-10 13:59:08,215.8
747,2023-06-10 13:59:09,222.3
748,2023-06-10 13:59:10,227.4
749,2023-06-10 13:59:11,227.10000000000002
750,2023-06-10 13:59:12,226.8
751,2023-06-10 13:59:13,225.8
752,2023-06-10 13:59:14,220.2
753,2023-06-10 13:59:15,220.2
754,2023-06-10 13:59:16,220.10000000000002
755,2023-06-10 13:59:17,219.8
756,2023-06-10 13:59:18,219.8
757,2023-06-10 13:59:19,219.4
758,2023-06-10 13:59:20,219.2
759,2023-06-10 13:59:21,219.3
760,2023-06-10 13:59:22,219.39999999999998
761,2023-06-10 13:59:23,219.0
762,2023-06-10 13:59:24,218.7
763,2023-06-10 13:59:25,218.5
764,2023-06-10 13:59:26,218.5
765,2023-06-10 13:59:27,218.5
766,2023-06-10 13:59:28,218.7
767,2023-06-10 13:59:29,218.1
768,2023-06-10 13:59:30,217.5
769,2023-06-10 13:59:31,217.4
770,2023-06-10 13:59:32,218.0
771,2023-06-10 13:59:33,219.1
772,2023-06-10 13:59:34,219.9
773,2023-06-10 13:59:35,219.9
774,2023-06-10 13:59:36,220.10000000000002
775,2023-06-10 13:59:37,220.3
776,2023-06-10 13:59:38,220.3
777,2023-06-10 13:59:39,220.9
778,2023-06-10 13:59:40,221.39999999999998
779,2023-06-10 13:59:41,221.39999999999998
780,2023-06-10 13:59:42,221.8
781,2023-06-10 13:59:43,221.8
782,2023-06-10 13:59:44,221.7
783,2023-06-10 13:59:45,222.39999999999998
784,2023-06-10 13:59:46,222.89999999999998
785,2023-06-10 13:59:47,223.10000000000002
786,2023-06-10 13:59:48,223.10000000000002
787,2023-06-10 13:59:49,222.8
788,2023-06-10 13:59:50,222.7
789,2023-06-10 13:59:51,221.6
790,2023-06-10 13:59:52,220.5
791,2023-06-10 13:59:53,220.7
792,2023-06-10 13:59:54,221.3
793,2023-06-10 13:59:55,221.8
794,2023-06-10 13:59:56,222.39999999999998
795,2023-06-10 13:59:57,223.3
796,2023-06-10 13:59:58,224.0
797,2023-06-10 13:59:59,224.3
798,2023-06-10 14:00:00,224.7
799,2023-06-10 14:00:01,224.8
800,2023-06-10 14:00:02,224.89999999999998
801,2023-06-10 14:00:03,225.39999999999998
802,2023-06-10 14:00:04,225.7
803,2023-06-10 14:00:05,225.5
804,2023-06-10 14:00:06,225.6
805,2023-06-10 14:00:07,225.60000000000002
806,2023-06-10 14:00:08,225.5
807,2023-06-10 14:00:09,225.89999999999998
808,2023-06-10 14:00:10,225.7
809,2023-06-10 14:00:11,225.5
810,2023-06-10 14:00:12,225.4
811,2023-06-10 14:00:13,224.3
812,2023-06-10 14:00:14,209.4
813,2023-06-10 14:00:15,216.0
814,2023-06-10 14:00:16,222.7
815,2023-06-10 14:00:17,222.89999999999998
816,2023-06-10 14:00:18,222.8
817,2023-06-10 14:00:19,222.4
818,2023-06-10 14:00:20,222.0
819,2023-06-10 14:00:21,221.5
820,2023-06-10 14:00:22,221.5
821,2023-06-10 14:00:23,220.9
822,2023-06-10 14:00:24,220.6
823,2023-06-10 14:00:25,220.3
824,2023-06-10 14:00:26,219.9
825,2023-06-10 14:00:27,219.7
826,2023-06-10 14:00:28,220.10000000000002
827,2023-06-10 14:00:29,219.8
828,2023-06-10 14:00:30,219.7
829,2023-06-10 14:00:31,219.5
830,2023-06-10 14:00:32,219.2
831,2023-06-10 14:00:33,219.4
832,2023-06-10 14:00:34,219.6
833,2023-06-10 14:00:35,219.0
834,2023-06-10 14:00:36,218.2
835,2023-06-10 14:00:37,218.89999999999998
836,2023-06-10 14:00:38,224.60000000000002
837,2023-06-10 14:00:39,229.7
838,2023-06-10 14:00:40,230.0
839,2023-06-10 14:00:41,229.5
840,2023-06-10 14:00:42,229.1
841,2023-06-10 14:00:43,228.4
842,2023-06-10 14:00:44,228.2
843,2023-06-10 14:00:45,228.3
844,2023-06-10 14:00:46,228.3
845,2023-06-10 14:00:47,228.10000000000002
846,2023-06-10 14:00:48,227.0
847,2023-06-10 14:00:49,226.0
848,2023-06-10 14:00:50,225.2
849,2023-06-10 14:00:51,224.8
850,2023-06-10 14:00:52,224.4
851,2023-06-10 14:00:53,223.8
852,2023-06-10 14:00:54,223.3
853,2023-06-10 14:00:55,222.89999999999998
854,2023-06-10 14:00:56,222.5
855,2023-06-10 14:00:57,221.5
856,2023-06-10 14:00:58,220.7
857,2023-06-10 14:00:59,221.0
858,2023-06-10 14:01:00,221.3
859,2023-06-10 14:01:01,221.0
860,2023-06-10 14:01:02,221.0
861,2023-06-10 14:01:03,220.89999999999998
862,2023-06-10 14:01:04,221.0
863,2023-06-10 14:01:05,220.5
864,2023-06-10 14:01:06,220.0
865,2023-06-10 14:01:07,219.4
866,2023-06-10 14:01:08,218.9
867,2023-06-10 14:01:09,218.4
868,2023-06-10 14:01:10,218.4
869,2023-06-10 14:01:11,218.5
870,2023-06-10 14:01:12,218.3
871,2023-06-10 14:01:13,218.0
872,2023-06-10 14:01:14,217.6
873,2023-06-10 14:01:15,217.8
874,2023-06-10 14:01:16,217.8
875,2023-06-10 14:01:17,217.3
876,2023-06-10 14:01:18,217.1
877,2023-06-10 14:01:19,216.6
878,2023-06-10 14:01:20,216.2
879,2023-06-10 14:01:21,216.60000000000002
880,2023-06-10 14:01:22,228.89999999999998
881,2023-06-10 14:01:23,228.8
882,2023-06-10 14:01:24,228.8
883,2023-06-10 14:01:25,228.9
884,2023-06-10 14:01:26,229.3
885,2023-06-10 14:01:27,229.7
886,2023-06-10 14:01:28,230.2
887,2023-06-10 14:01:29,229.60000000000002
888,2023-06-10 14:01:30,229.3
889,2023-06-10 14:01:31,229.3
890,2023-06-10 14:01:32,229.3
891,2023-06-10 14:01:33,229.6
892,2023-06-10 14:01:34,230.1
893,2023-06-10 14:01:35,230.0
894,2023-06-10 14:01:36,229.0
895,2023-06-10 14:01:37,228.89999999999998
896,2023-06-10 14:01:38,229.0
897,2023-06-10 14:01:39,229.39999999999998
898,2023-06-10 14:01:40,229.8
899,2023-06-10 14:01:41,229.7
900,2023-06-10 14:01:42,223.7
901,2023-06-10 14:01:43,215.5
902,2023-06-10 14:01:44,215.5
903,2023-06-10 14:01:45,222.39999999999998
904,2023-06-10 14:01:46,228.2
905,2023-06-10 14:01:47,227.8
906,2023-06-10 14:01:48,227.7
907,2023-06-10 14:01:49,227.7
908,2023-06-10 14:01:50,227.5
909,2023-06-10 14:01:51,227.7
910,2023-06-10 14:01:52,227.89999999999998
911,2023-06-10 14:01:53,227.8
912,2023-06-10 14:01:54,227.7
913,2023-06-10 14:01:55,227.60000000000002
