,timestamp,power
712,2023-06-11 16:56:10,183.0
713,2023-06-11 16:56:11,183.0
714,2023-06-11 16:56:12,183.2
715,2023-06-11 16:56:13,183.0
716,2023-06-11 16:56:14,182.8
717,2023-06-11 16:56:15,182.5
718,2023-06-11 16:56:16,182.5
719,2023-06-11 16:56:17,182.5
720,2023-06-11 16:56:18,182.5
721,2023-06-11 16:56:19,182.2
722,2023-06-11 16:56:20,182.2
723,2023-06-11 16:56:21,182.2
724,2023-06-11 16:56:22,181.8
725,2023-06-11 16:56:23,182.0
726,2023-06-11 16:56:24,182.3
727,2023-06-11 16:56:25,181.9
728,2023-06-11 16:56:26,181.60000000000002
729,2023-06-11 16:56:27,181.5
730,2023-06-11 16:56:28,181.60000000000002
731,2023-06-11 16:56:29,182.39999999999998
732,2023-06-11 16:56:30,212.2
733,2023-06-11 16:56:31,212.3
734,2023-06-11 16:56:32,211.8
735,2023-06-11 16:56:33,211.2
736,2023-06-11 16:56:34,197.3
737,2023-06-11 16:56:35,196.6
738,2023-06-11 16:56:36,196.0
739,2023-06-11 16:56:37,195.39999999999998
740,2023-06-11 16:56:38,195.6
741,2023-06-11 16:56:39,195.8
742,2023-06-11 16:56:40,196.5
743,2023-06-11 16:56:41,196.0
744,2023-06-11 16:56:42,195.6
745,2023-06-11 16:56:43,194.3
746,2023-06-11 16:56:44,188.8
747,2023-06-11 16:56:45,188.2
748,2023-06-11 16:56:46,187.8
749,2023-06-11 16:56:47,187.0
750,2023-06-11 16:56:48,186.8
751,2023-06-11 16:56:49,186.1
752,2023-06-11 16:56:50,179.2
753,2023-06-11 16:56:51,186.10000000000002
754,2023-06-11 16:56:52,211.1
755,2023-06-11 16:56:53,223.8
756,2023-06-11 16:56:54,224.2
757,2023-06-11 16:56:55,223.6
758,2023-06-11 16:56:56,217.10000000000002
759,2023-06-11 16:56:57,216.8
760,2023-06-11 16:56:58,217.0
761,2023-06-11 16:56:59,217.2
762,2023-06-11 16:57:00,217.3
763,2023-06-11 16:57:01,216.5
764,2023-06-11 16:57:02,215.9
765,2023-06-11 16:57:03,214.89999999999998
766,2023-06-11 16:57:04,214.3
767,2023-06-11 16:57:05,214.9
768,2023-06-11 16:57:06,222.1
769,2023-06-11 16:57:07,222.3
770,2023-06-11 16:57:08,222.4
771,2023-06-11 16:57:09,222.8
772,2023-06-11 16:57:10,222.9
773,2023-06-11 16:57:11,211.7
774,2023-06-11 16:57:12,184.1
775,2023-06-11 16:57:13,184.5
776,2023-06-11 16:57:14,208.7
777,2023-06-11 16:57:15,230.5
778,2023-06-11 16:57:16,231.2
779,2023-06-11 16:57:17,231.7
780,2023-06-11 16:57:18,232.1
781,2023-06-11 16:57:19,231.8
782,2023-06-11 16:57:20,231.8
783,2023-06-11 16:57:21,231.5
784,2023-06-11 16:57:22,231.39999999999998
785,2023-06-11 16:57:23,231.39999999999998
786,2023-06-11 16:57:24,231.4
787,2023-06-11 16:57:25,231.2
788,2023-06-11 16:57:26,231.10000000000002
789,2023-06-11 16:57:27,230.8
790,2023-06-11 16:57:28,230.89999999999998
791,2023-06-11 16:57:29,231.10000000000002
792,2023-06-11 16:57:30,231.1
793,2023-06-11 16:57:31,230.6
794,2023-06-11 16:57:32,230.2
795,2023-06-11 16:57:33,212.3
796,2023-06-11 16:57:34,192.10000000000002
797,2023-06-11 16:57:35,192.5
798,2023-06-11 16:57:36,215.9
799,2023-06-11 16:57:37,209.3
800,2023-06-11 16:57:38,192.3
801,2023-06-11 16:57:39,191.5
802,2023-06-11 16:57:40,191.0
803,2023-06-11 16:57:41,190.4
804,2023-06-11 16:57:42,189.60000000000002
805,2023-06-11 16:57:43,188.7
806,2023-06-11 16:57:44,188.5
807,2023-06-11 16:57:45,187.5
808,2023-06-11 16:57:46,187.5
809,2023-06-11 16:57:47,187.5
810,2023-06-11 16:57:48,187.5
811,2023-06-11 16:57:49,187.0
812,2023-06-11 16:57:50,186.3
813,2023-06-11 16:57:51,185.9
814,2023-06-11 16:57:52,185.4
815,2023-06-11 16:57:53,185.39999999999998
816,2023-06-11 16:57:54,186.2
817,2023-06-11 16:57:55,186.2
818,2023-06-11 16:57:56,185.6
819,2023-06-11 16:57:57,191.3
820,2023-06-11 16:57:58,220.6
821,2023-06-11 16:57:59,221.3
822,2023-06-11 16:58:00,222.1
823,2023-06-11 16:58:01,222.7
824,2023-06-11 16:58:02,223.10000000000002
825,2023-06-11 16:58:03,223.7
826,2023-06-11 16:58:04,224.0
827,2023-06-11 16:58:05,223.3
828,2023-06-11 16:58:06,222.6
829,2023-06-11 16:58:07,221.5
830,2023-06-11 16:58:08,220.7
831,2023-06-11 16:58:09,215.0
832,2023-06-11 16:58:10,214.9
833,2023-06-11 16:58:11,214.9
834,2023-06-11 16:58:12,215.0
835,2023-06-11 16:58:13,214.8
836,2023-06-11 16:58:14,214.2
837,2023-06-11 16:58:15,214.0
838,2023-06-11 16:58:16,213.7
839,2023-06-11 16:58:17,195.39999999999998
840,2023-06-11 16:58:18,187.0
841,2023-06-11 16:58:19,200.7
842,2023-06-11 16:58:20,218.2
843,2023-06-11 16:58:21,218.0
844,2023-06-11 16:58:22,217.5
845,2023-06-11 16:58:23,216.6
846,2023-06-11 16:58:24,201.9
847,2023-06-11 16:58:25,202.0
848,2023-06-11 16:58:26,201.9
849,2023-06-11 16:58:27,202.0
850,2023-06-11 16:58:28,202.4
851,2023-06-11 16:58:29,202.0
852,2023-06-11 16:58:30,201.2
853,2023-06-11 16:58:31,187.4
854,2023-06-11 16:58:32,187.0
855,2023-06-11 16:58:33,193.3
856,2023-06-11 16:58:34,193.10000000000002
857,2023-06-11 16:58:35,193.4
858,2023-06-11 16:58:36,193.3
859,2023-06-11 16:58:37,192.6
860,2023-06-11 16:58:38,192.0
861,2023-06-11 16:58:39,184.4
862,2023-06-11 16:58:40,184.3
863,2023-06-11 16:58:41,204.0
864,2023-06-11 16:58:42,203.60000000000002
865,2023-06-11 16:58:43,195.0
866,2023-06-11 16:58:44,186.0
867,2023-06-11 16:58:45,185.8
868,2023-06-11 16:58:46,185.4
869,2023-06-11 16:58:47,192.3
870,2023-06-11 16:58:48,186.6
871,2023-06-11 16:58:49,186.3
872,2023-06-11 16:58:50,185.60000000000002
873,2023-06-11 16:58:51,184.8
874,2023-06-11 16:58:52,185.0
875,2023-06-11 16:58:53,184.9
876,2023-06-11 16:58:54,185.0
877,2023-06-11 16:58:55,184.39999999999998
878,2023-06-11 16:58:56,184.0
879,2023-06-11 16:58:57,183.3
880,2023-06-11 16:58:58,182.89999999999998
881,2023-06-11 16:58:59,183.8
882,2023-06-11 16:59:00,184.3
883,2023-06-11 16:59:01,183.5
884,2023-06-11 16:59:02,183.60000000000002
885,2023-06-11 16:59:03,219.2
886,2023-06-11 16:59:04,219.6
887,2023-06-11 16:59:05,220.2
888,2023-06-11 16:59:06,220.4
889,2023-06-11 16:59:07,215.0
890,2023-06-11 16:59:08,208.5
891,2023-06-11 16:59:09,202.7
892,2023-06-11 16:59:10,202.5
893,2023-06-11 16:59:11,202.6
894,2023-06-11 16:59:12,202.4
895,2023-06-11 16:59:13,201.5
896,2023-06-11 16:59:14,200.7
897,2023-06-11 16:59:15,200.3
898,2023-06-11 16:59:16,200.0
899,2023-06-11 16:59:17,199.7
900,2023-06-11 16:59:18,199.7
901,2023-06-11 16:59:19,199.7
902,2023-06-11 16:59:20,199.39999999999998
903,2023-06-11 16:59:21,199.0
904,2023-06-11 16:59:22,198.5
905,2023-06-11 16:59:23,185.2
906,2023-06-11 16:59:24,185.7
907,2023-06-11 16:59:25,205.4
908,2023-06-11 16:59:26,197.4
909,2023-06-11 16:59:27,186.89999999999998
910,2023-06-11 16:59:28,186.9
911,2023-06-11 16:59:29,186.9
912,2023-06-11 16:59:30,186.89999999999998
913,2023-06-11 16:59:31,186.7
914,2023-06-11 16:59:32,186.5
915,2023-06-11 16:59:33,186.2
