,timestamp,power
714,2023-06-11 16:29:43,222.2
715,2023-06-11 16:29:44,222.7
716,2023-06-11 16:29:45,211.4
717,2023-06-11 16:29:46,187.8
718,2023-06-11 16:29:47,194.5
719,2023-06-11 16:29:48,211.8
720,2023-06-11 16:29:49,228.60000000000002
721,2023-06-11 16:29:50,235.5
722,2023-06-11 16:29:51,235.39999999999998
723,2023-06-11 16:29:52,235.4
724,2023-06-11 16:29:53,235.2
725,2023-06-11 16:29:54,235.1
726,2023-06-11 16:29:55,234.89999999999998
727,2023-06-11 16:29:56,234.6
728,2023-06-11 16:29:57,234.4
729,2023-06-11 16:29:58,234.2
730,2023-06-11 16:29:59,233.8
731,2023-06-11 16:30:00,233.5
732,2023-06-11 16:30:01,233.39999999999998
733,2023-06-11 16:30:02,233.2
734,2023-06-11 16:30:03,233.2
735,2023-06-11 16:30:04,233.10000000000002
736,2023-06-11 16:30:05,232.60000000000002
737,2023-06-11 16:30:06,232.10000000000002
738,2023-06-11 16:30:07,217.89999999999998
739,2023-06-11 16:30:08,193.2
740,2023-06-11 16:30:09,202.7
741,2023-06-11 16:30:10,221.2
742,2023-06-11 16:30:11,220.7
743,2023-06-11 16:30:12,203.2
744,2023-06-11 16:30:13,196.2
745,2023-06-11 16:30:14,196.39999999999998
746,2023-06-11 16:30:15,197.3
747,2023-06-11 16:30:16,197.39999999999998
748,2023-06-11 16:30:17,197.0
749,2023-06-11 16:30:18,196.4
750,2023-06-11 16:30:19,195.7
751,2023-06-11 16:30:20,195.1
752,2023-06-11 16:30:21,194.8
753,2023-06-11 16:30:22,194.60000000000002
754,2023-06-11 16:30:23,194.3
755,2023-06-11 16:30:24,193.8
756,2023-06-11 16:30:25,193.60000000000002
757,2023-06-11 16:30:26,193.39999999999998
758,2023-06-11 16:30:27,193.7
759,2023-06-11 16:30:28,193.7
760,2023-06-11 16:30:29,193.10000000000002
761,2023-06-11 16:30:30,192.0
762,2023-06-11 16:30:31,196.9
763,2023-06-11 16:30:32,218.8
764,2023-06-11 16:30:33,226.4
765,2023-06-11 16:30:34,227.0
766,2023-06-11 16:30:35,227.0
767,2023-06-11 16:30:36,227.1
768,2023-06-11 16:30:37,227.10000000000002
769,2023-06-11 16:30:38,227.10000000000002
770,2023-06-11 16:30:39,226.8
771,2023-06-11 16:30:40,226.2
772,2023-06-11 16:30:41,225.6
773,2023-06-11 16:30:42,224.89999999999998
774,2023-06-11 16:30:43,224.39999999999998
775,2023-06-11 16:30:44,223.8
776,2023-06-11 16:30:45,223.3
777,2023-06-11 16:30:46,223.0
778,2023-06-11 16:30:47,222.6
779,2023-06-11 16:30:48,222.1
780,2023-06-11 16:30:49,221.6
781,2023-06-11 16:30:50,221.3
782,2023-06-11 16:30:51,209.10000000000002
783,2023-06-11 16:30:52,194.0
784,2023-06-11 16:30:53,200.5
785,2023-06-11 16:30:54,217.7
786,2023-06-11 16:30:55,217.39999999999998
787,2023-06-11 16:30:56,216.89999999999998
788,2023-06-11 16:30:57,216.5
789,2023-06-11 16:30:58,215.8
790,2023-06-11 16:30:59,210.10000000000002
791,2023-06-11 16:31:00,209.3
792,2023-06-11 16:31:01,203.60000000000002
793,2023-06-11 16:31:02,203.3
794,2023-06-11 16:31:03,203.3
795,2023-06-11 16:31:04,203.39999999999998
796,2023-06-11 16:31:05,203.2
797,2023-06-11 16:31:06,203.2
798,2023-06-11 16:31:07,203.5
799,2023-06-11 16:31:08,203.3
800,2023-06-11 16:31:09,203.3
801,2023-06-11 16:31:10,203.2
802,2023-06-11 16:31:11,202.9
803,2023-06-11 16:31:12,202.5
804,2023-06-11 16:31:13,194.8
805,2023-06-11 16:31:14,187.4
806,2023-06-11 16:31:15,207.2
807,2023-06-11 16:31:16,209.5
808,2023-06-11 16:31:17,201.89999999999998
809,2023-06-11 16:31:18,201.2
810,2023-06-11 16:31:19,200.7
811,2023-06-11 16:31:20,199.9
812,2023-06-11 16:31:21,199.1
813,2023-06-11 16:31:22,198.10000000000002
814,2023-06-11 16:31:23,197.2
815,2023-06-11 16:31:24,196.5
816,2023-06-11 16:31:25,195.9
817,2023-06-11 16:31:26,195.5
818,2023-06-11 16:31:27,195.39999999999998
819,2023-06-11 16:31:28,195.60000000000002
820,2023-06-11 16:31:29,195.3
821,2023-06-11 16:31:30,194.9
822,2023-06-11 16:31:31,194.5
823,2023-06-11 16:31:32,194.3
824,2023-06-11 16:31:33,194.1
825,2023-06-11 16:31:34,194.0
826,2023-06-11 16:31:35,193.5
827,2023-06-11 16:31:36,192.8
828,2023-06-11 16:31:37,209.1
829,2023-06-11 16:31:38,227.5
830,2023-06-11 16:31:39,227.6
831,2023-06-11 16:31:40,227.9
832,2023-06-11 16:31:41,227.5
833,2023-06-11 16:31:42,226.4
834,2023-06-11 16:31:43,214.2
835,2023-06-11 16:31:44,213.8
836,2023-06-11 16:31:45,213.39999999999998
837,2023-06-11 16:31:46,213.3
838,2023-06-11 16:31:47,212.9
839,2023-06-11 16:31:48,212.3
840,2023-06-11 16:31:49,212.0
841,2023-06-11 16:31:50,211.2
842,2023-06-11 16:31:51,210.89999999999998
843,2023-06-11 16:31:52,210.7
844,2023-06-11 16:31:53,210.7
845,2023-06-11 16:31:54,210.3
846,2023-06-11 16:31:55,209.8
847,2023-06-11 16:31:56,209.4
848,2023-06-11 16:31:57,193.4
849,2023-06-11 16:31:58,188.0
850,2023-06-11 16:31:59,202.6
851,2023-06-11 16:32:00,202.5
852,2023-06-11 16:32:01,195.8
853,2023-06-11 16:32:02,195.3
854,2023-06-11 16:32:03,195.3
855,2023-06-11 16:32:04,195.4
856,2023-06-11 16:32:05,195.1
857,2023-06-11 16:32:06,194.39999999999998
858,2023-06-11 16:32:07,193.8
859,2023-06-11 16:32:08,193.3
860,2023-06-11 16:32:09,192.89999999999998
861,2023-06-11 16:32:10,192.5
862,2023-06-11 16:32:11,192.10000000000002
863,2023-06-11 16:32:12,191.9
864,2023-06-11 16:32:13,191.7
865,2023-06-11 16:32:14,191.5
866,2023-06-11 16:32:15,191.3
867,2023-06-11 16:32:16,191.6
868,2023-06-11 16:32:17,191.7
869,2023-06-11 16:32:18,191.2
870,2023-06-11 16:32:19,190.60000000000002
871,2023-06-11 16:32:20,190.2
872,2023-06-11 16:32:21,202.7
873,2023-06-11 16:32:22,226.89999999999998
874,2023-06-11 16:32:23,232.60000000000002
875,2023-06-11 16:32:24,232.7
876,2023-06-11 16:32:25,232.6
877,2023-06-11 16:32:26,232.8
878,2023-06-11 16:32:27,232.7
879,2023-06-11 16:32:28,232.8
880,2023-06-11 16:32:29,232.6
881,2023-06-11 16:32:30,232.1
882,2023-06-11 16:32:31,231.9
883,2023-06-11 16:32:32,231.9
884,2023-06-11 16:32:33,231.8
885,2023-06-11 16:32:34,231.9
886,2023-06-11 16:32:35,231.6
887,2023-06-11 16:32:36,231.4
888,2023-06-11 16:32:37,231.0
889,2023-06-11 16:32:38,230.7
890,2023-06-11 16:32:39,230.7
891,2023-06-11 16:32:40,230.8
892,2023-06-11 16:32:41,220.4
893,2023-06-11 16:32:42,194.3
894,2023-06-11 16:32:43,194.0
895,2023-06-11 16:32:44,210.5
896,2023-06-11 16:32:45,226.2
897,2023-06-11 16:32:46,226.9
898,2023-06-11 16:32:47,227.3
899,2023-06-11 16:32:48,227.5
900,2023-06-11 16:32:49,227.89999999999998
901,2023-06-11 16:32:50,227.8
902,2023-06-11 16:32:51,226.89999999999998
903,2023-06-11 16:32:52,226.3
904,2023-06-11 16:32:53,226.0
905,2023-06-11 16:32:54,220.4
906,2023-06-11 16:32:55,214.1
907,2023-06-11 16:32:56,214.8
908,2023-06-11 16:32:57,215.4
909,2023-06-11 16:32:58,216.0
910,2023-06-11 16:32:59,216.0
911,2023-06-11 16:33:00,216.10000000000002
912,2023-06-11 16:33:01,216.0
913,2023-06-11 16:33:02,216.3
914,2023-06-11 16:33:03,216.7
915,2023-06-11 16:33:04,202.2
