Unnamed: 0,timestamp,wattsup_power,smartwatts_power
595,2023-06-10 17:11:36,224.8,47.93211602469592
596,2023-06-10 17:11:37,217.0,17.93090723217593
597,2023-06-10 17:11:38,207.4,47.47389640901545
598,2023-06-10 17:11:39,208.1,50.86745742432246
599,2023-06-10 17:11:40,221.2,53.93042021810637
600,2023-06-10 17:11:41,221.3,55.803063455514994
601,2023-06-10 17:11:42,221.7,46.62826267545267
602,2023-06-10 17:11:43,222.0,54.827871056158
603,2023-06-10 17:11:44,222.1,50.72406184272527
604,2023-06-10 17:11:45,222.0,45.5600243054735
605,2023-06-10 17:11:46,222.2,56.13117836197503
607,2023-06-10 17:11:48,222.8,50.14783418352688
608,2023-06-10 17:11:49,222.6,52.162014421263486
609,2023-06-10 17:11:50,223.0,45.74411952698813
610,2023-06-10 17:11:51,223.0,44.17674222193291
611,2023-06-10 17:11:52,222.9,52.52542071339458
612,2023-06-10 17:11:53,222.8,46.103360165528
613,2023-06-10 17:11:54,222.6,51.15363672808319
614,2023-06-10 17:11:55,222.0,48.74423978024141
615,2023-06-10 17:11:56,221.4,47.548656816748434
616,2023-06-10 17:11:57,221.4,48.49282323644887
617,2023-06-10 17:11:58,220.9,18.69708710535765
618,2023-06-10 17:11:59,196.2,27.77116602602513
619,2023-06-10 17:12:00,190.1,58.28590336223775
620,2023-06-10 17:12:01,219.0,42.33144886778849
621,2023-06-10 17:12:02,227.5,56.856144947720345
622,2023-06-10 17:12:03,227.9,56.173879259326974
624,2023-06-10 17:12:05,226.9,29.01955001502983
625,2023-06-10 17:12:06,226.4,54.59475796417932
626,2023-06-10 17:12:07,226.0,55.04047469124082
627,2023-06-10 17:12:08,225.7,44.19797403030704
628,2023-06-10 17:12:09,224.9,46.425437426615154
629,2023-06-10 17:12:10,204.2,34.646421334646234
630,2023-06-10 17:12:11,197.9,21.024241385285723
631,2023-06-10 17:12:12,197.9,30.99629572886373
632,2023-06-10 17:12:13,197.9,41.505442175107625
633,2023-06-10 17:12:14,198.0,26.03418772071191
634,2023-06-10 17:12:15,198.4,31.94665867155399
635,2023-06-10 17:12:16,197.9,40.11045204166168
636,2023-06-10 17:12:17,197.1,33.38020381497229
637,2023-06-10 17:12:18,196.4,33.98707594249775
638,2023-06-10 17:12:19,195.7,19.12140760259201
641,2023-06-10 17:12:22,188.6,28.964893818097742
643,2023-06-10 17:12:24,215.8,44.33969174189004
644,2023-06-10 17:12:25,216.5,56.04709340331344
645,2023-06-10 17:12:26,217.2,32.56244090451403
646,2023-06-10 17:12:27,217.8,32.50611207515635
647,2023-06-10 17:12:28,217.3,34.874966373557584
648,2023-06-10 17:12:29,216.7,35.628378394653595
649,2023-06-10 17:12:30,216.4,47.85010319106642
650,2023-06-10 17:12:31,216.1,38.44070498756732
651,2023-06-10 17:12:32,216.1,33.18744595484789
652,2023-06-10 17:12:33,215.7,30.275298357813284
653,2023-06-10 17:12:34,214.7,26.29941768862344
654,2023-06-10 17:12:35,209.0,24.42662746555971
655,2023-06-10 17:12:36,208.8,37.31087925849139
656,2023-06-10 17:12:37,208.4,43.90571991741067
657,2023-06-10 17:12:38,214.8,43.56274693681826
658,2023-06-10 17:12:39,215.7,43.36896945793031
660,2023-06-10 17:12:41,217.1,47.94740259739068
661,2023-06-10 17:12:42,217.3,35.46522620347516
662,2023-06-10 17:12:43,185.2,0.3746530070706499
663,2023-06-10 17:12:44,185.2,28.274564300072704
664,2023-06-10 17:12:45,207.9,44.578177130920885
665,2023-06-10 17:12:46,222.0,64.73217596326988
666,2023-06-10 17:12:47,229.7,58.99624668477347
667,2023-06-10 17:12:48,230.2,59.65112663227255
668,2023-06-10 17:12:49,230.7,56.75205300495072
669,2023-06-10 17:12:50,231.2,55.63997317303561
670,2023-06-10 17:12:51,231.9,59.345874365411305
671,2023-06-10 17:12:52,232.3,54.76144894960142
672,2023-06-10 17:12:53,232.5,57.77931771566597
674,2023-06-10 17:12:55,232.5,53.42478907605233
675,2023-06-10 17:12:56,232.6,56.74908484096921
676,2023-06-10 17:12:57,232.8,56.94324249419233
677,2023-06-10 17:12:58,232.8,56.00303300307285
678,2023-06-10 17:12:59,232.6,55.80826173070624
679,2023-06-10 17:13:00,232.0,52.19411314201638
680,2023-06-10 17:13:01,231.5,55.85653712078593
681,2023-06-10 17:13:02,231.5,52.733499664861
682,2023-06-10 17:13:03,231.8,49.0099984303109
683,2023-06-10 17:13:04,231.7,48.28170201799152
684,2023-06-10 17:13:05,201.7,18.034326837340032
685,2023-06-10 17:13:06,190.6,35.36202251714314
