Unnamed: 0,timestamp,wattsup_power,smartwatts_power
620,2023-06-10 17:55:55,202.4,29.414537607597016
621,2023-06-10 17:55:56,208.9,30.867054143175505
622,2023-06-10 17:55:57,201.3,28.131317632912392
623,2023-06-10 17:55:58,192.5,18.221725960965166
624,2023-06-10 17:55:59,191.8,47.12655894656041
625,2023-06-10 17:56:00,191.6,20.57820023110512
626,2023-06-10 17:56:01,192.5,25.68616415849617
627,2023-06-10 17:56:02,193.0,26.85756951097785
628,2023-06-10 17:56:03,193.3,26.19062344620917
629,2023-06-10 17:56:04,193.0,47.84241885053943
630,2023-06-10 17:56:05,192.2,24.05486235059032
631,2023-06-10 17:56:06,191.5,12.483739816120783
632,2023-06-10 17:56:07,191.3,21.43430094328422
633,2023-06-10 17:56:08,190.8,24.167612836426763
634,2023-06-10 17:56:09,190.1,31.643492273245126
635,2023-06-10 17:56:10,189.4,48.15951059908434
637,2023-06-10 17:56:12,188.4,23.94600658782083
638,2023-06-10 17:56:13,188.0,22.694441927613447
639,2023-06-10 17:56:14,187.6,24.56199416854278
640,2023-06-10 17:56:15,181.6,0.1795455687318516
641,2023-06-10 17:56:16,186.5,21.41984815728249
642,2023-06-10 17:56:17,197.5,27.246168612955
643,2023-06-10 17:56:18,196.8,36.93815231624289
644,2023-06-10 17:56:19,196.2,13.896115878722297
645,2023-06-10 17:56:20,188.0,46.32320164318247
646,2023-06-10 17:56:21,180.2,13.838464075970425
647,2023-06-10 17:56:22,180.4,17.770959610052458
648,2023-06-10 17:56:23,180.4,16.00596076437682
649,2023-06-10 17:56:24,180.6,15.09490294997699
650,2023-06-10 17:56:25,180.8,4.320610926837749
651,2023-06-10 17:56:26,180.7,37.93710860442103
652,2023-06-10 17:56:27,180.6,34.013386318919515
653,2023-06-10 17:56:28,180.6,5.770310171594074
654,2023-06-10 17:56:29,180.8,5.481082594497556
655,2023-06-10 17:56:30,180.7,12.65007655142999
657,2023-06-10 17:56:32,181.1,6.18740014176217
658,2023-06-10 17:56:33,180.8,26.37065425178949
659,2023-06-10 17:56:34,180.6,30.919168816585604
660,2023-06-10 17:56:35,180.3,5.264715077942404
661,2023-06-10 17:56:36,180.1,35.04042486326636
662,2023-06-10 17:56:37,179.60000000000002,0.2007671676155674
663,2023-06-10 17:56:38,188.0,32.920443162961284
664,2023-06-10 17:56:39,217.8,38.78585028937433
665,2023-06-10 17:56:40,225.8,41.76766357956495
666,2023-06-10 17:56:41,225.6,61.33033146652611
667,2023-06-10 17:56:42,225.4,38.09924101352296
668,2023-06-10 17:56:43,225.3,56.40623938340264
669,2023-06-10 17:56:44,224.4,37.61451156279485
670,2023-06-10 17:56:45,211.4,29.03112595074871
671,2023-06-10 17:56:46,211.1,20.289617322347475
672,2023-06-10 17:56:47,210.7,28.871442252958754
673,2023-06-10 17:56:48,210.5,25.509248386438504
674,2023-06-10 17:56:49,210.3,29.64288676618269
676,2023-06-10 17:56:51,209.4,26.864479618297043
677,2023-06-10 17:56:52,209.0,15.789310106512865
678,2023-06-10 17:56:53,208.6,29.68799899293374
679,2023-06-10 17:56:54,208.5,28.950092516458355
680,2023-06-10 17:56:55,208.9,25.83064291255181
681,2023-06-10 17:56:56,208.9,29.126198947212583
682,2023-06-10 17:56:57,208.4,29.794175609021934
683,2023-06-10 17:56:58,200.1,13.543518368818397
684,2023-06-10 17:56:59,180.10000000000002,22.87353232823757
685,2023-06-10 17:57:00,188.8,25.832357017024503
686,2023-06-10 17:57:01,198.5,19.780026591666857
687,2023-06-10 17:57:02,197.4,5.188800831153352
688,2023-06-10 17:57:03,182.0,32.60138675590318
689,2023-06-10 17:57:04,181.6,29.898288335753453
690,2023-06-10 17:57:05,181.2,32.36226124319179
691,2023-06-10 17:57:06,180.9,3.522883948775913
