Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-10 17:33:40,223.5,40.01742771366381
602,2023-06-10 17:33:42,203.1,53.74439373298684
603,2023-06-10 17:33:43,224.4,63.31190036485285
604,2023-06-10 17:33:44,225.0,56.17714857204447
605,2023-06-10 17:33:45,225.6,56.12426723739792
606,2023-06-10 17:33:46,226.1,51.78482563017674
607,2023-06-10 17:33:47,226.5,47.720798913681286
608,2023-06-10 17:33:48,225.9,46.7736452953558
609,2023-06-10 17:33:49,224.9,46.02276143285883
610,2023-06-10 17:33:50,224.7,51.44104974230088
611,2023-06-10 17:33:51,224.7,51.407545823931
612,2023-06-10 17:33:52,224.7,54.633582668736
613,2023-06-10 17:33:53,225.0,52.192265779140925
614,2023-06-10 17:33:54,224.7,47.62955756460388
615,2023-06-10 17:33:55,224.5,50.33816847607727
616,2023-06-10 17:33:56,224.1,46.07567729028791
617,2023-06-10 17:33:57,223.3,45.52805589238502
619,2023-06-10 17:33:59,222.8,48.28823036273389
620,2023-06-10 17:34:00,222.6,48.79181218379141
621,2023-06-10 17:34:01,222.0,46.97298975912384
622,2023-06-10 17:34:02,199.6,24.81441234583129
623,2023-06-10 17:34:03,183.7,14.986473373903504
624,2023-06-10 17:34:04,212.5,44.097259177636246
625,2023-06-10 17:34:05,221.5,52.8873702856702
626,2023-06-10 17:34:06,221.5,44.317469646863024
627,2023-06-10 17:34:07,220.6,49.00859374514452
628,2023-06-10 17:34:08,214.0,34.91901563163163
629,2023-06-10 17:34:09,206.4,34.152056312689965
630,2023-06-10 17:34:10,206.5,42.95630824333003
631,2023-06-10 17:34:11,213.6,40.9079301113308
632,2023-06-10 17:34:12,213.5,30.6430698131074
633,2023-06-10 17:34:13,212.7,32.32497129681446
634,2023-06-10 17:34:14,204.9,37.74640771292592
635,2023-06-10 17:34:15,198.8,37.65262367520499
637,2023-06-10 17:34:17,199.0,32.71966136385117
638,2023-06-10 17:34:18,198.6,32.82501238988338
639,2023-06-10 17:34:19,198.4,35.27894992787922
640,2023-06-10 17:34:20,198.1,31.346908245437
641,2023-06-10 17:34:21,197.8,26.98052263808382
642,2023-06-10 17:34:22,197.0,24.85945520083542
643,2023-06-10 17:34:23,197.2,31.41033756347197
644,2023-06-10 17:34:24,191.6,3.1121288408637504
645,2023-06-10 17:34:25,190.9,23.84863077492401
646,2023-06-10 17:34:26,202.6,38.58233833389836
647,2023-06-10 17:34:27,218.7,44.94787434637172
648,2023-06-10 17:34:28,219.4,57.70785114228817
649,2023-06-10 17:34:29,220.0,53.81870433843201
650,2023-06-10 17:34:30,219.6,26.68880859929814
651,2023-06-10 17:34:31,219.3,49.231566597648026
652,2023-06-10 17:34:32,218.9,40.75317481240574
653,2023-06-10 17:34:33,219.0,55.37459266180222
654,2023-06-10 17:34:34,219.2,52.213683683205765
656,2023-06-10 17:34:36,218.1,17.28329617364744
657,2023-06-10 17:34:37,217.3,50.28728468927928
658,2023-06-10 17:34:38,211.1,44.6607562161597
659,2023-06-10 17:34:39,210.8,35.45098621389761
660,2023-06-10 17:34:40,219.2,45.82340822526659
661,2023-06-10 17:34:41,225.8,50.50193436658288
662,2023-06-10 17:34:42,225.2,49.51507835212509
663,2023-06-10 17:34:43,225.2,48.22213800685224
664,2023-06-10 17:34:44,224.9,45.93159767688502
665,2023-06-10 17:34:45,224.2,35.472123345603464
666,2023-06-10 17:34:46,190.2,20.470631552366832
667,2023-06-10 17:34:47,190.1,49.07572602436498
668,2023-06-10 17:34:48,199.8,35.68599818007836
669,2023-06-10 17:34:49,223.3,70.6736941020734
670,2023-06-10 17:34:50,230.4,52.49098522022851
671,2023-06-10 17:34:51,230.7,52.84625090465431
673,2023-06-10 17:34:53,231.6,50.719175112711504
674,2023-06-10 17:34:54,231.6,49.76357930192842
675,2023-06-10 17:34:55,231.8,61.12398012365846
676,2023-06-10 17:34:56,231.7,58.75407459158416
677,2023-06-10 17:34:57,231.6,56.06034269314548
678,2023-06-10 17:34:58,231.3,56.66081177646823
679,2023-06-10 17:34:59,231.6,49.79078053271486
680,2023-06-10 17:35:00,231.6,44.41055876892556
681,2023-06-10 17:35:01,231.5,50.96415457465631
682,2023-06-10 17:35:02,231.4,50.86084546046446
683,2023-06-10 17:35:03,231.0,50.198577685000025
684,2023-06-10 17:35:04,231.0,56.80746590183156
685,2023-06-10 17:35:05,230.9,49.18505585954179
