Unnamed: 0,timestamp,wattsup_power,smartwatts_power
618,2023-06-12 22:51:40,204.3,28.314512310386878
619,2023-06-12 22:51:41,204.0,31.6989166049
620,2023-06-12 22:51:42,203.3,22.397294976241263
621,2023-06-12 22:51:43,202.4,22.3944379988554
622,2023-06-12 22:51:44,202.1,29.83230121068025
623,2023-06-12 22:51:45,201.5,29.86362655556628
624,2023-06-12 22:51:46,201.1,23.345361979850296
625,2023-06-12 22:51:47,201.1,31.03314118757074
627,2023-06-12 22:51:49,202.0,28.84453310589384
628,2023-06-12 22:51:50,201.4,28.141369025265647
629,2023-06-12 22:51:51,201.2,33.25916944122607
630,2023-06-12 22:51:52,200.8,29.124013938434956
631,2023-06-12 22:51:53,200.5,29.326886820252763
632,2023-06-12 22:51:54,199.8,19.56825437150829
633,2023-06-12 22:51:55,187.5,0.3786890742655037
634,2023-06-12 22:51:56,187.9,23.17432315619008
635,2023-06-12 22:51:57,208.9,35.8520240236309
636,2023-06-12 22:51:58,217.9,63.51454093698551
637,2023-06-12 22:51:59,218.0,31.826353832412416
638,2023-06-12 22:52:00,217.8,54.84307881276874
639,2023-06-12 22:52:01,217.3,49.24679301085232
640,2023-06-12 22:52:02,205.1,47.84808276940948
641,2023-06-12 22:52:03,205.2,60.29345320985158
642,2023-06-12 22:52:04,205.3,50.83425679488659
643,2023-06-12 22:52:05,204.9,33.53421483144993
645,2023-06-12 22:52:07,203.4,25.311841509307417
646,2023-06-12 22:52:08,190.2,33.08128829173726
647,2023-06-12 22:52:09,189.7,11.162191666553849
648,2023-06-12 22:52:10,189.4,25.623115697009624
649,2023-06-12 22:52:11,189.6,21.85214374883591
650,2023-06-12 22:52:12,190.1,15.64161594603507
651,2023-06-12 22:52:13,190.1,10.243575488093503
652,2023-06-12 22:52:14,190.8,54.48951526456387
653,2023-06-12 22:52:15,190.7,28.2322817386154
654,2023-06-12 22:52:16,191.0,2.346754088073046
655,2023-06-12 22:52:17,190.6,0.5650441769201026
656,2023-06-12 22:52:18,195.8,38.89699536824766
657,2023-06-12 22:52:19,208.3,58.81386460540846
658,2023-06-12 22:52:20,230.0,60.37327546360061
659,2023-06-12 22:52:21,236.8,58.35675534655941
660,2023-06-12 22:52:22,236.7,58.4480619812335
661,2023-06-12 22:52:23,236.1,53.83876458471448
662,2023-06-12 22:52:24,235.4,50.83834145723933
663,2023-06-12 22:52:25,234.5,53.85570418972292
665,2023-06-12 22:52:27,232.6,56.23090823482658
666,2023-06-12 22:52:28,231.9,48.93210728379494
667,2023-06-12 22:52:29,226.2,53.92986842785747
668,2023-06-12 22:52:30,220.7,40.35276177302272
669,2023-06-12 22:52:31,228.5,69.1495452485191
670,2023-06-12 22:52:32,237.2,54.78988746747841
671,2023-06-12 22:52:33,236.4,53.85344051298624
672,2023-06-12 22:52:34,235.8,55.00213557600557
673,2023-06-12 22:52:35,234.7,49.84512543895168
674,2023-06-12 22:52:36,228.4,44.216917980781
675,2023-06-12 22:52:37,223.1,24.400315649836248
676,2023-06-12 22:52:38,213.5,25.41730118440675
677,2023-06-12 22:52:39,193.3,32.58045245570834
678,2023-06-12 22:52:40,202.2,50.959974864114734
679,2023-06-12 22:52:41,220.8,50.07706007294604
680,2023-06-12 22:52:42,234.0,61.47483575306703
682,2023-06-12 22:52:44,234.7,58.16029518013245
683,2023-06-12 22:52:45,234.8,54.26465052997439
684,2023-06-12 22:52:46,234.2,51.2227498268346
685,2023-06-12 22:52:47,233.5,51.31470049776412
686,2023-06-12 22:52:48,232.9,48.69591714894066
687,2023-06-12 22:52:49,226.6,41.13657329241282
688,2023-06-12 22:52:50,226.0,46.23308110177727
689,2023-06-12 22:52:51,226.2,49.43144685032353
690,2023-06-12 22:52:52,226.1,48.13975152393152
691,2023-06-12 22:52:53,225.9,47.58223553667978
692,2023-06-12 22:52:54,225.9,48.18989353873504
693,2023-06-12 22:52:55,225.3,26.676322623476207
694,2023-06-12 22:52:56,224.2,19.383677680130923
695,2023-06-12 22:52:57,213.6,38.65036820536324
696,2023-06-12 22:52:58,213.3,37.584190056706746
697,2023-06-12 22:52:59,213.4,19.88504202466583
699,2023-06-12 22:53:01,191.7,0.2253756659588741
700,2023-06-12 22:53:02,211.3,29.25530046683792
701,2023-06-12 22:53:03,223.6,41.414599674222586
702,2023-06-12 22:53:04,223.6,16.567216862757515
703,2023-06-12 22:53:05,223.0,54.16334430387504
704,2023-06-12 22:53:06,207.1,23.65740979468584
705,2023-06-12 22:53:07,206.6,29.397838704902803
706,2023-06-12 22:53:08,206.6,17.880243232589716
707,2023-06-12 22:53:09,206.4,22.36409501066129
708,2023-06-12 22:53:10,206.3,44.21662773608006
709,2023-06-12 22:53:11,206.0,23.59299539727035
710,2023-06-12 22:53:12,205.6,34.65086022840875
711,2023-06-12 22:53:13,205.4,35.241241819807286
712,2023-06-12 22:53:14,204.5,16.011541585964377
713,2023-06-12 22:53:15,197.7,15.228642931193637
714,2023-06-12 22:53:16,191.6,17.459227558806173
715,2023-06-12 22:53:17,191.3,13.596598109423462
717,2023-06-12 22:53:19,191.7,43.273656013111
718,2023-06-12 22:53:20,191.8,11.239061547013929
719,2023-06-12 22:53:21,192.2,13.34928859209541
720,2023-06-12 22:53:22,191.8,5.5241776847234645
721,2023-06-12 22:53:23,191.1,1.5941920446223703
722,2023-06-12 22:53:24,204.8,63.4356044206503
723,2023-06-12 22:53:25,220.4,27.053480469031832
724,2023-06-12 22:53:26,221.3,52.91459205580543
725,2023-06-12 22:53:27,222.0,50.47792633929839
726,2023-06-12 22:53:28,222.2,43.93683382395661
727,2023-06-12 22:53:29,221.5,33.27481054081817
728,2023-06-12 22:53:30,220.9,46.57621760894402
729,2023-06-12 22:53:31,221.0,29.142781286297183
730,2023-06-12 22:53:32,221.2,52.7069663337924
731,2023-06-12 22:53:33,221.0,25.354045061764428
732,2023-06-12 22:53:34,215.1,25.09789779471788
733,2023-06-12 22:53:35,209.2,39.36565489230096
734,2023-06-12 22:53:36,209.2,27.63961429697993
736,2023-06-12 22:53:38,226.8,35.72375207982853
737,2023-06-12 22:53:39,227.1,47.4653884594452
738,2023-06-12 22:53:40,227.5,49.205331117175376
739,2023-06-12 22:53:41,227.3,46.56151671878788
740,2023-06-12 22:53:42,227.3,49.09070589228787
741,2023-06-12 22:53:43,227.2,46.64273965637869
742,2023-06-12 22:53:44,197.8,0.3071625157297785
743,2023-06-12 22:53:45,187.7,9.40399759441406
744,2023-06-12 22:53:46,203.2,34.50760534868544
745,2023-06-12 22:53:47,223.8,57.93267209500824
746,2023-06-12 22:53:48,235.3,59.91845820042329
747,2023-06-12 22:53:49,236.1,52.08407874101278
748,2023-06-12 22:53:50,236.5,60.610307725401896
749,2023-06-12 22:53:51,236.8,53.23322553672099
750,2023-06-12 22:53:52,236.6,53.94149889571269
752,2023-06-12 22:53:54,236.7,57.12777711031752
753,2023-06-12 22:53:55,236.9,55.93694453805279
754,2023-06-12 22:53:56,236.7,54.8469136381196
755,2023-06-12 22:53:57,236.8,56.96017772850763
756,2023-06-12 22:53:58,236.9,54.67119262472003
757,2023-06-12 22:53:59,236.5,53.80951862781146
758,2023-06-12 22:54:00,236.5,54.947256557255706
759,2023-06-12 22:54:01,236.6,52.60864417874336
760,2023-06-12 22:54:02,236.5,54.43464990804837
761,2023-06-12 22:54:03,236.3,55.83994630205306
762,2023-06-12 22:54:04,236.1,55.94062953409538
763,2023-06-12 22:54:05,236.1,31.35461661213058
764,2023-06-12 22:54:06,205.0,0.3193364390748363
765,2023-06-12 22:54:07,191.7,29.409507743226232
766,2023-06-12 22:54:08,210.3,56.591988143763295
768,2023-06-12 22:54:10,214.4,52.11958046237219
769,2023-06-12 22:54:11,204.7,23.12889538563716
770,2023-06-12 22:54:12,204.0,32.83547948609605
771,2023-06-12 22:54:13,203.2,14.81234004003163
772,2023-06-12 22:54:14,202.1,13.15531419609485
773,2023-06-12 22:54:15,201.1,17.50893416329849
774,2023-06-12 22:54:16,194.2,8.552900406646936
775,2023-06-12 22:54:17,187.2,19.727588878313057
776,2023-06-12 22:54:18,187.4,14.041224389372193
777,2023-06-12 22:54:19,187.9,9.043655111747002
778,2023-06-12 22:54:20,188.0,12.444380915041355
779,2023-06-12 22:54:21,188.0,13.981573109132515
780,2023-06-12 22:54:22,187.8,13.502986216452022
781,2023-06-12 22:54:23,187.7,13.331911080117642
782,2023-06-12 22:54:24,187.9,12.719687966144308
783,2023-06-12 22:54:25,188.3,11.764986947918256
784,2023-06-12 22:54:26,188.7,11.937834743936875
785,2023-06-12 22:54:27,188.7,6.505820476229751
787,2023-06-12 22:54:29,188.3,2.14467073988151
788,2023-06-12 22:54:30,209.1,62.55106557019507
789,2023-06-12 22:54:31,229.7,56.32706327801554
790,2023-06-12 22:54:32,229.9,55.939152996985925
791,2023-06-12 22:54:33,229.9,57.22084185301726
792,2023-06-12 22:54:34,230.1,56.49580066633786
793,2023-06-12 22:54:35,230.3,45.726775482108415
794,2023-06-12 22:54:36,230.6,55.54316491775322
795,2023-06-12 22:54:37,231.1,54.820801222453454
796,2023-06-12 22:54:38,231.0,52.78673309565609
797,2023-06-12 22:54:39,230.3,51.79626798368537
798,2023-06-12 22:54:40,229.7,49.55228053557695
799,2023-06-12 22:54:41,229.0,48.024293941788535
800,2023-06-12 22:54:42,228.6,48.9713078480931
801,2023-06-12 22:54:43,228.4,49.6579119130079
802,2023-06-12 22:54:44,227.9,51.28409230446138
804,2023-06-12 22:54:46,227.2,43.90290996128625
805,2023-06-12 22:54:47,226.9,48.0884394937401
806,2023-06-12 22:54:48,226.9,44.649066394832616
807,2023-06-12 22:54:49,226.4,36.70895301419692
808,2023-06-12 22:54:50,199.3,0.2747260270344911
809,2023-06-12 22:54:51,192.8,28.54352841439226
810,2023-06-12 22:54:52,216.9,52.85682890494832
811,2023-06-12 22:54:53,225.2,36.49626830645785
812,2023-06-12 22:54:54,214.7,32.45926021126945
813,2023-06-12 22:54:55,215.1,35.75230265568004
814,2023-06-12 22:54:56,215.1,33.62659380846624
815,2023-06-12 22:54:57,214.8,30.74606148340909
816,2023-06-12 22:54:58,213.9,36.04762529005095
817,2023-06-12 22:54:59,212.9,34.86717696353016
818,2023-06-12 22:55:00,207.0,35.308310216608966
819,2023-06-12 22:55:01,206.5,34.51940022191411
820,2023-06-12 22:55:02,206.0,27.701288822546736
822,2023-06-12 22:55:04,204.9,32.104393872004465
823,2023-06-12 22:55:05,204.9,36.207669258567485
824,2023-06-12 22:55:06,205.1,33.84151755008814
825,2023-06-12 22:55:07,204.9,32.01384604795497
826,2023-06-12 22:55:08,204.5,28.109701254664632
827,2023-06-12 22:55:09,204.2,34.5036920170565
828,2023-06-12 22:55:10,203.8,32.98079855868898
829,2023-06-12 22:55:11,203.3,15.034071060799691
830,2023-06-12 22:55:12,190.8,0.3144351185073112
831,2023-06-12 22:55:13,198.2,31.280200044394967
832,2023-06-12 22:55:14,217.5,35.11181171476195
833,2023-06-12 22:55:15,207.1,31.671508782810808
834,2023-06-12 22:55:16,197.5,32.04615942584427
835,2023-06-12 22:55:17,198.3,35.239546956983126
836,2023-06-12 22:55:18,197.8,30.51738132634652
837,2023-06-12 22:55:19,197.5,8.131936536651004
838,2023-06-12 22:55:20,196.8,13.356423996342814
839,2023-06-12 22:55:21,196.1,17.770915631234377
841,2023-06-12 22:55:23,194.7,10.439903771284744
842,2023-06-12 22:55:24,194.6,16.80577883007192
843,2023-06-12 22:55:25,194.4,15.348457520557076
844,2023-06-12 22:55:26,194.5,18.568785756978976
845,2023-06-12 22:55:27,194.7,13.774361918383535
846,2023-06-12 22:55:28,194.7,16.545610403882076
847,2023-06-12 22:55:29,194.3,22.80428881800292
848,2023-06-12 22:55:30,193.7,20.30190944740477
849,2023-06-12 22:55:31,193.8,17.439126269052228
850,2023-06-12 22:55:32,193.8,22.83668074450872
851,2023-06-12 22:55:33,193.3,5.488841296321893
852,2023-06-12 22:55:34,187.9,5.826423459651686
853,2023-06-12 22:55:35,197.6,44.15342696205295
854,2023-06-12 22:55:36,229.9,53.28675031229876
855,2023-06-12 22:55:37,230.4,52.771163131537975
856,2023-06-12 22:55:38,231.0,47.60889316357196
857,2023-06-12 22:55:39,231.3,49.68810442403427
859,2023-06-12 22:55:41,230.7,48.57475019085039
860,2023-06-12 22:55:42,222.3,50.40967931711217
861,2023-06-12 22:55:43,221.7,26.91829493745865
862,2023-06-12 22:55:44,216.4,22.551909391433664
863,2023-06-12 22:55:45,216.1,21.48860322468902
864,2023-06-12 22:55:46,215.5,22.7660764642016
865,2023-06-12 22:55:47,214.9,22.45954958247956
866,2023-06-12 22:55:48,214.4,20.76653992432692
867,2023-06-12 22:55:49,213.9,22.156696154257816
868,2023-06-12 22:55:50,213.4,27.567348042840106
869,2023-06-12 22:55:51,213.3,26.11831120071162
870,2023-06-12 22:55:52,213.0,29.052617186031604
871,2023-06-12 22:55:53,212.5,33.20162570989362
872,2023-06-12 22:55:54,211.9,33.519270812966234
873,2023-06-12 22:55:55,205.1,0.600856510230368
874,2023-06-12 22:55:56,193.7,15.032521777287291
875,2023-06-12 22:55:57,194.1,35.57699466687092
876,2023-06-12 22:55:58,203.2,34.55098283420794
877,2023-06-12 22:55:59,202.6,11.329039015962326
879,2023-06-12 22:56:01,201.1,16.51923159884336
880,2023-06-12 22:56:02,200.5,30.53004536465328
881,2023-06-12 22:56:03,200.8,8.965012946261231
882,2023-06-12 22:56:04,200.4,8.99068218373747
883,2023-06-12 22:56:05,188.4,10.187145437774731
884,2023-06-12 22:56:06,188.6,9.17994702953127
885,2023-06-12 22:56:07,189.3,7.667174226376489
886,2023-06-12 22:56:08,189.8,17.548047840586186
887,2023-06-12 22:56:09,190.1,6.737005009510403
888,2023-06-12 22:56:10,190.2,7.093818296816904
889,2023-06-12 22:56:11,190.4,15.206018533545208
890,2023-06-12 22:56:12,190.7,27.711736414033155
891,2023-06-12 22:56:13,191.3,11.091504391989876
892,2023-06-12 22:56:14,191.2,9.19434773986736
893,2023-06-12 22:56:15,191.6,18.82620921970337
894,2023-06-12 22:56:16,191.4,6.055296953959749
895,2023-06-12 22:56:17,190.5,6.568663897008155
896,2023-06-12 22:56:18,190.0,12.234267020711716
897,2023-06-12 22:56:19,195.8,57.59993768925684
899,2023-06-12 22:56:21,237.3,54.93346102399573
900,2023-06-12 22:56:22,237.6,59.531429675276335
901,2023-06-12 22:56:23,237.8,57.406503224810216
902,2023-06-12 22:56:24,237.9,57.04769436571605
903,2023-06-12 22:56:25,238.3,55.53925815069314
904,2023-06-12 22:56:26,238.1,52.90970710311799
905,2023-06-12 22:56:27,238.1,51.69147186864751
906,2023-06-12 22:56:28,237.8,54.30580579882072
907,2023-06-12 22:56:29,237.6,52.68079374746378
908,2023-06-12 22:56:30,237.2,54.46668425839615
909,2023-06-12 22:56:31,237.5,51.37852845965769
910,2023-06-12 22:56:32,237.3,52.73616459478641
911,2023-06-12 22:56:33,237.1,51.66974184817179
913,2023-06-12 22:56:35,236.4,50.67915564477676
914,2023-06-12 22:56:36,236.3,51.35825944172285
915,2023-06-12 22:56:37,236.5,53.63837999882699
