Unnamed: 0,timestamp,wattsup_power,smartwatts_power
631,2023-06-12 23:16:27,227.7,51.19505711047264
632,2023-06-12 23:16:28,227.5,42.31798641460449
634,2023-06-12 23:16:30,227.4,40.13933300239958
635,2023-06-12 23:16:31,227.2,48.72918985705684
636,2023-06-12 23:16:32,227.2,44.88050938934976
637,2023-06-12 23:16:33,227.5,39.99478458723672
638,2023-06-12 23:16:34,227.5,52.63392947951943
639,2023-06-12 23:16:35,227.6,49.0248427986749
640,2023-06-12 23:16:36,227.7,52.12585618717306
641,2023-06-12 23:16:37,227.5,42.79877623658634
642,2023-06-12 23:16:38,227.5,53.02511872397333
643,2023-06-12 23:16:39,227.9,45.725777170818986
644,2023-06-12 23:16:40,227.9,52.05687886157845
645,2023-06-12 23:16:41,227.8,41.80077616748133
646,2023-06-12 23:16:42,227.6,40.22969512147755
647,2023-06-12 23:16:43,227.2,41.49324269640476
648,2023-06-12 23:16:44,227.2,50.170370800532446
649,2023-06-12 23:16:45,227.5,48.25577917986189
650,2023-06-12 23:16:46,227.3,45.12151667247368
652,2023-06-12 23:16:48,227.6,36.88827769119615
653,2023-06-12 23:16:49,227.4,50.87489364571281
654,2023-06-12 23:16:50,227.3,42.85962313347391
655,2023-06-12 23:16:51,227.5,44.26481560922559
656,2023-06-12 23:16:52,227.5,44.87446189559217
657,2023-06-12 23:16:53,227.4,48.9283268727846
658,2023-06-12 23:16:54,227.2,39.49075053320249
659,2023-06-12 23:16:55,227.2,39.193066525070776
660,2023-06-12 23:16:56,227.3,38.190402330674
661,2023-06-12 23:16:57,227.3,50.43123230546906
662,2023-06-12 23:16:58,227.5,37.30148910701296
663,2023-06-12 23:16:59,227.3,33.844692474360414
664,2023-06-12 23:17:00,227.3,47.798959429751726
665,2023-06-12 23:17:01,227.2,49.03657483231338
666,2023-06-12 23:17:02,227.0,52.60773384462968
667,2023-06-12 23:17:03,227.3,37.229924141024256
669,2023-06-12 23:17:05,227.4,50.97889243140958
670,2023-06-12 23:17:06,227.2,51.20955977855509
671,2023-06-12 23:17:07,227.1,37.80578348825176
672,2023-06-12 23:17:08,227.1,39.249909208685246
673,2023-06-12 23:17:09,227.3,40.04503939596905
674,2023-06-12 23:17:10,227.2,38.68242500112935
675,2023-06-12 23:17:11,227.3,35.1573135112863
676,2023-06-12 23:17:12,227.3,34.35457746567067
677,2023-06-12 23:17:13,227.2,38.77736687067812
678,2023-06-12 23:17:14,227.1,37.327200289314426
679,2023-06-12 23:17:15,227.7,53.23384305036501
680,2023-06-12 23:17:16,238.8,45.04269401142345
681,2023-06-12 23:17:17,238.7,54.9595297342572
682,2023-06-12 23:17:18,238.6,55.81434203031064
683,2023-06-12 23:17:19,238.4,53.7441667116044
685,2023-06-12 23:17:21,238.0,46.34220365791661
686,2023-06-12 23:17:22,237.3,42.22005811193362
687,2023-06-12 23:17:23,236.6,52.98834469765025
688,2023-06-12 23:17:24,235.8,48.4124117053626
689,2023-06-12 23:17:25,235.3,43.4596147753847
690,2023-06-12 23:17:26,235.2,44.851566489279485
691,2023-06-12 23:17:27,234.9,40.38161098281989
692,2023-06-12 23:17:28,234.1,49.83606703836663
693,2023-06-12 23:17:29,233.8,46.71167521178418
694,2023-06-12 23:17:30,233.4,49.722114601275656
695,2023-06-12 23:17:31,233.1,38.05092304671784
696,2023-06-12 23:17:32,232.6,47.0313318106875
697,2023-06-12 23:17:33,232.4,41.86552379804238
698,2023-06-12 23:17:34,232.0,48.16831044508777
700,2023-06-12 23:17:36,231.0,45.84872766810907
701,2023-06-12 23:17:37,230.7,41.044094888348525
702,2023-06-12 23:17:38,231.2,55.80935208723661
703,2023-06-12 23:17:39,232.3,57.14996948755662
704,2023-06-12 23:17:40,233.2,41.122805870591655
705,2023-06-12 23:17:41,233.8,59.535857602652726
706,2023-06-12 23:17:42,234.2,43.87011478522869
707,2023-06-12 23:17:43,234.5,57.10704775100503
708,2023-06-12 23:17:44,234.8,58.005799569675055
709,2023-06-12 23:17:45,235.3,53.68545056599112
710,2023-06-12 23:17:46,235.5,51.902393174094286
711,2023-06-12 23:17:47,235.7,51.90450622258291
712,2023-06-12 23:17:48,235.8,54.37852993380532
713,2023-06-12 23:17:49,236.0,41.66744366305843
715,2023-06-12 23:17:51,236.6,38.44771223487983
716,2023-06-12 23:17:52,236.8,39.63325214091118
717,2023-06-12 23:17:53,236.8,46.2550226769116
718,2023-06-12 23:17:54,236.5,41.41864738403063
719,2023-06-12 23:17:55,236.4,56.93657964037174
720,2023-06-12 23:17:56,236.2,44.70663365045652
721,2023-06-12 23:17:57,235.8,51.67574194925931
722,2023-06-12 23:17:58,234.8,52.21551940354132
723,2023-06-12 23:17:59,234.2,52.41328294655588
724,2023-06-12 23:18:00,234.2,53.82091783295731
725,2023-06-12 23:18:01,239.8,55.91779207765936
726,2023-06-12 23:18:02,240.2,57.94763188450841
727,2023-06-12 23:18:03,246.1,58.6602974506416
728,2023-06-12 23:18:04,245.9,59.60907534551889
730,2023-06-12 23:18:06,245.3,58.49164887906574
731,2023-06-12 23:18:07,244.8,58.42166536328226
732,2023-06-12 23:18:08,243.8,56.89908474899199
733,2023-06-12 23:18:09,243.6,56.84500483489902
734,2023-06-12 23:18:10,243.5,56.10758719726197
735,2023-06-12 23:18:11,243.2,56.59341180994328
736,2023-06-12 23:18:12,243.0,58.08666199746296
737,2023-06-12 23:18:13,242.9,51.04208556148562
738,2023-06-12 23:18:14,242.6,54.98924998861808
739,2023-06-12 23:18:15,242.3,51.795256711572655
740,2023-06-12 23:18:16,242.0,53.74627777006673
741,2023-06-12 23:18:17,242.3,55.60906637308713
742,2023-06-12 23:18:18,242.3,51.09620936567805
744,2023-06-12 23:18:20,229.6,46.92686098638135
745,2023-06-12 23:18:21,229.9,57.148881104486335
746,2023-06-12 23:18:22,235.8,64.51069223849689
747,2023-06-12 23:18:23,236.2,46.45948332082305
748,2023-06-12 23:18:24,235.8,45.33679123983362
749,2023-06-12 23:18:25,235.1,42.62557745133422
750,2023-06-12 23:18:26,234.5,51.044832397911854
751,2023-06-12 23:18:27,234.1,46.38796421402797
752,2023-06-12 23:18:28,233.6,49.8070240906086
753,2023-06-12 23:18:29,233.1,55.26721172032436
754,2023-06-12 23:18:30,233.0,53.860726275423424
755,2023-06-12 23:18:31,232.4,44.20938594664914
756,2023-06-12 23:18:32,232.0,53.36743246853823
757,2023-06-12 23:18:33,231.8,43.78655228606701
759,2023-06-12 23:18:35,231.5,43.39609346089783
760,2023-06-12 23:18:36,231.1,45.28379701274087
761,2023-06-12 23:18:37,230.8,44.43586779667057
762,2023-06-12 23:18:38,230.9,39.80580684572519
763,2023-06-12 23:18:39,231.2,43.54085782763856
764,2023-06-12 23:18:40,231.3,53.332970580232505
765,2023-06-12 23:18:41,231.1,53.06016125397158
766,2023-06-12 23:18:42,230.5,43.43931336349076
767,2023-06-12 23:18:43,230.4,49.63159785037362
768,2023-06-12 23:18:44,231.0,55.77736893934927
769,2023-06-12 23:18:45,236.8,49.62211039109384
770,2023-06-12 23:18:46,237.1,54.40307254141576
771,2023-06-12 23:18:47,237.3,50.979268427042726
772,2023-06-12 23:18:48,237.2,54.65472268010899
774,2023-06-12 23:18:50,237.2,49.65985785033244
775,2023-06-12 23:18:51,237.3,52.55741962225728
776,2023-06-12 23:18:52,237.2,54.509266302553016
777,2023-06-12 23:18:53,237.4,53.01100093791313
778,2023-06-12 23:18:54,237.5,53.87348165351143
779,2023-06-12 23:18:55,237.6,54.92050652628378
780,2023-06-12 23:18:56,237.5,53.171774264456296
781,2023-06-12 23:18:57,237.4,53.88823000432576
782,2023-06-12 23:18:58,237.1,54.091282207836
783,2023-06-12 23:18:59,236.9,52.3140885337641
784,2023-06-12 23:19:00,236.6,52.56662633274879
785,2023-06-12 23:19:01,236.3,52.4243169224887
786,2023-06-12 23:19:02,236.2,49.46954309955501
787,2023-06-12 23:19:03,236.1,48.670819943561845
788,2023-06-12 23:19:04,235.3,55.19671276604129
790,2023-06-12 23:19:06,235.4,58.161922831559565
791,2023-06-12 23:19:07,235.8,47.69394922942809
792,2023-06-12 23:19:08,236.0,47.59194721769586
793,2023-06-12 23:19:09,236.6,61.14444488597961
794,2023-06-12 23:19:10,237.1,60.011753947285335
795,2023-06-12 23:19:11,237.3,59.02999995728723
796,2023-06-12 23:19:12,237.1,45.429578210029305
797,2023-06-12 23:19:13,236.7,46.44157422500989
798,2023-06-12 23:19:14,236.7,44.975874921546016
799,2023-06-12 23:19:15,236.7,54.29015782032047
800,2023-06-12 23:19:16,236.6,57.07888247379919
801,2023-06-12 23:19:17,236.5,54.35398631649576
802,2023-06-12 23:19:18,236.0,53.52929404978882
803,2023-06-12 23:19:19,235.4,54.57772950314006
805,2023-06-12 23:19:21,234.8,55.19564150803163
806,2023-06-12 23:19:22,234.3,46.39208321763543
807,2023-06-12 23:19:23,234.0,55.24696815540937
808,2023-06-12 23:19:24,233.9,45.28716491037619
809,2023-06-12 23:19:25,233.2,53.626051730984656
810,2023-06-12 23:19:26,232.6,52.68498074260595
811,2023-06-12 23:19:27,232.9,49.071381040361054
812,2023-06-12 23:19:28,233.6,48.31740564027172
813,2023-06-12 23:19:29,233.5,48.20572285851582
814,2023-06-12 23:19:30,233.3,47.40906965384052
815,2023-06-12 23:19:31,232.7,45.30028706248452
816,2023-06-12 23:19:32,232.1,54.13911563707581
817,2023-06-12 23:19:33,232.3,47.64631512734479
818,2023-06-12 23:19:34,232.5,49.76468444633593
819,2023-06-12 23:19:35,232.4,46.88590052045728
821,2023-06-12 23:19:37,231.7,41.75064994478978
822,2023-06-12 23:19:38,231.3,53.16224957923127
823,2023-06-12 23:19:39,231.4,43.058521503498696
824,2023-06-12 23:19:40,231.5,50.49238944759566
825,2023-06-12 23:19:41,231.3,44.81743442543634
826,2023-06-12 23:19:42,231.0,53.27046915511836
827,2023-06-12 23:19:43,230.7,53.01902471899429
828,2023-06-12 23:19:44,230.5,50.24087407309306
829,2023-06-12 23:19:45,230.5,51.4843712960699
830,2023-06-12 23:19:46,230.5,53.59573746762669
831,2023-06-12 23:19:47,230.3,45.41177674798945
832,2023-06-12 23:19:48,230.1,55.20710039266768
833,2023-06-12 23:19:49,230.6,54.21131148484413
834,2023-06-12 23:19:50,231.7,55.19014191707349
835,2023-06-12 23:19:51,237.9,53.06500797785477
837,2023-06-12 23:19:53,239.1,54.89559607178748
838,2023-06-12 23:19:54,239.1,54.08534093253209
839,2023-06-12 23:19:55,239.3,54.31213015392101
840,2023-06-12 23:19:56,239.4,55.60648398050412
841,2023-06-12 23:19:57,239.7,56.30929007108076
842,2023-06-12 23:19:58,239.8,53.76379211047984
843,2023-06-12 23:19:59,239.7,48.79737418995544
844,2023-06-12 23:20:00,239.5,48.163857249963705
845,2023-06-12 23:20:01,239.3,47.44827538073621
846,2023-06-12 23:20:02,239.0,49.02671905902319
847,2023-06-12 23:20:03,238.8,47.071560745313086
848,2023-06-12 23:20:04,238.8,50.71270916751579
849,2023-06-12 23:20:05,238.8,49.26005940879927
850,2023-06-12 23:20:06,238.4,48.14910413928969
852,2023-06-12 23:20:08,237.8,46.99569551053385
853,2023-06-12 23:20:09,237.0,53.29799673224216
854,2023-06-12 23:20:10,236.3,45.46085870906343
855,2023-06-12 23:20:11,236.5,46.04874385432836
856,2023-06-12 23:20:12,236.9,46.43381669875838
857,2023-06-12 23:20:13,236.6,46.37635540422525
858,2023-06-12 23:20:14,236.2,53.07711936631475
859,2023-06-12 23:20:15,235.7,51.40663798787799
860,2023-06-12 23:20:16,235.1,50.6727343101207
861,2023-06-12 23:20:17,234.5,52.20447871296157
862,2023-06-12 23:20:18,234.0,49.6531220614217
863,2023-06-12 23:20:19,233.5,52.96856178115886
864,2023-06-12 23:20:20,233.2,52.45221866052304
865,2023-06-12 23:20:21,233.1,46.25760527854702
866,2023-06-12 23:20:22,232.8,51.886616329602845
867,2023-06-12 23:20:23,232.5,43.61613477504967
869,2023-06-12 23:20:25,231.9,52.35038226928714
870,2023-06-12 23:20:26,231.7,51.86366601573808
871,2023-06-12 23:20:27,231.6,45.192475790905824
872,2023-06-12 23:20:28,231.7,48.33965915758024
873,2023-06-12 23:20:29,231.7,48.99868980348855
874,2023-06-12 23:20:30,231.4,51.7058173710661
875,2023-06-12 23:20:31,231.0,44.48580333359797
876,2023-06-12 23:20:32,230.5,53.58843363359312
877,2023-06-12 23:20:33,231.3,60.77186240362088
878,2023-06-12 23:20:34,243.9,54.62157177157077
879,2023-06-12 23:20:35,244.0,61.65662458005242
880,2023-06-12 23:20:36,244.2,51.740345192217546
881,2023-06-12 23:20:37,244.0,47.3628685296666
882,2023-06-12 23:20:38,243.6,58.33435676258167
883,2023-06-12 23:20:39,243.4,49.49493719142319
885,2023-06-12 23:20:41,243.2,49.44081221661929
886,2023-06-12 23:20:42,242.9,55.68977568762173
887,2023-06-12 23:20:43,242.4,51.4202409226288
888,2023-06-12 23:20:44,242.0,58.58793987444488
889,2023-06-12 23:20:45,241.9,57.24803451643633
890,2023-06-12 23:20:46,242.0,54.93592567310141
891,2023-06-12 23:20:47,242.2,54.76610321237765
892,2023-06-12 23:20:48,242.3,54.07055458901348
893,2023-06-12 23:20:49,242.2,57.985000434556255
894,2023-06-12 23:20:50,242.2,54.25641955003263
895,2023-06-12 23:20:51,242.6,52.034354849277314
896,2023-06-12 23:20:52,242.6,45.28043578414331
897,2023-06-12 23:20:53,242.0,52.59199992061143
899,2023-06-12 23:20:55,230.9,54.17652673943287
900,2023-06-12 23:20:56,231.8,51.61283533191622
901,2023-06-12 23:20:57,242.5,57.28154793223753
902,2023-06-12 23:20:58,242.4,53.13342920900354
903,2023-06-12 23:20:59,242.2,53.08009150320208
904,2023-06-12 23:21:00,242.1,51.90513059723392
905,2023-06-12 23:21:01,241.6,50.88496519560842
906,2023-06-12 23:21:02,241.0,54.89278107663003
907,2023-06-12 23:21:03,240.7,51.93742695156218
908,2023-06-12 23:21:04,240.8,49.19978566809384
909,2023-06-12 23:21:05,240.5,48.83813761350354
910,2023-06-12 23:21:06,240.3,54.16048268086605
911,2023-06-12 23:21:07,239.8,54.09459560852703
