timestamp,total_power
2023-06-11 16:06:48,42.02017943668398
2023-06-11 16:06:49,41.95972222480941
2023-06-11 16:06:50,42.758918503316714
2023-06-11 16:06:51,38.66311745287914
2023-06-11 16:06:52,50.253837812729934
2023-06-11 16:06:53,51.62465084398067
2023-06-11 16:06:54,49.83670998408283
2023-06-11 16:06:55,51.06347580032342
2023-06-11 16:06:56,50.276251962484956
2023-06-11 16:06:57,41.80949568390169
2023-06-11 16:06:58,51.28692884227864
2023-06-11 16:06:59,51.19990986686028
2023-06-11 16:07:01,40.15703197436676
2023-06-11 16:07:02,50.654921642627436
2023-06-11 16:07:03,13.260195432070649
2023-06-11 16:07:04,51.40213438512102
2023-06-11 16:07:05,56.39744918150561
2023-06-11 16:07:06,55.794250193857295
2023-06-11 16:07:07,41.52266708544574
2023-06-11 16:07:08,46.93370212963163
2023-06-11 16:07:09,54.48085032049365
2023-06-11 16:07:10,56.17598969007032
2023-06-11 16:07:11,56.36479337119939
2023-06-11 16:07:12,56.245672373362694
2023-06-11 16:07:13,45.98653465396374
2023-06-11 16:07:14,46.28873485570617
2023-06-11 16:07:15,53.98586178828742
2023-06-11 16:07:16,53.638030793589905
2023-06-11 16:07:17,45.81503597944391
2023-06-11 16:07:19,50.07933516552986
2023-06-11 16:07:20,50.4253858355494
2023-06-11 16:07:21,41.98761699134009
2023-06-11 16:07:22,42.895434008073494
2023-06-11 16:07:23,50.3619179530124
2023-06-11 16:07:24,49.6387969451938
2023-06-11 16:07:25,30.476618276961954
2023-06-11 16:07:26,52.24730009607661
2023-06-11 16:07:27,52.89031678270324
2023-06-11 16:07:28,52.183791884405686
2023-06-11 16:07:29,52.58208253405445
2023-06-11 16:07:30,50.244342696410946
2023-06-11 16:07:31,47.8826548303651
2023-06-11 16:07:32,51.34058308520496
2023-06-11 16:07:34,47.455303221152526
2023-06-11 16:07:35,52.7658917050568
2023-06-11 16:07:36,55.600248756538484
2023-06-11 16:07:37,45.044840024923374
2023-06-11 16:07:38,50.23600670335905
2023-06-11 16:07:39,49.32104618830389
2023-06-11 16:07:40,53.16922317557884
2023-06-11 16:07:41,50.57375580440202
2023-06-11 16:07:42,50.23407567006683
2023-06-11 16:07:43,47.847145412409276
2023-06-11 16:07:44,53.09658685416441
2023-06-11 16:07:45,45.85748126869169
2023-06-11 16:07:46,47.71469012026112
2023-06-11 16:07:47,53.62539356975263
2023-06-11 16:07:49,54.064497065822614
2023-06-11 16:07:50,48.58044199876118
2023-06-11 16:07:51,49.28291429394912
2023-06-11 16:07:52,48.74840103657772
2023-06-11 16:07:53,45.37481124464726
2023-06-11 16:07:54,46.162862521963596
2023-06-11 16:07:55,41.99522375738003
2023-06-11 16:07:56,35.63317259628021
2023-06-11 16:07:57,43.08302164456769
2023-06-11 16:07:58,41.30281739646708
2023-06-11 16:07:59,49.357495849809894
2023-06-11 16:08:00,47.857370156717174
2023-06-11 16:08:01,48.627767714331796
2023-06-11 16:08:02,48.99040061320913
2023-06-11 16:08:03,49.443234482296376
2023-06-11 16:08:04,43.93267084497404
2023-06-11 16:08:05,41.469785723039905
2023-06-11 16:08:06,49.27425604544504
2023-06-11 16:08:08,47.08820047108692
2023-06-11 16:08:09,26.603097115947058
2023-06-11 16:08:10,44.49070057156143
2023-06-11 16:08:11,58.09208356338276
2023-06-11 16:08:12,49.51614013644043
2023-06-11 16:08:13,55.559221606779715
2023-06-11 16:08:14,49.42282646487849
2023-06-11 16:08:15,47.52478989500087
2023-06-11 16:08:16,47.246796960041614
2023-06-11 16:08:17,51.862547475818666
2023-06-11 16:08:18,45.3570432210767
2023-06-11 16:08:19,38.86127381758467
2023-06-11 16:08:20,39.02574627852277
2023-06-11 16:08:21,46.385489538343826
2023-06-11 16:08:22,51.766651009266134
2023-06-11 16:08:23,52.17218286137519
2023-06-11 16:08:24,52.37908297029773
2023-06-11 16:08:26,48.37800873483814
2023-06-11 16:08:27,45.96458706732351
2023-06-11 16:08:28,47.61426007075042
2023-06-11 16:08:29,51.48939008158981
2023-06-11 16:08:30,9.593638724872225
2023-06-11 16:08:31,48.524422661324124
2023-06-11 16:08:32,47.72061366791934
2023-06-11 16:08:33,50.92267336526212
2023-06-11 16:08:34,50.43422980836555
2023-06-11 16:08:35,48.39927015674382
2023-06-11 16:08:36,46.13519380157039
2023-06-11 16:08:37,50.1887489200117
2023-06-11 16:08:38,49.94066423769366
2023-06-11 16:08:39,47.58884293532418
2023-06-11 16:08:40,47.845754233455125
2023-06-11 16:08:42,44.71490855188571
2023-06-11 16:08:43,44.8342785936385
2023-06-11 16:08:44,43.645179063196494
2023-06-11 16:08:45,46.65633466617751
2023-06-11 16:08:46,48.47993687723086
2023-06-11 16:08:47,44.794178657811734
2023-06-11 16:08:48,45.00549373518341
2023-06-11 16:08:49,44.68672321578158
2023-06-11 16:08:50,42.13920543992476
2023-06-11 16:08:51,81.10533578253961
2023-06-11 16:08:52,16.590148536638686
2023-06-11 16:08:53,25.48217517580534
2023-06-11 16:08:54,64.64753512085214
2023-06-11 16:08:55,56.725510503691076
2023-06-11 16:08:56,54.93705179601868
2023-06-11 16:08:57,55.16187882483226
2023-06-11 16:08:59,57.253486711628604
2023-06-11 16:09:00,56.845906100867595
2023-06-11 16:09:01,52.25962928925409
2023-06-11 16:09:02,48.790463819425966
2023-06-11 16:09:03,57.06946554412792
2023-06-11 16:09:04,56.96980118786092
2023-06-11 16:09:05,54.6984808627318
2023-06-11 16:09:06,54.791293361441525
2023-06-11 16:09:07,57.07866536454501
2023-06-11 16:09:08,50.84153601998068
2023-06-11 16:09:09,46.89238190937949
2023-06-11 16:09:10,53.23716808642765
2023-06-11 16:09:11,53.184926763428834
2023-06-11 16:09:13,53.46743399156385
2023-06-11 16:09:14,54.98935243378993
2023-06-11 16:09:15,49.08032861957021
2023-06-11 16:09:16,20.92752074117223
2023-06-11 16:09:17,46.85150312591576
2023-06-11 16:09:18,50.39721274497309
2023-06-11 16:09:19,49.5296320727463
2023-06-11 16:09:20,48.157383678349674
2023-06-11 16:09:21,56.80263917942692
2023-06-11 16:09:22,47.31400541468718
2023-06-11 16:09:23,50.30257044257783
2023-06-11 16:09:24,55.11397794151566
2023-06-11 16:09:25,55.602949274262
2023-06-11 16:09:26,56.01446285202341
2023-06-11 16:09:27,49.89081837489705
2023-06-11 16:09:28,50.293791258718564
2023-06-11 16:09:30,51.460316515419045
2023-06-11 16:09:31,50.153590662189124
2023-06-11 16:09:32,49.301524019102246
2023-06-11 16:09:33,54.35126424313569
2023-06-11 16:09:34,43.3708605593591
2023-06-11 16:09:35,48.51082026977018
2023-06-11 16:09:36,48.27858870446446
2023-06-11 16:09:37,49.130856576888846
2023-06-11 16:09:38,49.418581097607586
2023-06-11 16:09:39,47.916591762093866
2023-06-11 16:09:40,44.0728423082486
2023-06-11 16:09:41,56.852214607088634
2023-06-11 16:09:42,50.455484970424564
2023-06-11 16:09:43,59.07076360792728
2023-06-11 16:09:45,59.71184934999681
2023-06-11 16:09:46,47.867765656310915
2023-06-11 16:09:47,55.745406654925574
2023-06-11 16:09:48,49.810677001428616
2023-06-11 16:09:49,50.37532367537562
2023-06-11 16:09:50,55.91654924201762
2023-06-11 16:09:51,51.20179316263613
2023-06-11 16:09:52,50.591044268686524
2023-06-11 16:09:53,50.04990379442795
2023-06-11 16:09:54,56.151746859862364
2023-06-11 16:09:55,51.31430300743164
2023-06-11 16:09:56,49.82429418054903
2023-06-11 16:09:57,57.01782046819194
2023-06-11 16:09:59,46.91232870932578
2023-06-11 16:10:00,49.1221919233218
2023-06-11 16:10:01,45.858114971994155
