timestamp,total_power
2023-06-11 16:49:15,45.45099226937452
2023-06-11 16:49:16,47.96685958098756
2023-06-11 16:49:17,46.400052994527805
2023-06-11 16:49:18,43.27966121104688
2023-06-11 16:49:19,30.125816965966447
2023-06-11 16:49:20,24.156581385527865
2023-06-11 16:49:21,52.04759423309413
2023-06-11 16:49:22,50.16751065310342
2023-06-11 16:49:24,52.84822069695415
2023-06-11 16:49:25,48.62859866275886
2023-06-11 16:49:26,43.572225151397966
2023-06-11 16:49:27,45.09970055812618
2023-06-11 16:49:28,48.84483253801655
2023-06-11 16:49:29,47.06720026539121
2023-06-11 16:49:30,42.464217548547964
2023-06-11 16:49:31,42.362378519962995
2023-06-11 16:49:32,45.98955384928428
2023-06-11 16:49:33,45.62815128136128
2023-06-11 16:49:34,49.29692335045083
2023-06-11 16:49:35,50.117157378613015
2023-06-11 16:49:36,47.636973085420045
2023-06-11 16:49:37,50.921244773549866
2023-06-11 16:49:38,46.60640213453315
2023-06-11 16:49:39,48.06129464644828
2023-06-11 16:49:40,49.52203039087939
2023-06-11 16:49:42,46.56370695041784
2023-06-11 16:49:43,46.39584977873617
2023-06-11 16:49:44,48.04448934651157
2023-06-11 16:49:45,46.863887965620854
2023-06-11 16:49:46,46.68908978175049
2023-06-11 16:49:47,48.55387307750117
2023-06-11 16:49:48,47.55487691721032
2023-06-11 16:49:49,47.43034154231947
2023-06-11 16:49:50,44.906782292874155
2023-06-11 16:49:51,48.114854673575195
2023-06-11 16:49:52,46.978736488087456
2023-06-11 16:49:53,49.019596648673456
2023-06-11 16:49:54,46.05947147431878
2023-06-11 16:49:55,45.93614844554917
2023-06-11 16:49:56,47.36665851855764
2023-06-11 16:49:57,47.8964609431958
2023-06-11 16:49:59,51.596519454683914
2023-06-11 16:50:00,47.63400298305535
2023-06-11 16:50:01,50.93971691133191
2023-06-11 16:50:02,46.943757555939214
2023-06-11 16:50:03,48.0005880176925
2023-06-11 16:50:04,44.01026936099382
2023-06-11 16:50:05,46.38043492762538
2023-06-11 16:50:06,43.38645969251435
2023-06-11 16:50:07,52.15457323961558
2023-06-11 16:50:08,46.78832909004981
2023-06-11 16:50:09,46.61526786160532
2023-06-11 16:50:10,44.12539322045296
2023-06-11 16:50:11,46.506234940734466
2023-06-11 16:50:12,46.21606438536822
2023-06-11 16:50:13,46.23524602603838
2023-06-11 16:50:14,48.47901289566326
2023-06-11 16:50:15,48.22156133402857
2023-06-11 16:50:16,47.68089121474392
2023-06-11 16:50:18,44.61880963925028
2023-06-11 16:50:19,49.4966088348984
2023-06-11 16:50:20,47.877791196646974
2023-06-11 16:50:21,47.521428122354166
2023-06-11 16:50:22,50.09000779395151
2023-06-11 16:50:23,47.92178627161817
2023-06-11 16:50:24,49.06142414193289
2023-06-11 16:50:25,49.117436319630286
2023-06-11 16:50:26,43.84448940577696
2023-06-11 16:50:27,43.75247728419028
2023-06-11 16:50:28,45.6391793851661
2023-06-11 16:50:29,42.133968674854145
2023-06-11 16:50:30,47.61064990660048
2023-06-11 16:50:31,46.08564620367181
2023-06-11 16:50:32,47.343540438200726
2023-06-11 16:50:33,45.53383312563489
2023-06-11 16:50:34,41.62296549149729
2023-06-11 16:50:36,46.51223866660844
2023-06-11 16:50:37,45.64406748385669
2023-06-11 16:50:38,48.1075906679299
2023-06-11 16:50:39,42.708946666296455
2023-06-11 16:50:40,44.253071800819946
2023-06-11 16:50:41,46.99886643335236
2023-06-11 16:50:42,47.973041374092304
2023-06-11 16:50:43,44.0329324874342
2023-06-11 16:50:44,41.31825612128198
2023-06-11 16:50:45,42.45715334343679
2023-06-11 16:50:46,45.7360670090385
2023-06-11 16:50:47,45.6730621240237
2023-06-11 16:50:48,46.63199703265578
2023-06-11 16:50:49,44.41962367099279
2023-06-11 16:50:50,42.730698658950345
2023-06-11 16:50:51,39.252121993627924
2023-06-11 16:50:52,47.13844418639865
2023-06-11 16:50:54,46.96173744458979
2023-06-11 16:50:55,47.39534610817457
2023-06-11 16:50:56,45.28166819346529
2023-06-11 16:50:57,46.16204530575091
2023-06-11 16:50:58,48.653435497731984
2023-06-11 16:50:59,42.87440339650925
2023-06-11 16:51:00,43.36407239143441
2023-06-11 16:51:01,46.71128531691785
2023-06-11 16:51:02,43.74508434756638
2023-06-11 16:51:03,43.59013486035487
2023-06-11 16:51:04,44.77829256216677
2023-06-11 16:51:05,48.55344496622742
2023-06-11 16:51:06,49.72959849674453
2023-06-11 16:51:07,58.309191866640965
2023-06-11 16:51:08,52.742502635033325
2023-06-11 16:51:09,53.26128718650647
2023-06-11 16:51:11,54.70888690643225
2023-06-11 16:51:12,54.662295232749244
2023-06-11 16:51:13,48.75732588181577
2023-06-11 16:51:14,51.07635107567579
2023-06-11 16:51:15,52.065273454821664
2023-06-11 16:51:16,53.113327280774996
2023-06-11 16:51:17,49.9333851896837
2023-06-11 16:51:18,56.93931884982003
2023-06-11 16:51:19,52.211250691319364
2023-06-11 16:51:20,50.78585976377472
2023-06-11 16:51:21,50.479960034401934
2023-06-11 16:51:22,52.566765565655494
2023-06-11 16:51:23,53.01958228235303
2023-06-11 16:51:24,50.829789600186764
2023-06-11 16:51:26,47.73858851778033
2023-06-11 16:51:27,49.08449601268611
2023-06-11 16:51:28,49.6382065430531
2023-06-11 16:51:29,48.32804954499193
2023-06-11 16:51:30,36.61858400934401
2023-06-11 16:51:31,51.42966157856318
2023-06-11 16:51:32,51.72060880908833
2023-06-11 16:51:33,50.74265126086771
2023-06-11 16:51:34,56.992238661556975
2023-06-11 16:51:35,51.3294474995506
2023-06-11 16:51:36,49.9343425203686
2023-06-11 16:51:37,57.2419002371857
2023-06-11 16:51:38,51.49658220431297
2023-06-11 16:51:39,54.19611564224938
2023-06-11 16:51:40,49.69373222525715
2023-06-11 16:51:42,54.867493617733004
2023-06-11 16:51:43,53.542475582691175
2023-06-11 16:51:44,55.29845704821084
2023-06-11 16:51:45,63.692979996638435
2023-06-11 16:51:46,54.223331920711125
2023-06-11 16:51:47,52.40510564309405
2023-06-11 16:51:48,48.49168032482694
2023-06-11 16:51:49,48.83389303222416
2023-06-11 16:51:50,54.59660717919421
2023-06-11 16:51:51,55.61012256057922
2023-06-11 16:51:52,59.90684613398734
2023-06-11 16:51:53,59.596309549758786
2023-06-11 16:51:54,60.72501138199124
2023-06-11 16:51:55,56.9491636641857
2023-06-11 16:51:57,56.165209062045804
2023-06-11 16:51:58,52.90898531740917
2023-06-11 16:51:59,53.57541064606724
2023-06-11 16:52:00,50.933980850496496
2023-06-11 16:52:01,51.83936875184085
2023-06-11 16:52:02,48.9695689953137
2023-06-11 16:52:03,53.59221675412499
2023-06-11 16:52:04,50.496452284647006
2023-06-11 16:52:05,55.26383010453568
2023-06-11 16:52:06,53.30157125820768
2023-06-11 16:52:07,55.645553206916375
2023-06-11 16:52:08,56.699320918397184
2023-06-11 16:52:09,49.56508588989163
2023-06-11 16:52:11,49.987784093723455
2023-06-11 16:52:12,49.92040817782057
2023-06-11 16:52:13,48.70597212987432
2023-06-11 16:52:14,52.396478902286326
2023-06-11 16:52:15,50.01424208673352
2023-06-11 16:52:16,49.54921733706552
2023-06-11 16:52:17,52.421420900757184
2023-06-11 16:52:18,48.63755474471652
2023-06-11 16:52:19,53.36487109306228
2023-06-11 16:52:20,53.22157313063086
2023-06-11 16:52:21,55.3608926013117
2023-06-11 16:52:22,53.94499104513222
2023-06-11 16:52:23,48.83050303368352
2023-06-11 16:52:24,48.09078569770534
2023-06-11 16:52:25,49.1138190080024
2023-06-11 16:52:26,56.25365711668302
2023-06-11 16:52:28,47.119543661836445
2023-06-11 16:52:29,48.23793530013098
2023-06-11 16:52:30,52.3326950789893
2023-06-11 16:52:31,52.88847318732765
2023-06-11 16:52:32,52.813541085547406
2023-06-11 16:52:33,53.68921410965551
2023-06-11 16:52:34,54.196137001192234
2023-06-11 16:52:35,52.81859687783047
2023-06-11 16:52:36,48.99875605375348
2023-06-11 16:52:37,49.17280313422572
2023-06-11 16:52:38,52.69426935431939
2023-06-11 16:52:39,49.50430046204571
2023-06-11 16:52:40,52.32540066680005
2023-06-11 16:52:41,49.92611649050622
2023-06-11 16:52:43,46.54373476674768
2023-06-11 16:52:44,49.069979350668596
2023-06-11 16:52:45,54.55384729663754
2023-06-11 16:52:46,51.85449557893777
2023-06-11 16:52:47,52.80939879937119
2023-06-11 16:52:48,51.970722466905386
2023-06-11 16:52:49,53.07597477002429
2023-06-11 16:52:50,48.33585440786191
2023-06-11 16:52:51,53.47299945858524
2023-06-11 16:52:52,49.484294437917505
2023-06-11 16:52:53,47.436350895786454
2023-06-11 16:52:54,48.38958505037466
2023-06-11 16:52:55,53.9691905428078
2023-06-11 16:52:56,51.737291739121076
2023-06-11 16:52:57,48.41736699453685
2023-06-11 16:52:59,52.9863066528646
2023-06-11 16:53:00,48.741202071715996
2023-06-11 16:53:01,48.5089752386093
2023-06-11 16:53:02,48.44448838831418
2023-06-11 16:53:03,47.08023000553975
2023-06-11 16:53:04,50.64537356277686
2023-06-11 16:53:05,48.94012708362587
2023-06-11 16:53:06,48.305485502778296
2023-06-11 16:53:07,45.03024662289566
2023-06-11 16:53:08,47.3923892604203
2023-06-11 16:53:09,53.07061289239169
2023-06-11 16:53:10,50.329568889935274
2023-06-11 16:53:11,51.05357401064489
2023-06-11 16:53:12,49.92452906119484
2023-06-11 16:53:13,47.87878733211651
2023-06-11 16:53:15,51.87735382642817
2023-06-11 16:53:16,43.67471253207532
2023-06-11 16:53:17,51.73275518915993
2023-06-11 16:53:18,40.598509487500884
2023-06-11 16:53:19,50.322698902457
2023-06-11 16:53:20,52.45285492280322
2023-06-11 16:53:21,51.773708692445425
2023-06-11 16:53:22,52.42732115490497
2023-06-11 16:53:23,47.07576698145705
2023-06-11 16:53:24,50.51209505219882
2023-06-11 16:53:25,48.26553800555752
2023-06-11 16:53:26,50.578717389672704
2023-06-11 16:53:27,46.171819979057275
2023-06-11 16:53:28,51.46529641419656
2023-06-11 16:53:29,50.824815127558345
2023-06-11 16:53:31,45.38086254610841
2023-06-11 16:53:32,45.44543185875162
2023-06-11 16:53:33,45.07949711755161
2023-06-11 16:53:34,45.69863753692679
2023-06-11 16:53:35,51.731540588631304
2023-06-11 16:53:36,44.564471468565195
2023-06-11 16:53:37,45.776385525212106
2023-06-11 16:53:38,45.65226626135356
2023-06-11 16:53:39,47.875606315865
2023-06-11 16:53:40,54.96781167976376
2023-06-11 16:53:41,52.44838237653033
2023-06-11 16:53:42,50.51636922108907
2023-06-11 16:53:43,53.30137322146813
2023-06-11 16:53:44,53.154253337084334
2023-06-11 16:53:45,51.33504677114491
2023-06-11 16:53:47,49.941472220073464
2023-06-11 16:53:48,48.56680004342776
2023-06-11 16:53:49,47.67967827892906
2023-06-11 16:53:50,47.24439383961869
2023-06-11 16:53:51,45.486180097170866
2023-06-11 16:53:52,45.91773372718128
2023-06-11 16:53:53,47.81320735031211
2023-06-11 16:53:54,50.981589479304404
2023-06-11 16:53:55,49.01572322801086
2023-06-11 16:53:56,45.73168597521981
2023-06-11 16:53:57,47.41914584811139
2023-06-11 16:53:58,48.01892876965493
2023-06-11 16:53:59,47.80135887121934
2023-06-11 16:54:01,47.4634533826256
2023-06-11 16:54:02,50.14357852040882
2023-06-11 16:54:03,54.228091636933975
2023-06-11 16:54:04,54.851311704728175
2023-06-11 16:54:05,33.82213461558994
2023-06-11 16:54:06,29.1489490618169
2023-06-11 16:54:07,47.26191375419886
2023-06-11 16:54:08,50.73283063400427
2023-06-11 16:54:09,50.04224793362488
2023-06-11 16:54:10,48.75772989726539
2023-06-11 16:54:11,50.14173012505894
2023-06-11 16:54:12,49.24374910381094
2023-06-11 16:54:13,30.76558402213075
2023-06-11 16:54:14,48.56092737966042
2023-06-11 16:54:15,50.34521120273793
2023-06-11 16:54:16,34.104386253873045
2023-06-11 16:54:17,51.29792669070919
2023-06-11 16:54:19,48.57970520760191
2023-06-11 16:54:20,49.39705246233176
2023-06-11 16:54:21,27.610329615813175
2023-06-11 16:54:22,49.03092706147194
2023-06-11 16:54:23,49.21116826822347
2023-06-11 16:54:24,40.7919951520425
2023-06-11 16:54:25,64.13897291199969
2023-06-11 16:54:26,58.51140593217554
2023-06-11 16:54:27,49.16946599863847
2023-06-11 16:54:28,52.380585925195355
2023-06-11 16:54:29,49.1501594496753
2023-06-11 16:54:30,48.58772646448501
2023-06-11 16:54:31,48.8715347596497
2023-06-11 16:54:32,44.665802194212326
2023-06-11 16:54:33,49.81603730300806
2023-06-11 16:54:34,48.87405055586581
2023-06-11 16:54:35,49.145617740873796
2023-06-11 16:54:36,48.824700290237764
2023-06-11 16:54:38,35.46061105685755
2023-06-11 16:54:39,33.02178862957632
2023-06-11 16:54:40,38.791640375567766
2023-06-11 16:54:41,48.81352623035253
2023-06-11 16:54:42,28.233204004655015
2023-06-11 16:54:43,48.316101855923336
2023-06-11 16:54:44,22.33142153835475
2023-06-11 16:54:45,49.972428146004496
2023-06-11 16:54:46,50.66519025038234
2023-06-11 16:54:47,50.13824009430111
2023-06-11 16:54:48,49.42050738493616
2023-06-11 16:54:49,49.66505864080371
2023-06-11 16:54:50,12.902610175145817
2023-06-11 16:54:51,49.85451377079958
2023-06-11 16:54:52,49.86140401939142
2023-06-11 16:54:53,49.92831410800847
2023-06-11 16:54:55,48.51029428266341
2023-06-11 16:54:56,50.03794461696938
2023-06-11 16:54:57,26.29449109145803
2023-06-11 16:54:58,20.48962909900731
2023-06-11 16:54:59,22.301620210885016
2023-06-11 16:55:00,49.153451815902436
2023-06-11 16:55:01,49.67997651077901
2023-06-11 16:55:02,12.52134027376139
2023-06-11 16:55:03,47.101588463356386
2023-06-11 16:55:04,19.077621829038954
2023-06-11 16:55:05,47.211003427218245
2023-06-11 16:55:06,24.784578580875927
2023-06-11 16:55:07,18.16163950477461
2023-06-11 16:55:08,49.037051739755654
2023-06-11 16:55:09,48.356581505237884
2023-06-11 16:55:10,47.64594117753282
2023-06-11 16:55:11,48.11954807538343
2023-06-11 16:55:13,46.92562651429288
2023-06-11 16:55:14,47.460946238275156
2023-06-11 16:55:15,47.78851195322739
2023-06-11 16:55:16,47.92793053975809
2023-06-11 16:55:17,47.85080249265691
2023-06-11 16:55:18,47.79147723954095
2023-06-11 16:55:19,14.85245743756395
2023-06-11 16:55:20,10.050686036107185
2023-06-11 16:55:21,6.013230206995115
2023-06-11 16:55:22,48.323583424682084
2023-06-11 16:55:23,17.990699028980455
2023-06-11 16:55:24,14.735249412842752
2023-06-11 16:55:25,33.56426349447663
2023-06-11 16:55:26,14.781153502945088
2023-06-11 16:55:27,45.664975987538845
2023-06-11 16:55:28,45.25168112266558
2023-06-11 16:55:29,46.0139926963022
2023-06-11 16:55:31,35.00029637909891
2023-06-11 16:55:32,43.82505445980485
2023-06-11 16:55:33,45.64477142609237
2023-06-11 16:55:34,45.62433908604406
2023-06-11 16:55:35,45.27287381471389
2023-06-11 16:55:36,18.693517125949874
2023-06-11 16:55:37,33.903327515123316
2023-06-11 16:55:38,40.682724176096166
2023-06-11 16:55:39,45.47077876744359
2023-06-11 16:55:40,44.688043503874916
2023-06-11 16:55:41,45.42729446156805
2023-06-11 16:55:42,44.73211082485123
2023-06-11 16:55:43,35.98320522246212
2023-06-11 16:55:44,45.41344905578589
2023-06-11 16:55:45,44.127649522098096
2023-06-11 16:55:46,24.144538130089316
2023-06-11 16:55:47,45.540210605144
2023-06-11 16:55:48,20.354089522397015
2023-06-11 16:55:50,32.4950688780813
2023-06-11 16:55:51,45.625318655796676
2023-06-11 16:55:52,34.13498034258028
2023-06-11 16:55:53,45.64570490047079
2023-06-11 16:55:54,44.30686474378059
2023-06-11 16:55:55,45.80175820966159
2023-06-11 16:55:56,26.563479631317083
2023-06-11 16:55:57,45.916866350503774
2023-06-11 16:55:58,19.18938447680318
2023-06-11 16:55:59,31.91968743722875
2023-06-11 16:56:00,35.107958726192656
2023-06-11 16:56:01,25.630629164206358
2023-06-11 16:56:02,43.30885809922095
2023-06-11 16:56:03,19.393160584030156
2023-06-11 16:56:19,1.397893609761441
2023-06-11 16:56:23,0.9451835025052728
2023-06-11 16:56:24,1.4847951803850599
2023-06-11 16:56:25,0.6775939072312992
2023-06-11 16:56:26,1.641347276059021
2023-06-11 16:56:27,1.8143740836890645
2023-06-11 16:56:30,71.12893882952194
2023-06-11 16:56:31,60.70386741907407
2023-06-11 16:56:32,52.41002021642151
2023-06-11 16:56:33,48.426153458089296
2023-06-11 16:56:34,32.28930967263409
2023-06-11 16:56:35,25.11748777812878
2023-06-11 16:56:36,14.452916991187383
2023-06-11 16:56:37,40.69182613776801
2023-06-11 16:56:38,39.1969936234498
2023-06-11 16:56:39,41.071777521448766
2023-06-11 16:56:40,15.60411383955661
2023-06-11 16:56:41,13.27006443971567
2023-06-11 16:56:42,14.255763544503298
2023-06-11 16:56:43,7.112184463184074
2023-06-11 16:56:44,13.262013693981151
2023-06-11 16:56:45,4.796942858508208
2023-06-11 16:56:47,14.664537878098619
2023-06-11 16:56:48,4.6983644075979045
2023-06-11 16:56:49,35.370126802847274
2023-06-11 16:56:50,1.547840280749644
2023-06-11 16:56:51,10.526250688866465
2023-06-11 16:56:52,61.46119339107846
2023-06-11 16:56:53,53.111324386198255
2023-06-11 16:56:54,54.246421472671514
2023-06-11 16:56:55,40.94976344575669
2023-06-11 16:56:56,43.03636545993725
2023-06-11 16:56:57,49.10432641476307
2023-06-11 16:56:58,49.295608079986096
2023-06-11 16:56:59,47.839979938517764
2023-06-11 16:57:00,45.70433731850739
2023-06-11 16:57:01,37.228646182231266
2023-06-11 16:57:02,41.69756718327437
2023-06-11 16:57:03,46.7822477275476
2023-06-11 16:57:05,50.92203972580724
2023-06-11 16:57:06,52.13611324472837
2023-06-11 16:57:07,51.01949622575166
2023-06-11 16:57:08,45.58773333208091
2023-06-11 16:57:09,49.60236047771292
2023-06-11 16:57:10,51.09258427046009
2023-06-11 16:57:11,20.37819661497494
2023-06-11 16:57:12,0.312672641145357
2023-06-11 16:57:13,28.889759945741325
2023-06-11 16:57:14,54.46517891102871
2023-06-11 16:57:15,52.266175523437106
2023-06-11 16:57:16,58.028322371678065
2023-06-11 16:57:17,54.89401857723583
2023-06-11 16:57:18,62.70243695210748
2023-06-11 16:57:19,60.46628117185993
2023-06-11 16:57:21,59.22287460505254
2023-06-11 16:57:22,60.302225615265264
2023-06-11 16:57:23,50.28071795220466
2023-06-11 16:57:24,49.55790577255945
2023-06-11 16:57:25,52.13852169195862
2023-06-11 16:57:26,59.14161655325682
2023-06-11 16:57:27,58.48749045408807
2023-06-11 16:57:28,52.49897711339055
2023-06-11 16:57:29,53.23362437821832
2023-06-11 16:57:30,55.63723172400647
2023-06-11 16:57:31,50.97760660368646
2023-06-11 16:57:32,50.53610297193822
2023-06-11 16:57:33,20.704458223824194
2023-06-11 16:57:34,16.76329105026784
2023-06-11 16:57:35,37.27183101143169
2023-06-11 16:57:37,57.018381496930836
2023-06-11 16:57:38,27.83094423468833
2023-06-11 16:57:39,19.888383361172032
2023-06-11 16:57:40,7.345329084352682
