Unnamed: 0,timestamp,wattsup_power,smartwatts_power
613,2023-06-10 12:56:10,220.7,55.01705441898034
614,2023-06-10 12:56:11,220.2,55.473761477340766
615,2023-06-10 12:56:12,220.0,55.02598321265474
616,2023-06-10 12:56:13,214.2,19.233645806766496
617,2023-06-10 12:56:14,187.8,3.137145741159052
618,2023-06-10 12:56:15,183.3,38.600717317521614
619,2023-06-10 12:56:16,211.9,34.31823391102712
620,2023-06-10 12:56:17,221.4,44.30518353264558
621,2023-06-10 12:56:18,222.2,60.93401672673771
622,2023-06-10 12:56:19,222.7,41.22110541355625
623,2023-06-10 12:56:20,222.5,37.805964318709925
624,2023-06-10 12:56:21,222.0,40.07136543105718
625,2023-06-10 12:56:22,221.8,38.59974885964696
626,2023-06-10 12:56:23,221.3,37.74387624629279
627,2023-06-10 12:56:24,220.7,37.9139562575747
629,2023-06-10 12:56:26,219.8,39.22895239160457
630,2023-06-10 12:56:27,219.6,34.312387455863686
631,2023-06-10 12:56:28,219.6,50.69102963182303
632,2023-06-10 12:56:29,219.4,36.76540875367114
633,2023-06-10 12:56:30,218.7,37.873521461825085
634,2023-06-10 12:56:31,218.3,37.44454399004182
635,2023-06-10 12:56:32,218.0,51.55919304790843
636,2023-06-10 12:56:33,218.0,37.084551630019554
637,2023-06-10 12:56:34,217.7,51.23733613067521
638,2023-06-10 12:56:35,210.9,22.22705799739844
639,2023-06-10 12:56:36,186.4,3.0888231299908315
640,2023-06-10 12:56:37,177.0,27.513378048366683
641,2023-06-10 12:56:38,198.0,43.89926516029347
642,2023-06-10 12:56:39,198.2,21.572221366035816
643,2023-06-10 12:56:40,198.6,34.11381639643243
644,2023-06-10 12:56:41,198.3,44.86374639147947
645,2023-06-10 12:56:42,197.5,14.040955540243958
646,2023-06-10 12:56:43,196.5,20.140062549436408
648,2023-06-10 12:56:45,195.2,34.430650831497054
649,2023-06-10 12:56:46,194.9,18.755407504150966
650,2023-06-10 12:56:47,194.2,35.58392961881442
651,2023-06-10 12:56:48,193.6,23.70453869286941
652,2023-06-10 12:56:49,193.1,21.606385514392795
653,2023-06-10 12:56:50,192.6,22.91891353062466
654,2023-06-10 12:56:51,192.4,30.618091949375565
655,2023-06-10 12:56:52,192.9,22.71473242551164
656,2023-06-10 12:56:53,192.7,21.519347683495923
657,2023-06-10 12:56:54,192.2,43.58243346292351
658,2023-06-10 12:56:55,191.9,42.84389148892256
659,2023-06-10 12:56:56,191.6,20.452432519038407
660,2023-06-10 12:56:57,191.1,46.37364029170352
661,2023-06-10 12:56:58,183.6,18.395653901206344
662,2023-06-10 12:56:59,184.5,27.514524578920984
663,2023-06-10 12:57:00,214.6,42.20743880708607
664,2023-06-10 12:57:01,225.2,59.29747521969319
666,2023-06-10 12:57:03,224.7,58.547268655187374
667,2023-06-10 12:57:04,225.1,33.46509451588464
668,2023-06-10 12:57:05,224.8,57.60095965162392
669,2023-06-10 12:57:06,224.0,38.01502985509097
670,2023-06-10 12:57:07,209.8,34.96942850480734
671,2023-06-10 12:57:08,209.6,34.88884847884157
672,2023-06-10 12:57:09,209.7,50.95836889789209
673,2023-06-10 12:57:10,209.5,33.64216896922781
674,2023-06-10 12:57:11,209.4,50.04458601672767
675,2023-06-10 12:57:12,209.1,20.140033036241643
676,2023-06-10 12:57:13,208.6,19.168226610073205
677,2023-06-10 12:57:14,207.7,27.12551434567881
678,2023-06-10 12:57:15,207.2,40.42149231182001
679,2023-06-10 12:57:16,207.2,18.777949895962497
680,2023-06-10 12:57:17,206.8,32.067840994102696
681,2023-06-10 12:57:18,206.2,41.052831509322445
682,2023-06-10 12:57:19,198.5,1.6767524329339003
683,2023-06-10 12:57:20,179.60000000000002,31.6540389316217
685,2023-06-10 12:57:22,205.2,51.624834461765765
686,2023-06-10 12:57:23,197.3,34.676080283305794
687,2023-06-10 12:57:24,189.2,35.365601422560935
688,2023-06-10 12:57:25,188.7,34.91964662909487
