Unnamed: 0,timestamp,wattsup_power,smartwatts_power
618,2023-06-10 13:17:21,220.7,34.55240450357343
619,2023-06-10 13:17:22,220.4,38.786408046207015
620,2023-06-10 13:17:23,220.2,39.45488420614858
621,2023-06-10 13:17:24,220.1,54.67496773935424
622,2023-06-10 13:17:25,219.7,23.84738408899761
623,2023-06-10 13:17:26,192.2,1.7863812085413355
624,2023-06-10 13:17:27,178.8,39.78954041010967
625,2023-06-10 13:17:28,200.7,52.32691599746073
626,2023-06-10 13:17:29,213.4,44.85919317578014
627,2023-06-10 13:17:30,213.3,29.282560144673592
628,2023-06-10 13:17:31,212.3,19.300345178295927
629,2023-06-10 13:17:32,198.1,17.93692901424695
630,2023-06-10 13:17:33,197.9,41.02153427527125
632,2023-06-10 13:17:35,197.4,21.78266511600304
633,2023-06-10 13:17:36,197.3,41.85727033531183
634,2023-06-10 13:17:37,196.8,41.962759555230186
635,2023-06-10 13:17:38,196.4,41.84493084754144
636,2023-06-10 13:17:39,196.1,42.604761216129965
637,2023-06-10 13:17:40,195.8,41.13372226816507
638,2023-06-10 13:17:41,195.9,41.49340278503325
639,2023-06-10 13:17:42,196.3,22.154589747989466
640,2023-06-10 13:17:43,196.1,41.92149624725096
641,2023-06-10 13:17:44,195.5,34.262698004278505
642,2023-06-10 13:17:45,195.5,15.61529861154246
643,2023-06-10 13:17:46,195.1,42.61271660807523
644,2023-06-10 13:17:47,194.7,24.83131378851424
645,2023-06-10 13:17:48,186.9,1.753868680148878
646,2023-06-10 13:17:49,178.6,34.61208177726412
647,2023-06-10 13:17:50,179.7,24.33030950491348
649,2023-06-10 13:17:52,186.3,46.360923542153046
650,2023-06-10 13:17:53,186.2,23.12489194900891
651,2023-06-10 13:17:54,186.2,32.65489902223605
652,2023-06-10 13:17:55,186.0,44.42356113150556
653,2023-06-10 13:17:56,185.6,20.162850706411326
654,2023-06-10 13:17:57,185.4,21.33553726087467
655,2023-06-10 13:17:58,185.2,22.833752066664456
656,2023-06-10 13:17:59,185.1,42.333046617059615
657,2023-06-10 13:18:00,185.5,33.671553001424336
658,2023-06-10 13:18:01,185.6,30.067765076016126
659,2023-06-10 13:18:02,185.3,30.59416501808728
660,2023-06-10 13:18:03,185.0,41.68879024723584
661,2023-06-10 13:18:04,184.6,22.93153964725765
662,2023-06-10 13:18:05,184.8,16.05699382247257
663,2023-06-10 13:18:06,184.9,17.85979651463077
664,2023-06-10 13:18:07,184.7,32.54528875758935
665,2023-06-10 13:18:08,184.5,27.452220432839468
666,2023-06-10 13:18:09,184.6,4.7835701659277605
667,2023-06-10 13:18:10,183.8,13.545422876158774
669,2023-06-10 13:18:12,217.5,46.50351964390904
670,2023-06-10 13:18:13,225.2,48.90083516897295
671,2023-06-10 13:18:14,225.1,53.18538478746802
672,2023-06-10 13:18:15,225.1,53.41266923576567
673,2023-06-10 13:18:16,224.7,48.0326928089554
674,2023-06-10 13:18:17,224.5,53.19007752305352
675,2023-06-10 13:18:18,223.9,30.706301886160038
676,2023-06-10 13:18:19,207.9,23.955798365264485
677,2023-06-10 13:18:20,207.5,22.76396570734524
678,2023-06-10 13:18:21,207.1,25.184701941080224
679,2023-06-10 13:18:22,206.8,23.40137461352096
680,2023-06-10 13:18:23,206.4,40.34300738235499
681,2023-06-10 13:18:24,205.6,39.57657275202077
682,2023-06-10 13:18:25,199.5,35.525074852214736
683,2023-06-10 13:18:26,198.7,35.86240910644246
684,2023-06-10 13:18:27,198.9,35.349804542451096
685,2023-06-10 13:18:28,199.0,43.72889878169549
686,2023-06-10 13:18:29,199.8,19.002853281820908
688,2023-06-10 13:18:31,200.0,40.37006680167389
689,2023-06-10 13:18:32,179.89999999999998,0.6288837345683118
690,2023-06-10 13:18:33,185.6,22.67063383489329
691,2023-06-10 13:18:34,186.0,36.72826244427575
