Unnamed: 0,timestamp,wattsup_power,smartwatts_power
623,2023-06-10 14:41:39,194.9,40.28392414744332
624,2023-06-10 14:41:40,194.1,18.571046460465134
625,2023-06-10 14:41:41,188.1,25.630337094149013
626,2023-06-10 14:41:42,188.1,21.73375826036347
627,2023-06-10 14:41:43,188.0,25.36801057764864
628,2023-06-10 14:41:44,188.0,29.88835852937286
629,2023-06-10 14:41:45,187.6,34.3345570061152
630,2023-06-10 14:41:46,187.5,28.006775886127617
631,2023-06-10 14:41:47,187.0,35.89992918961763
633,2023-06-10 14:41:49,186.6,11.856497455009842
634,2023-06-10 14:41:50,186.8,30.67858116568338
635,2023-06-10 14:41:51,186.6,23.88239982727945
636,2023-06-10 14:41:52,186.4,20.78197962526785
637,2023-06-10 14:41:53,186.2,33.43328644100099
638,2023-06-10 14:41:54,185.8,23.10484367324352
639,2023-06-10 14:41:55,185.9,34.1969406638848
640,2023-06-10 14:41:56,185.9,31.114333983513852
641,2023-06-10 14:41:57,184.9,1.3106155560768704
642,2023-06-10 14:41:58,184.5,13.081765146153485
643,2023-06-10 14:41:59,184.9,17.033428276588435
644,2023-06-10 14:42:00,184.8,14.174597396589496
645,2023-06-10 14:42:01,185.2,34.466789137897045
646,2023-06-10 14:42:02,185.3,24.834724706863923
647,2023-06-10 14:42:03,184.7,31.147440591048763
648,2023-06-10 14:42:04,184.0,6.6878102460922415
649,2023-06-10 14:42:05,183.4,6.29889996950785
650,2023-06-10 14:42:06,182.9,15.282354569615435
651,2023-06-10 14:42:07,182.7,29.70393418199713
653,2023-06-10 14:42:09,182.6,27.40803606563518
654,2023-06-10 14:42:10,182.8,28.22124422634996
655,2023-06-10 14:42:11,182.3,27.2101069165621
656,2023-06-10 14:42:12,181.9,32.367976680074754
657,2023-06-10 14:42:13,181.9,29.484390978867125
658,2023-06-10 14:42:14,182.0,28.0486403712544
659,2023-06-10 14:42:15,181.7,5.699074367740504
660,2023-06-10 14:42:16,181.5,21.09778276913873
661,2023-06-10 14:42:17,181.2,22.36172036459136
662,2023-06-10 14:42:18,180.7,17.575225557723158
663,2023-06-10 14:42:19,180.3,24.31384879169661
664,2023-06-10 14:42:20,191.8,76.7812071671642
665,2023-06-10 14:42:21,225.9,43.17865483221365
666,2023-06-10 14:42:22,226.2,41.6580501638261
667,2023-06-10 14:42:23,226.1,43.45327239333853
668,2023-06-10 14:42:24,225.7,41.19963974546965
669,2023-06-10 14:42:25,225.3,29.47007589674012
671,2023-06-10 14:42:27,212.1,23.12387238477035
672,2023-06-10 14:42:28,211.5,22.31990220396932
673,2023-06-10 14:42:29,211.0,21.424142388697923
674,2023-06-10 14:42:30,210.6,19.807884445621003
675,2023-06-10 14:42:31,210.4,18.99394268395549
676,2023-06-10 14:42:32,210.2,26.35821273352759
677,2023-06-10 14:42:33,209.9,24.744053628073384
678,2023-06-10 14:42:34,209.7,28.97676795496259
679,2023-06-10 14:42:35,209.2,22.830501822142395
680,2023-06-10 14:42:36,209.2,19.27183324232631
681,2023-06-10 14:42:37,209.1,16.739420072641835
682,2023-06-10 14:42:38,209.0,27.9219070003098
683,2023-06-10 14:42:39,208.9,31.65514958776941
684,2023-06-10 14:42:40,191.2,1.3083663120096032
685,2023-06-10 14:42:41,175.10000000000002,23.594310548749903
686,2023-06-10 14:42:42,175.8,34.81809363389327
687,2023-06-10 14:42:43,176.6,30.101240303259296
688,2023-06-10 14:42:44,177.3,22.067694287222803
690,2023-06-10 14:42:46,178.7,14.235112376685906
