Unnamed: 0,timestamp,wattsup_power,smartwatts_power
595,2023-06-10 13:56:37,218.4,49.8383627068793
596,2023-06-10 13:56:38,218.3,48.468034721143695
597,2023-06-10 13:56:39,218.5,48.218736289944296
598,2023-06-10 13:56:40,218.3,49.90488524803809
599,2023-06-10 13:56:41,217.9,48.49850943147905
600,2023-06-10 13:56:42,217.4,48.29337901434396
601,2023-06-10 13:56:43,217.1,51.245559312159365
603,2023-06-10 13:56:45,216.8,35.04665826948932
604,2023-06-10 13:56:46,216.3,24.11123878695909
605,2023-06-10 13:56:47,215.7,30.573251520907046
606,2023-06-10 13:56:48,215.3,32.99808983072977
607,2023-06-10 13:56:49,214.9,51.35881655371981
608,2023-06-10 13:56:50,214.3,49.52908767353813
609,2023-06-10 13:56:51,214.3,49.32632713426776
610,2023-06-10 13:56:52,214.1,32.308298990143484
611,2023-06-10 13:56:53,213.6,30.836088404570948
612,2023-06-10 13:56:54,213.0,28.846686788913907
613,2023-06-10 13:56:55,212.5,49.084469333874544
614,2023-06-10 13:56:56,212.1,39.23322084478125
615,2023-06-10 13:56:57,212.3,50.08870120258905
616,2023-06-10 13:56:58,212.2,50.07048614466895
617,2023-06-10 13:56:59,212.0,43.10020021726612
618,2023-06-10 13:57:00,211.7,49.11691188193189
619,2023-06-10 13:57:01,211.2,35.311449239976525
621,2023-06-10 13:57:03,210.9,24.988118695954093
622,2023-06-10 13:57:04,210.8,49.08135234662362
623,2023-06-10 13:57:05,210.6,49.7892198042807
624,2023-06-10 13:57:06,210.3,39.28560034482975
625,2023-06-10 13:57:07,210.0,47.750825070693786
626,2023-06-10 13:57:08,209.8,48.7514181976522
627,2023-06-10 13:57:09,210.3,48.48966423372668
628,2023-06-10 13:57:10,210.6,47.6894020587708
629,2023-06-10 13:57:11,217.3,49.98558537921853
630,2023-06-10 13:57:12,212.3,32.26593701929484
631,2023-06-10 13:57:13,212.2,48.43747388572944
632,2023-06-10 13:57:14,212.0,28.53273355580729
633,2023-06-10 13:57:15,212.4,49.26593435159552
634,2023-06-10 13:57:16,212.7,50.1619809793626
635,2023-06-10 13:57:17,212.5,49.9384867586171
637,2023-06-10 13:57:19,212.3,50.01328186508088
638,2023-06-10 13:57:20,212.2,48.7736517421056
639,2023-06-10 13:57:21,212.2,49.03115699682505
640,2023-06-10 13:57:22,212.2,47.87559998505766
641,2023-06-10 13:57:23,212.2,38.16909718293412
642,2023-06-10 13:57:24,212.0,30.97961406042498
643,2023-06-10 13:57:25,211.8,50.7873218702175
644,2023-06-10 13:57:26,211.6,50.658628233323775
645,2023-06-10 13:57:27,212.0,49.60578019559467
646,2023-06-10 13:57:28,212.2,25.22034891609332
647,2023-06-10 13:57:29,211.7,48.46678487342043
648,2023-06-10 13:57:30,211.4,49.55651817891074
649,2023-06-10 13:57:31,211.1,48.43922909684407
650,2023-06-10 13:57:32,210.7,49.99824946502984
651,2023-06-10 13:57:33,210.9,50.40881820008757
652,2023-06-10 13:57:34,210.7,36.03369396361148
653,2023-06-10 13:57:35,210.3,50.64583508276164
655,2023-06-10 13:57:37,210.0,43.76177248035843
656,2023-06-10 13:57:38,209.5,49.30330611297323
657,2023-06-10 13:57:39,209.5,31.490025024022284
658,2023-06-10 13:57:40,209.5,47.8586116102819
659,2023-06-10 13:57:41,203.7,48.31870829774152
660,2023-06-10 13:57:42,203.5,50.04982355689052
661,2023-06-10 13:57:43,203.9,33.74857181781407
662,2023-06-10 13:57:44,209.1,42.24825216926771
663,2023-06-10 13:57:45,209.3,48.92422835412837
664,2023-06-10 13:57:46,209.3,49.863890900658326
665,2023-06-10 13:57:47,209.1,51.37679510410178
666,2023-06-10 13:57:48,209.2,49.37743388737512
667,2023-06-10 13:57:49,209.1,40.08605668451274
668,2023-06-10 13:57:50,208.8,48.12203009813953
669,2023-06-10 13:57:51,209.1,26.04049074540607
671,2023-06-10 13:57:53,209.1,51.03184827757006
672,2023-06-10 13:57:54,209.0,34.003940056369906
673,2023-06-10 13:57:55,208.8,49.29059990153568
674,2023-06-10 13:57:56,208.8,40.917905554869606
675,2023-06-10 13:57:57,209.1,50.00335079343687
676,2023-06-10 13:57:58,209.2,34.06664902362407
677,2023-06-10 13:57:59,209.1,51.29345377973557
678,2023-06-10 13:58:00,209.2,49.53073955352728
679,2023-06-10 13:58:01,209.0,47.881063595033645
680,2023-06-10 13:58:02,209.4,50.44676768438697
681,2023-06-10 13:58:03,226.0,52.28577245966674
682,2023-06-10 13:58:04,226.1,54.21247432072494
683,2023-06-10 13:58:05,225.8,53.36599722003667
684,2023-06-10 13:58:06,225.7,52.62566771427194
685,2023-06-10 13:58:07,225.4,51.14297908114178
687,2023-06-10 13:58:09,225.4,53.54058671813915
688,2023-06-10 13:58:10,225.5,51.84565054727759
689,2023-06-10 13:58:11,225.4,53.03028910161289
690,2023-06-10 13:58:12,225.3,53.0743980542503
691,2023-06-10 13:58:13,225.0,50.44297424099358
692,2023-06-10 13:58:14,224.8,52.912177215524885
693,2023-06-10 13:58:15,225.2,49.17863173952739
694,2023-06-10 13:58:16,225.1,51.33196189151857
695,2023-06-10 13:58:17,224.6,53.249406062840514
696,2023-06-10 13:58:18,224.0,48.39196596178754
697,2023-06-10 13:58:19,223.3,49.68790608853417
698,2023-06-10 13:58:20,222.7,51.39528799129165
699,2023-06-10 13:58:21,222.7,49.270754834756495
700,2023-06-10 13:58:22,222.1,48.40752131034121
701,2023-06-10 13:58:23,209.2,47.01879310792915
703,2023-06-10 13:58:25,223.2,51.56621342288195
704,2023-06-10 13:58:26,223.1,55.361887296918844
705,2023-06-10 13:58:27,223.4,51.985433955832384
706,2023-06-10 13:58:28,223.7,52.78696033409568
707,2023-06-10 13:58:29,223.7,51.0735357163343
708,2023-06-10 13:58:30,223.4,51.1726796062016
709,2023-06-10 13:58:31,223.6,51.01797703201349
710,2023-06-10 13:58:32,223.5,51.47822357801872
711,2023-06-10 13:58:33,224.0,53.2023807952667
712,2023-06-10 13:58:34,224.4,50.09837414984151
713,2023-06-10 13:58:35,223.7,52.16951572844095
714,2023-06-10 13:58:36,223.5,50.73057795880734
715,2023-06-10 13:58:37,223.2,54.6486814488956
716,2023-06-10 13:58:38,223.2,49.33213376764453
718,2023-06-10 13:58:40,223.7,49.084150193292416
719,2023-06-10 13:58:41,223.5,56.05216015406649
720,2023-06-10 13:58:42,223.4,49.622153364674574
721,2023-06-10 13:58:43,223.0,52.27679478365259
722,2023-06-10 13:58:44,222.3,48.98349445166144
723,2023-06-10 13:58:45,221.3,42.38506083481597
724,2023-06-10 13:58:46,221.1,49.7951075355836
725,2023-06-10 13:58:47,221.2,51.36107505255735
726,2023-06-10 13:58:48,222.1,57.3728553175574
727,2023-06-10 13:58:49,227.9,62.411315187279975
728,2023-06-10 13:58:50,228.2,60.114209700415394
729,2023-06-10 13:58:51,234.1,54.08840122023639
730,2023-06-10 13:58:52,234.2,57.42013184158394
732,2023-06-10 13:58:54,234.2,63.72683157486793
733,2023-06-10 13:58:55,233.7,58.0729493913053
734,2023-06-10 13:58:56,233.6,61.84935663075518
735,2023-06-10 13:58:57,233.5,62.164282011441664
736,2023-06-10 13:58:58,233.7,63.93986448923406
737,2023-06-10 13:58:59,233.3,55.75402769797756
738,2023-06-10 13:59:00,233.0,54.03352632627925
739,2023-06-10 13:59:01,232.6,56.322425848224505
740,2023-06-10 13:59:02,232.5,55.37097217048502
741,2023-06-10 13:59:03,232.5,58.65754514381664
742,2023-06-10 13:59:04,232.5,55.58793664454944
743,2023-06-10 13:59:05,231.7,58.906358398848816
744,2023-06-10 13:59:06,231.3,50.71631810116286
746,2023-06-10 13:59:08,215.8,50.36597902203521
747,2023-06-10 13:59:09,222.3,48.80072182337486
748,2023-06-10 13:59:10,227.4,49.95198818171785
749,2023-06-10 13:59:11,227.1,57.97249470968433
750,2023-06-10 13:59:12,226.8,54.77277203788066
751,2023-06-10 13:59:13,225.8,51.1808961840583
752,2023-06-10 13:59:14,220.2,43.10169456504387
753,2023-06-10 13:59:15,220.2,51.84797693176141
754,2023-06-10 13:59:16,220.1,43.501448556419874
755,2023-06-10 13:59:17,219.8,52.49771427420999
756,2023-06-10 13:59:18,219.8,52.12090351783855
757,2023-06-10 13:59:19,219.4,51.74091421621953
758,2023-06-10 13:59:20,219.2,43.640379314137135
759,2023-06-10 13:59:21,219.3,44.88979576108568
760,2023-06-10 13:59:22,219.4,43.89666528447462
762,2023-06-10 13:59:24,218.7,52.22141506226929
763,2023-06-10 13:59:25,218.5,51.15515739188432
764,2023-06-10 13:59:26,218.5,45.67455013926565
765,2023-06-10 13:59:27,218.5,51.15960042951762
766,2023-06-10 13:59:28,218.7,45.00841913616285
767,2023-06-10 13:59:29,218.1,38.16504761873475
768,2023-06-10 13:59:30,217.5,34.42419305296006
769,2023-06-10 13:59:31,217.4,43.36843432997748
770,2023-06-10 13:59:32,218.0,55.411721130777416
771,2023-06-10 13:59:33,219.1,52.845919049963314
772,2023-06-10 13:59:34,219.9,54.61774790513785
773,2023-06-10 13:59:35,219.9,47.45200442465043
774,2023-06-10 13:59:36,220.1,53.05711000510047
775,2023-06-10 13:59:37,220.3,52.65236848889154
777,2023-06-10 13:59:39,220.9,49.44803776364349
778,2023-06-10 13:59:40,221.4,48.70390948260048
779,2023-06-10 13:59:41,221.4,56.08308937171433
780,2023-06-10 13:59:42,221.8,53.95991265885192
781,2023-06-10 13:59:43,221.8,43.35266915491932
782,2023-06-10 13:59:44,221.7,53.43401717037344
783,2023-06-10 13:59:45,222.4,55.61925807272905
784,2023-06-10 13:59:46,222.9,53.4151361929902
785,2023-06-10 13:59:47,223.1,54.93310017605301
786,2023-06-10 13:59:48,223.1,51.95249779510457
787,2023-06-10 13:59:49,222.8,49.11017014535473
788,2023-06-10 13:59:50,222.7,51.15262599207708
789,2023-06-10 13:59:51,221.6,37.4015806389564
790,2023-06-10 13:59:52,220.5,51.56006420069823
792,2023-06-10 13:59:54,221.3,49.79453632866444
793,2023-06-10 13:59:55,221.8,48.00735244018883
794,2023-06-10 13:59:56,222.4,56.540753582516736
795,2023-06-10 13:59:57,223.3,52.79165082541744
796,2023-06-10 13:59:58,224.0,51.29475899831005
797,2023-06-10 13:59:59,224.3,56.74538651647563
798,2023-06-10 14:00:00,224.7,51.820152786484414
799,2023-06-10 14:00:01,224.8,56.26537144778138
800,2023-06-10 14:00:02,224.9,56.114135934155264
801,2023-06-10 14:00:03,225.4,50.92973783336737
802,2023-06-10 14:00:04,225.7,51.31127328354954
803,2023-06-10 14:00:05,225.5,50.61560272204159
804,2023-06-10 14:00:06,225.6,46.225514065347575
805,2023-06-10 14:00:07,225.6,55.20161950428313
806,2023-06-10 14:00:08,225.5,51.48538566988795
808,2023-06-10 14:00:10,225.7,51.975318249272576
809,2023-06-10 14:00:11,225.5,52.63322955797427
810,2023-06-10 14:00:12,225.4,52.43954057854852
811,2023-06-10 14:00:13,224.3,44.86711722639706
812,2023-06-10 14:00:14,209.4,49.53544757090041
813,2023-06-10 14:00:15,216.0,53.44940437692229
814,2023-06-10 14:00:16,222.7,54.65030287706897
815,2023-06-10 14:00:17,222.9,50.79225106729833
816,2023-06-10 14:00:18,222.8,52.19871685162573
817,2023-06-10 14:00:19,222.4,49.14925321054131
818,2023-06-10 14:00:20,222.0,49.10852387181889
819,2023-06-10 14:00:21,221.5,51.51196522051874
820,2023-06-10 14:00:22,221.5,50.23540135626881
821,2023-06-10 14:00:23,220.9,47.20426096885265
822,2023-06-10 14:00:24,220.6,48.93241089433753
824,2023-06-10 14:00:26,219.9,48.99386379476452
825,2023-06-10 14:00:27,219.7,48.58163867350168
826,2023-06-10 14:00:28,220.1,47.15969717688691
827,2023-06-10 14:00:29,219.8,47.32588797675951
828,2023-06-10 14:00:30,219.7,50.02539806288702
829,2023-06-10 14:00:31,219.5,48.764422777301824
830,2023-06-10 14:00:32,219.2,50.20142164177657
831,2023-06-10 14:00:33,219.4,47.64883648758902
832,2023-06-10 14:00:34,219.6,49.66369275000434
833,2023-06-10 14:00:35,219.0,49.50276955124111
834,2023-06-10 14:00:36,218.2,50.813578283631614
835,2023-06-10 14:00:37,218.9,54.96165082238462
836,2023-06-10 14:00:38,224.6,52.58319695198618
837,2023-06-10 14:00:39,229.7,57.75402226422039
839,2023-06-10 14:00:41,229.5,55.40160405866655
840,2023-06-10 14:00:42,229.1,55.58504731256563
841,2023-06-10 14:00:43,228.4,48.59742913659413
842,2023-06-10 14:00:44,228.2,54.22414298870383
843,2023-06-10 14:00:45,228.3,50.14394928262956
844,2023-06-10 14:00:46,228.3,55.81484005982252
845,2023-06-10 14:00:47,228.1,50.77891842885798
846,2023-06-10 14:00:48,227.0,47.44998664083533
847,2023-06-10 14:00:49,226.0,45.70687348014824
848,2023-06-10 14:00:50,225.2,45.14199702260203
849,2023-06-10 14:00:51,224.8,52.09158241670568
850,2023-06-10 14:00:52,224.4,51.194498183929454
851,2023-06-10 14:00:53,223.8,49.46144739991783
852,2023-06-10 14:00:54,223.3,53.16226100770967
853,2023-06-10 14:00:55,222.9,52.27794089947543
855,2023-06-10 14:00:57,221.5,55.00084573036981
856,2023-06-10 14:00:58,220.7,55.07554020151973
857,2023-06-10 14:00:59,221.0,52.09936624832057
858,2023-06-10 14:01:00,221.3,51.86511762734561
859,2023-06-10 14:01:01,221.0,47.06951884507543
860,2023-06-10 14:01:02,221.0,50.39295463801836
861,2023-06-10 14:01:03,220.9,51.8881105252479
862,2023-06-10 14:01:04,221.0,52.70941286237546
863,2023-06-10 14:01:05,220.5,51.73567427006239
864,2023-06-10 14:01:06,220.0,52.25125438073303
865,2023-06-10 14:01:07,219.4,50.99662884283499
866,2023-06-10 14:01:08,218.9,39.81439312302483
867,2023-06-10 14:01:09,218.4,39.62503980529257
868,2023-06-10 14:01:10,218.4,54.21141957619907
869,2023-06-10 14:01:11,218.5,46.593592828691264
871,2023-06-10 14:01:13,218.0,54.71038199292198
872,2023-06-10 14:01:14,217.6,53.06443718661826
873,2023-06-10 14:01:15,217.8,40.02920959620472
874,2023-06-10 14:01:16,217.8,39.75021732345783
875,2023-06-10 14:01:17,217.3,35.43403475212239
876,2023-06-10 14:01:18,217.1,53.74475928384721
877,2023-06-10 14:01:19,216.6,31.03552328421432
878,2023-06-10 14:01:20,216.2,54.39335458761231
879,2023-06-10 14:01:21,216.6,49.37190222596398
880,2023-06-10 14:01:22,228.9,56.850322896360055
881,2023-06-10 14:01:23,228.8,57.41344037790152
882,2023-06-10 14:01:24,228.8,58.19861434308344
883,2023-06-10 14:01:25,228.9,58.00721369624394
884,2023-06-10 14:01:26,229.3,54.75940378220419
885,2023-06-10 14:01:27,229.7,53.04573965981101
887,2023-06-10 14:01:29,229.6,53.64065493437466
888,2023-06-10 14:01:30,229.3,54.20671984419808
889,2023-06-10 14:01:31,229.3,57.374242007759264
890,2023-06-10 14:01:32,229.3,54.165290287525394
891,2023-06-10 14:01:33,229.6,58.35519697332285
892,2023-06-10 14:01:34,230.1,56.23288408274655
893,2023-06-10 14:01:35,230.0,54.641110477351006
894,2023-06-10 14:01:36,229.0,51.09679716955636
895,2023-06-10 14:01:37,228.9,52.83752074613656
896,2023-06-10 14:01:38,229.0,53.25594754343298
897,2023-06-10 14:01:39,229.4,57.49845026659687
898,2023-06-10 14:01:40,229.8,56.48348039747108
899,2023-06-10 14:01:41,229.7,49.51546174644456
900,2023-06-10 14:01:42,223.7,53.67377916538633
902,2023-06-10 14:01:44,215.5,52.55018277230233
903,2023-06-10 14:01:45,222.4,57.51802532573655
904,2023-06-10 14:01:46,228.2,59.23484895369484
905,2023-06-10 14:01:47,227.8,58.8412340195177
906,2023-06-10 14:01:48,227.7,51.25681708225807
907,2023-06-10 14:01:49,227.7,50.86848607077904
908,2023-06-10 14:01:50,227.5,51.9247307940033
909,2023-06-10 14:01:51,227.7,52.03122575774984
910,2023-06-10 14:01:52,227.9,57.47537514289843
911,2023-06-10 14:01:53,227.8,58.29444839308286
912,2023-06-10 14:01:54,227.7,57.21260680448824
913,2023-06-10 14:01:55,227.6,55.53975657327184
