Unnamed: 0,timestamp,wattsup_power,smartwatts_power
597,2023-06-10 14:19:21,228.1,50.24445291562625
598,2023-06-10 14:19:22,227.3,43.99676323853584
599,2023-06-10 14:19:23,227.4,51.996345276665245
600,2023-06-10 14:19:24,203.8,6.650543682475711
601,2023-06-10 14:19:25,192.6,39.55173406383964
603,2023-06-10 14:19:27,223.9,44.55937531385212
604,2023-06-10 14:19:28,224.1,51.15573016799752
605,2023-06-10 14:19:29,224.9,51.14541616999312
606,2023-06-10 14:19:30,225.1,48.61558076583668
607,2023-06-10 14:19:31,224.8,45.79076098005457
608,2023-06-10 14:19:32,224.0,42.54557631986706
609,2023-06-10 14:19:33,223.4,44.41304516993348
610,2023-06-10 14:19:34,223.8,53.864478262839576
611,2023-06-10 14:19:35,224.6,50.06530518750096
612,2023-06-10 14:19:36,225.1,53.86759651766109
613,2023-06-10 14:19:37,224.4,52.03790754261173
614,2023-06-10 14:19:38,223.6,49.61591099235791
615,2023-06-10 14:19:39,222.9,27.71899314281189
616,2023-06-10 14:19:40,222.1,48.48378205783301
617,2023-06-10 14:19:41,222.0,43.16553527289644
618,2023-06-10 14:19:42,221.8,28.14357558860356
620,2023-06-10 14:19:44,219.9,28.033550154251195
621,2023-06-10 14:19:45,212.3,32.19194276189112
622,2023-06-10 14:19:46,179.4,6.43879431691065
623,2023-06-10 14:19:47,187.4,42.77262699926088
624,2023-06-10 14:19:48,218.4,37.40182699561236
625,2023-06-10 14:19:49,218.2,30.656779883943734
626,2023-06-10 14:19:50,217.6,16.587585433425296
627,2023-06-10 14:19:51,200.9,21.46469721800205
628,2023-06-10 14:19:52,199.9,16.06065641589942
629,2023-06-10 14:19:53,200.2,63.50317365204512
630,2023-06-10 14:19:54,201.2,12.801537703594905
631,2023-06-10 14:19:55,201.4,19.30944710084902
632,2023-06-10 14:19:56,200.9,41.18054045988391
633,2023-06-10 14:19:57,200.0,42.59855198868265
634,2023-06-10 14:19:58,189.2,52.27454862732661
635,2023-06-10 14:19:59,188.8,5.399279689868753
636,2023-06-10 14:20:00,188.9,10.966180811003593
638,2023-06-10 14:20:02,187.5,32.79446890721654
639,2023-06-10 14:20:03,186.9,32.29258009919814
640,2023-06-10 14:20:04,186.6,15.615390724795024
641,2023-06-10 14:20:05,187.1,40.76649395869123
642,2023-06-10 14:20:06,187.4,22.99195497979396
643,2023-06-10 14:20:07,186.6,7.246549324996745
644,2023-06-10 14:20:08,174.9,0.9269948576960404
645,2023-06-10 14:20:09,180.1,26.22080385015808
646,2023-06-10 14:20:10,209.4,51.43608411835977
647,2023-06-10 14:20:11,224.0,56.050019287105286
648,2023-06-10 14:20:12,224.4,51.403250195473895
649,2023-06-10 14:20:13,223.9,35.14174256282666
650,2023-06-10 14:20:14,210.8,36.13197039909565
651,2023-06-10 14:20:15,211.3,45.719649125519005
652,2023-06-10 14:20:16,212.0,42.86885815678609
653,2023-06-10 14:20:17,212.5,34.9388764764499
654,2023-06-10 14:20:18,212.8,28.104220207131945
656,2023-06-10 14:20:20,211.7,27.195989687390487
657,2023-06-10 14:20:21,211.0,32.592736931541765
658,2023-06-10 14:20:22,217.4,52.19017416414879
659,2023-06-10 14:20:23,225.7,52.74120529509704
660,2023-06-10 14:20:24,225.7,52.82478144467042
661,2023-06-10 14:20:25,225.0,38.25819941685711
662,2023-06-10 14:20:26,224.9,51.75391565912863
663,2023-06-10 14:20:27,224.7,43.97711322912301
664,2023-06-10 14:20:28,224.4,50.87200131982422
665,2023-06-10 14:20:29,206.6,17.03034130445925
666,2023-06-10 14:20:30,182.1,42.98206100500211
667,2023-06-10 14:20:31,182.5,70.7063378888054
668,2023-06-10 14:20:32,206.9,44.82623199008257
669,2023-06-10 14:20:33,229.4,63.45338228533747
670,2023-06-10 14:20:34,229.8,61.13714070963361
671,2023-06-10 14:20:35,230.5,48.02006791887799
673,2023-06-10 14:20:37,230.9,60.56418770366796
674,2023-06-10 14:20:38,230.8,60.11729561414887
675,2023-06-10 14:20:39,230.7,46.72639538419433
676,2023-06-10 14:20:40,230.5,46.39560330666588
677,2023-06-10 14:20:41,230.5,43.41829058957909
678,2023-06-10 14:20:42,230.7,52.39999949607489
679,2023-06-10 14:20:43,230.8,59.66061195045433
680,2023-06-10 14:20:44,230.6,58.86706803882217
681,2023-06-10 14:20:45,230.3,59.31705091429335
682,2023-06-10 14:20:46,230.0,46.01798507239066
683,2023-06-10 14:20:47,230.1,58.865496997981744
684,2023-06-10 14:20:48,230.2,59.25874386015266
685,2023-06-10 14:20:49,230.0,59.96006552494562
686,2023-06-10 14:20:50,230.1,38.97838827580056
688,2023-06-10 14:20:52,185.5,0.999147886085314
689,2023-06-10 14:20:53,196.0,24.8126088901498
