Unnamed: 0,timestamp,wattsup_power,smartwatts_power
590,2023-06-11 03:11:44,228.8,53.98486711435021
591,2023-06-11 03:11:45,213.1,13.15531592042958
592,2023-06-11 03:11:46,212.0,50.95536090205712
593,2023-06-11 03:11:47,205.8,51.00316060648107
594,2023-06-11 03:11:48,205.4,51.05124052753555
596,2023-06-11 03:11:50,204.6,13.720297057588606
597,2023-06-11 03:11:51,204.3,50.38073540768085
598,2023-06-11 03:11:52,204.1,8.995984960072716
599,2023-06-11 03:11:53,203.7,50.74244884629619
600,2023-06-11 03:11:54,203.4,49.23654080096498
601,2023-06-11 03:11:55,203.3,50.82114829547742
602,2023-06-11 03:11:56,203.1,50.64664177933114
603,2023-06-11 03:11:57,203.1,50.2036627346124
604,2023-06-11 03:11:58,203.1,50.51769670757528
605,2023-06-11 03:11:59,202.7,50.84284035636848
606,2023-06-11 03:12:00,202.4,50.19438386368471
607,2023-06-11 03:12:01,202.0,49.85205306488683
608,2023-06-11 03:12:02,201.4,50.76363719343923
609,2023-06-11 03:12:03,201.5,50.61504825705613
610,2023-06-11 03:12:04,201.6,50.17800609029773
611,2023-06-11 03:12:05,201.5,19.25620053277639
612,2023-06-11 03:12:06,201.6,50.66210935425135
613,2023-06-11 03:12:07,201.5,49.83085631280335
615,2023-06-11 03:12:09,201.6,9.2080735673553
616,2023-06-11 03:12:10,201.9,51.061389829216026
617,2023-06-11 03:12:11,201.8,49.46821511597846
618,2023-06-11 03:12:12,201.4,49.007101435732494
619,2023-06-11 03:12:13,201.3,49.727477657091256
620,2023-06-11 03:12:14,201.2,8.794835139475929
621,2023-06-11 03:12:15,201.4,50.71864758496172
622,2023-06-11 03:12:16,201.7,16.187412046119135
623,2023-06-11 03:12:17,201.5,11.0273769828748
624,2023-06-11 03:12:18,201.6,49.89411009934753
625,2023-06-11 03:12:19,201.8,9.320476252025369
626,2023-06-11 03:12:20,202.0,5.885396160494938
627,2023-06-11 03:12:21,202.2,8.804231884990633
628,2023-06-11 03:12:22,202.3,50.57326400691583
629,2023-06-11 03:12:23,202.3,12.475807281164814
630,2023-06-11 03:12:24,202.3,12.428062532242182
631,2023-06-11 03:12:25,202.3,5.99187295562066
633,2023-06-11 03:12:27,202.3,12.031694784497638
634,2023-06-11 03:12:28,202.4,9.903237657501473
635,2023-06-11 03:12:29,202.2,51.04941119851292
636,2023-06-11 03:12:30,202.4,21.397508641560457
637,2023-06-11 03:12:31,208.7,56.15949147437336
638,2023-06-11 03:12:32,225.7,62.38096544273959
639,2023-06-11 03:12:33,226.2,42.7911572680225
640,2023-06-11 03:12:34,226.1,51.39012343991436
641,2023-06-11 03:12:35,204.3,50.34386689444474
642,2023-06-11 03:12:36,203.7,50.98487415033142
643,2023-06-11 03:12:37,203.5,49.34529894995213
644,2023-06-11 03:12:38,203.3,10.850271606274942
645,2023-06-11 03:12:39,203.0,10.58297845815408
646,2023-06-11 03:12:40,203.1,9.859223194899496
647,2023-06-11 03:12:41,202.7,50.11565507379291
649,2023-06-11 03:12:43,202.5,14.359633552294811
650,2023-06-11 03:12:44,202.4,50.003560150109934
651,2023-06-11 03:12:45,202.6,8.093297143437534
652,2023-06-11 03:12:46,202.7,7.084511901184199
653,2023-06-11 03:12:47,202.7,50.40122991491511
654,2023-06-11 03:12:48,202.6,50.44019777503375
655,2023-06-11 03:12:49,202.4,50.31422523289379
656,2023-06-11 03:12:50,202.2,10.351059471648211
657,2023-06-11 03:12:51,202.3,50.256748799627175
658,2023-06-11 03:12:52,202.4,8.941780355898329
659,2023-06-11 03:12:53,202.2,50.885702062048765
660,2023-06-11 03:12:54,202.2,50.56798051718666
661,2023-06-11 03:12:55,202.4,8.728004382363338
662,2023-06-11 03:12:56,202.3,4.4210039664962455
663,2023-06-11 03:12:57,202.3,10.31986719057904
664,2023-06-11 03:12:58,202.4,50.71106579959434
665,2023-06-11 03:12:59,202.2,50.35245087692591
667,2023-06-11 03:13:01,201.9,50.48397077775335
668,2023-06-11 03:13:02,201.7,49.474338576830185
669,2023-06-11 03:13:03,201.4,47.55695001914636
670,2023-06-11 03:13:04,200.8,50.2456291522462
671,2023-06-11 03:13:05,200.8,11.354290487749305
672,2023-06-11 03:13:06,201.0,49.54555991007928
673,2023-06-11 03:13:07,201.3,50.157425974727744
674,2023-06-11 03:13:08,201.2,3.2372738463078266
675,2023-06-11 03:13:09,201.5,6.786315142071293
676,2023-06-11 03:13:10,201.6,15.573287578715885
677,2023-06-11 03:13:11,201.6,8.733481802465867
678,2023-06-11 03:13:12,201.6,50.77785918723757
679,2023-06-11 03:13:13,201.5,48.826872235229104
680,2023-06-11 03:13:14,201.4,4.529997475548679
681,2023-06-11 03:13:15,201.3,50.11628358465857
682,2023-06-11 03:13:16,201.5,49.57610426764447
684,2023-06-11 03:13:18,201.7,6.681739491693428
685,2023-06-11 03:13:19,201.7,50.15795151005484
686,2023-06-11 03:13:20,201.4,48.59659625616514
687,2023-06-11 03:13:21,201.5,48.7512116144072
688,2023-06-11 03:13:22,202.4,57.24601589983824
689,2023-06-11 03:13:23,218.5,58.066443536750384
690,2023-06-11 03:13:24,218.9,39.97978274857988
691,2023-06-11 03:13:25,219.2,30.519084048709928
692,2023-06-11 03:13:26,219.2,28.647922242860798
693,2023-06-11 03:13:27,218.7,30.531512210855134
694,2023-06-11 03:13:28,217.8,50.76252231799724
695,2023-06-11 03:13:29,216.9,52.5230959322374
696,2023-06-11 03:13:30,215.9,23.10703247128898
697,2023-06-11 03:13:31,215.1,52.01727332654379
698,2023-06-11 03:13:32,214.6,21.5024853778108
699,2023-06-11 03:13:33,214.4,13.230650398889596
701,2023-06-11 03:13:35,214.1,54.71268261726886
702,2023-06-11 03:13:36,213.5,52.46179209545523
703,2023-06-11 03:13:37,212.6,51.62669372199999
704,2023-06-11 03:13:38,211.6,50.209962874497165
705,2023-06-11 03:13:39,210.8,49.8570086759745
706,2023-06-11 03:13:40,210.2,49.92620253710134
707,2023-06-11 03:13:41,209.3,49.09244794285657
708,2023-06-11 03:13:42,208.6,49.91634005791361
709,2023-06-11 03:13:43,207.6,50.40005668065805
710,2023-06-11 03:13:44,207.7,29.395715845103517
711,2023-06-11 03:13:45,221.6,38.027912803671256
712,2023-06-11 03:13:46,222.3,42.06735402137298
713,2023-06-11 03:13:47,222.8,58.30821825623213
714,2023-06-11 03:13:48,223.1,37.79197445484545
715,2023-06-11 03:13:49,223.0,52.85436994274235
716,2023-06-11 03:13:50,222.4,52.03010998743734
718,2023-06-11 03:13:52,222.1,53.75880692446179
719,2023-06-11 03:13:53,221.9,37.84306306373137
720,2023-06-11 03:13:54,222.0,35.040118988855056
721,2023-06-11 03:13:55,221.9,36.11668624223766
722,2023-06-11 03:13:56,221.8,37.28969553545007
723,2023-06-11 03:13:57,221.7,52.72918179570125
724,2023-06-11 03:13:58,221.9,28.345678479830656
725,2023-06-11 03:13:59,221.4,54.46802054566298
726,2023-06-11 03:14:00,221.1,32.52666132037745
727,2023-06-11 03:14:01,220.4,34.18740281197461
728,2023-06-11 03:14:02,220.2,54.7090867955578
729,2023-06-11 03:14:03,220.8,52.074670429316086
730,2023-06-11 03:14:04,213.4,50.726959459120586
731,2023-06-11 03:14:05,203.2,51.0989775286042
732,2023-06-11 03:14:06,203.9,35.124825413548606
733,2023-06-11 03:14:07,219.3,50.254702364763126
735,2023-06-11 03:14:09,232.3,51.11659005556643
736,2023-06-11 03:14:10,232.7,51.03123011772272
737,2023-06-11 03:14:11,232.3,45.69766054592385
738,2023-06-11 03:14:12,231.8,46.86411236685765
739,2023-06-11 03:14:13,231.5,57.051465956552605
740,2023-06-11 03:14:14,230.7,57.73078793251233
741,2023-06-11 03:14:15,230.4,42.05708729117639
742,2023-06-11 03:14:16,230.0,45.5635246521516
743,2023-06-11 03:14:17,229.6,56.93914710076049
744,2023-06-11 03:14:18,229.3,53.36636125274399
745,2023-06-11 03:14:19,228.9,45.62058081832383
746,2023-06-11 03:14:20,228.8,61.18716551664263
747,2023-06-11 03:14:21,228.7,51.87996051836237
748,2023-06-11 03:14:22,228.7,40.86147640959294
749,2023-06-11 03:14:23,228.5,44.19804448506027
751,2023-06-11 03:14:25,228.3,59.1793643243668
752,2023-06-11 03:14:26,219.1,54.19519027975663
753,2023-06-11 03:14:27,207.7,9.119403018757454
754,2023-06-11 03:14:28,208.1,27.406386538278376
755,2023-06-11 03:14:29,215.2,62.609824238248095
756,2023-06-11 03:14:30,215.8,56.70272102033152
757,2023-06-11 03:14:31,215.2,23.230709362092345
758,2023-06-11 03:14:32,214.2,51.70337191518088
759,2023-06-11 03:14:33,207.5,52.01610314605048
760,2023-06-11 03:14:34,207.5,51.29723216162026
761,2023-06-11 03:14:35,207.1,52.663354888243255
762,2023-06-11 03:14:36,207.0,19.79694197860525
763,2023-06-11 03:14:37,206.5,50.877474611925365
764,2023-06-11 03:14:38,206.0,16.285506743450735
765,2023-06-11 03:14:39,205.8,48.89711669702397
766,2023-06-11 03:14:40,205.6,50.88383001704085
768,2023-06-11 03:14:42,205.6,51.50440623899496
769,2023-06-11 03:14:43,205.9,52.18221335399413
770,2023-06-11 03:14:44,205.9,50.37779016998349
771,2023-06-11 03:14:45,205.8,51.53803780744218
772,2023-06-11 03:14:46,206.0,48.76704737328382
773,2023-06-11 03:14:47,206.3,23.69742785207147
774,2023-06-11 03:14:48,206.5,15.893155503872372
775,2023-06-11 03:14:49,206.1,51.20411393542815
776,2023-06-11 03:14:50,206.8,24.983604516328267
777,2023-06-11 03:14:51,222.6,60.78966316238916
778,2023-06-11 03:14:52,222.8,57.393258242824174
779,2023-06-11 03:14:53,222.7,33.30181160358974
780,2023-06-11 03:14:54,222.8,60.77463897601746
781,2023-06-11 03:14:55,222.7,61.17170918448622
782,2023-06-11 03:14:56,223.0,40.51173088535542
783,2023-06-11 03:14:57,223.2,37.51053264654542
785,2023-06-11 03:14:59,223.7,57.92036656259916
786,2023-06-11 03:15:00,223.7,41.32671112362744
787,2023-06-11 03:15:01,223.1,34.61644314648379
788,2023-06-11 03:15:02,222.4,37.09730222682045
789,2023-06-11 03:15:03,221.9,51.86372375151871
790,2023-06-11 03:15:04,221.6,34.89169256168067
791,2023-06-11 03:15:05,221.1,37.17430321202111
792,2023-06-11 03:15:06,220.8,52.29109005376032
793,2023-06-11 03:15:07,220.3,36.30073898215447
794,2023-06-11 03:15:08,220.0,36.41347729885606
795,2023-06-11 03:15:09,219.7,30.703998065818805
796,2023-06-11 03:15:10,212.7,3.5454983755256038
797,2023-06-11 03:15:11,204.7,51.68122849042352
798,2023-06-11 03:15:12,210.3,48.998819669951565
799,2023-06-11 03:15:13,219.4,54.02823657762802
800,2023-06-11 03:15:14,219.7,52.67015428222884
801,2023-06-11 03:15:15,219.8,52.39632696591248
803,2023-06-11 03:15:17,219.8,43.96584153572869
804,2023-06-11 03:15:18,219.5,51.58220504397067
805,2023-06-11 03:15:19,218.6,35.52471988484309
806,2023-06-11 03:15:20,218.0,43.313133318547614
807,2023-06-11 03:15:21,218.3,51.80528871111502
808,2023-06-11 03:15:22,218.5,35.175847703449435
809,2023-06-11 03:15:23,218.1,50.66022188104146
810,2023-06-11 03:15:24,217.9,51.85501445139701
811,2023-06-11 03:15:25,217.3,37.09130157008951
812,2023-06-11 03:15:26,216.8,51.167556743221226
813,2023-06-11 03:15:27,216.4,51.58753669519289
814,2023-06-11 03:15:28,215.9,28.84034217049565
815,2023-06-11 03:15:29,215.2,29.95720760794756
816,2023-06-11 03:15:30,214.5,30.029534670510035
817,2023-06-11 03:15:31,213.9,51.45260116433783
818,2023-06-11 03:15:32,206.9,33.59119129438119
820,2023-06-11 03:15:34,219.4,70.0839674037505
821,2023-06-11 03:15:35,218.7,47.62201998725209
822,2023-06-11 03:15:36,217.7,15.674012344906602
823,2023-06-11 03:15:37,205.2,15.022838957868451
824,2023-06-11 03:15:38,205.1,32.963254665957386
825,2023-06-11 03:15:39,205.1,32.271000452854004
826,2023-06-11 03:15:40,205.3,30.548828138530983
827,2023-06-11 03:15:41,205.2,21.8445397371222
828,2023-06-11 03:15:42,205.1,31.1446551608274
829,2023-06-11 03:15:43,204.7,48.32269461193528
830,2023-06-11 03:15:44,199.0,34.05867102156273
831,2023-06-11 03:15:45,199.4,36.03831262789844
832,2023-06-11 03:15:46,204.7,51.48261569293039
833,2023-06-11 03:15:47,204.7,27.972090736418792
834,2023-06-11 03:15:48,204.8,23.785115568771328
835,2023-06-11 03:15:49,204.9,26.412984923880785
837,2023-06-11 03:15:51,204.7,30.26303273295425
838,2023-06-11 03:15:52,204.9,30.617803065566108
839,2023-06-11 03:15:53,204.7,51.39666961276476
840,2023-06-11 03:15:54,204.2,49.48066584949986
841,2023-06-11 03:15:55,204.0,57.202076115318384
842,2023-06-11 03:15:56,221.0,60.980530607355824
843,2023-06-11 03:15:57,221.9,44.70250702360798
844,2023-06-11 03:15:58,227.6,59.19015088061635
845,2023-06-11 03:15:59,227.4,37.56100807811235
846,2023-06-11 03:16:00,227.3,40.82883171012868
847,2023-06-11 03:16:01,226.9,42.25130664420681
848,2023-06-11 03:16:02,226.5,35.86282700147326
849,2023-06-11 03:16:03,220.9,37.456316015797945
850,2023-06-11 03:16:04,220.6,35.13570112103673
851,2023-06-11 03:16:05,220.3,34.69551288757304
852,2023-06-11 03:16:06,219.9,36.74221145382619
854,2023-06-11 03:16:08,219.2,34.97310103642973
855,2023-06-11 03:16:09,219.0,53.35281097551957
856,2023-06-11 03:16:10,219.0,36.566458756356624
857,2023-06-11 03:16:11,218.8,35.06499747976045
858,2023-06-11 03:16:12,218.5,35.33833038168723
859,2023-06-11 03:16:13,218.5,53.90392612686928
860,2023-06-11 03:16:14,218.2,34.029480259265114
861,2023-06-11 03:16:15,217.6,51.2286687831951
862,2023-06-11 03:16:16,205.1,23.045611248380137
863,2023-06-11 03:16:17,205.0,52.84655592110766
864,2023-06-11 03:16:18,216.3,49.20315600192947
865,2023-06-11 03:16:19,215.4,21.850158030799097
866,2023-06-11 03:16:20,214.3,30.14608591467985
867,2023-06-11 03:16:21,213.4,30.54979049278777
868,2023-06-11 03:16:22,212.6,49.49055238709708
869,2023-06-11 03:16:23,206.6,25.06385259175912
871,2023-06-11 03:16:25,206.0,29.45305642567952
872,2023-06-11 03:16:26,205.9,34.32559194983752
873,2023-06-11 03:16:27,206.2,19.88508893051528
874,2023-06-11 03:16:28,206.3,27.987172159647372
875,2023-06-11 03:16:29,206.1,51.51809026450454
876,2023-06-11 03:16:30,205.8,24.44183676411674
877,2023-06-11 03:16:31,205.4,51.24550983062304
878,2023-06-11 03:16:32,204.9,25.45806878725072
879,2023-06-11 03:16:33,204.6,29.609482231178863
880,2023-06-11 03:16:34,204.6,24.99344964278732
881,2023-06-11 03:16:35,204.5,46.367183904214166
882,2023-06-11 03:16:36,204.4,27.554498198748675
883,2023-06-11 03:16:37,204.2,50.991823608947655
884,2023-06-11 03:16:38,203.8,51.59947515994524
885,2023-06-11 03:16:39,203.6,57.9065406201272
886,2023-06-11 03:16:40,211.9,63.86928488447596
888,2023-06-11 03:16:42,228.4,59.61388543096671
889,2023-06-11 03:16:43,228.6,49.88143070954023
890,2023-06-11 03:16:44,228.7,48.00071205669392
891,2023-06-11 03:16:45,228.6,57.8378672958021
892,2023-06-11 03:16:46,228.7,61.31086637264976
893,2023-06-11 03:16:47,228.6,43.86774704954845
894,2023-06-11 03:16:48,228.5,58.94245718982106
895,2023-06-11 03:16:49,228.5,45.54994336187113
896,2023-06-11 03:16:50,228.1,57.40658406468343
897,2023-06-11 03:16:51,227.7,45.71366826439354
898,2023-06-11 03:16:52,227.8,44.09160901810152
899,2023-06-11 03:16:53,227.7,62.309485939447136
900,2023-06-11 03:16:54,228.0,63.04352087734654
901,2023-06-11 03:16:55,228.0,46.23431122079918
903,2023-06-11 03:16:57,227.7,42.91592519069526
904,2023-06-11 03:16:58,227.5,56.75656932946897
905,2023-06-11 03:16:59,226.9,38.12606848820556
906,2023-06-11 03:17:00,208.1,46.60761302004394
907,2023-06-11 03:17:01,207.2,51.13352378659721
908,2023-06-11 03:17:02,212.8,61.33089880454801
909,2023-06-11 03:17:03,220.2,60.98505925538921
910,2023-06-11 03:17:04,220.7,42.10180379055184
911,2023-06-11 03:17:05,221.3,57.16777816637412
