Unnamed: 0,timestamp,wattsup_power,smartwatts_power
607,2023-06-11 02:24:44,226.6,53.96907893841833
609,2023-06-11 02:24:46,227.2,55.837676732655
610,2023-06-11 02:24:47,227.3,52.221139181675454
611,2023-06-11 02:24:48,227.1,51.83572788280228
612,2023-06-11 02:24:49,226.7,55.09731517836176
613,2023-06-11 02:24:50,217.7,17.073798826952427
614,2023-06-11 02:24:51,209.1,49.30600252445499
615,2023-06-11 02:24:52,216.3,53.03787479224648
616,2023-06-11 02:24:53,225.2,51.33907729779812
617,2023-06-11 02:24:54,225.9,53.01512338467808
618,2023-06-11 02:24:55,226.6,54.95002997678271
619,2023-06-11 02:24:56,227.3,60.89821935817647
620,2023-06-11 02:24:57,227.6,57.3764009812781
621,2023-06-11 02:24:58,227.3,58.56972240505316
622,2023-06-11 02:24:59,227.4,54.78847747874568
623,2023-06-11 02:25:00,227.0,54.53198809754681
625,2023-06-11 02:25:02,226.6,47.85500836455571
626,2023-06-11 02:25:03,226.6,44.797826952768986
627,2023-06-11 02:25:04,226.4,55.857688983596304
628,2023-06-11 02:25:05,226.5,55.18353911879383
629,2023-06-11 02:25:06,226.2,47.48967707216522
630,2023-06-11 02:25:07,225.7,46.66756407711157
631,2023-06-11 02:25:08,224.9,48.477268117448
632,2023-06-11 02:25:09,224.3,50.79540738638627
633,2023-06-11 02:25:10,223.7,40.271700862363055
634,2023-06-11 02:25:11,212.3,18.414551378534643
636,2023-06-11 02:25:13,199.4,60.28442669318687
637,2023-06-11 02:25:14,224.5,45.02541257972828
638,2023-06-11 02:25:15,224.7,55.99784392495124
639,2023-06-11 02:25:16,224.7,50.86040711367768
641,2023-06-11 02:25:18,223.9,47.28733184738957
642,2023-06-11 02:25:19,223.7,54.83880782338368
643,2023-06-11 02:25:20,223.4,42.762264473571
644,2023-06-11 02:25:21,217.7,38.780018208255896
645,2023-06-11 02:25:22,211.1,22.75765820326634
646,2023-06-11 02:25:23,210.6,37.90224000213949
647,2023-06-11 02:25:24,204.0,25.65538863414349
648,2023-06-11 02:25:25,203.5,33.29570172445036
649,2023-06-11 02:25:26,197.4,20.527782635770205
650,2023-06-11 02:25:27,196.9,28.26115829669657
651,2023-06-11 02:25:28,196.9,25.775192236632964
652,2023-06-11 02:25:29,197.0,27.156635176133392
653,2023-06-11 02:25:30,196.7,19.73903200486225
654,2023-06-11 02:25:31,196.1,22.56489417886919
655,2023-06-11 02:25:32,195.4,26.334287810729137
657,2023-06-11 02:25:34,182.7,18.48209266418758
659,2023-06-11 02:25:36,212.9,60.14543132812459
660,2023-06-11 02:25:37,213.5,54.3599554928225
661,2023-06-11 02:25:38,214.2,52.220982265570285
662,2023-06-11 02:25:39,214.6,52.376062359917256
663,2023-06-11 02:25:40,214.7,32.104933795508366
664,2023-06-11 02:25:41,214.4,44.55033748490296
665,2023-06-11 02:25:42,213.8,22.680095110734253
666,2023-06-11 02:25:43,213.6,47.63873514645372
667,2023-06-11 02:25:44,213.7,49.8508798714254
668,2023-06-11 02:25:45,213.4,30.95739655154317
669,2023-06-11 02:25:46,212.6,33.91721269380434
670,2023-06-11 02:25:47,211.9,30.051924046674987
671,2023-06-11 02:25:48,211.2,30.492178333239018
672,2023-06-11 02:25:49,210.6,37.08561669032424
673,2023-06-11 02:25:50,210.5,49.1487509653188
674,2023-06-11 02:25:51,211.2,51.00485872192672
675,2023-06-11 02:25:52,218.0,48.22844231380102
677,2023-06-11 02:25:54,224.6,48.55290523446952
678,2023-06-11 02:25:55,201.0,16.374613779530623
680,2023-06-11 02:25:57,191.8,26.764915844420933
681,2023-06-11 02:25:58,206.5,38.00629724399972
682,2023-06-11 02:25:59,226.7,58.654237075127135
683,2023-06-11 02:26:00,233.7,57.08857415801325
684,2023-06-11 02:26:01,233.8,60.0640233414904
685,2023-06-11 02:26:02,233.7,57.66277015893395
686,2023-06-11 02:26:03,233.5,57.586046542078826
