,timestamp,power
718,2023-06-11 21:30:44,215.3
719,2023-06-11 21:30:45,215.10000000000002
720,2023-06-11 21:30:46,215.0
721,2023-06-11 21:30:47,214.8
722,2023-06-11 21:30:48,215.1
723,2023-06-11 21:30:49,215.4
724,2023-06-11 21:30:50,215.5
725,2023-06-11 21:30:51,215.7
726,2023-06-11 21:30:52,215.8
727,2023-06-11 21:30:53,215.8
728,2023-06-11 21:30:54,215.8
729,2023-06-11 21:30:55,215.89999999999998
730,2023-06-11 21:30:56,215.89999999999998
731,2023-06-11 21:30:57,215.7
732,2023-06-11 21:30:58,215.39999999999998
733,2023-06-11 21:30:59,214.6
734,2023-06-11 21:31:00,204.4
735,2023-06-11 21:31:01,204.1
736,2023-06-11 21:31:02,203.7
737,2023-06-11 21:31:03,202.8
738,2023-06-11 21:31:04,202.2
739,2023-06-11 21:31:05,202.10000000000002
740,2023-06-11 21:31:06,202.2
741,2023-06-11 21:31:07,202.3
742,2023-06-11 21:31:08,201.60000000000002
743,2023-06-11 21:31:09,200.8
744,2023-06-11 21:31:10,200.10000000000002
745,2023-06-11 21:31:11,199.3
746,2023-06-11 21:31:12,199.5
747,2023-06-11 21:31:13,200.2
748,2023-06-11 21:31:14,200.89999999999998
749,2023-06-11 21:31:15,201.2
750,2023-06-11 21:31:16,201.4
751,2023-06-11 21:31:17,201.60000000000002
752,2023-06-11 21:31:18,211.2
753,2023-06-11 21:31:19,223.1
754,2023-06-11 21:31:20,223.7
755,2023-06-11 21:31:21,224.2
756,2023-06-11 21:31:22,223.5
757,2023-06-11 21:31:23,204.7
758,2023-06-11 21:31:24,204.2
759,2023-06-11 21:31:25,204.2
760,2023-06-11 21:31:26,204.2
761,2023-06-11 21:31:27,204.0
762,2023-06-11 21:31:28,203.7
763,2023-06-11 21:31:29,202.8
764,2023-06-11 21:31:30,201.9
765,2023-06-11 21:31:31,201.9
766,2023-06-11 21:31:32,201.9
767,2023-06-11 21:31:33,201.6
768,2023-06-11 21:31:34,201.2
769,2023-06-11 21:31:35,201.0
770,2023-06-11 21:31:36,200.5
771,2023-06-11 21:31:37,200.39999999999998
772,2023-06-11 21:31:38,200.5
773,2023-06-11 21:31:39,200.89999999999998
774,2023-06-11 21:31:40,200.7
775,2023-06-11 21:31:41,200.2
776,2023-06-11 21:31:42,200.4
777,2023-06-11 21:31:43,200.6
778,2023-06-11 21:31:44,200.5
779,2023-06-11 21:31:45,200.2
780,2023-06-11 21:31:46,199.8
781,2023-06-11 21:31:47,199.7
782,2023-06-11 21:31:48,199.5
783,2023-06-11 21:31:49,199.89999999999998
784,2023-06-11 21:31:50,199.89999999999998
785,2023-06-11 21:31:51,199.3
786,2023-06-11 21:31:52,199.2
787,2023-06-11 21:31:53,199.7
788,2023-06-11 21:31:54,200.3
789,2023-06-11 21:31:55,200.3
790,2023-06-11 21:31:56,199.9
791,2023-06-11 21:31:57,200.0
792,2023-06-11 21:31:58,199.8
793,2023-06-11 21:31:59,199.2
794,2023-06-11 21:32:00,199.2
795,2023-06-11 21:32:01,199.3
796,2023-06-11 21:32:02,199.4
797,2023-06-11 21:32:03,199.3
798,2023-06-11 21:32:04,199.5
799,2023-06-11 21:32:05,199.7
800,2023-06-11 21:32:06,200.0
801,2023-06-11 21:32:07,199.7
802,2023-06-11 21:32:08,199.7
803,2023-06-11 21:32:09,200.10000000000002
804,2023-06-11 21:32:10,221.39999999999998
805,2023-06-11 21:32:11,226.5
806,2023-06-11 21:32:12,226.39999999999998
807,2023-06-11 21:32:13,226.5
808,2023-06-11 21:32:14,226.5
809,2023-06-11 21:32:15,226.1
810,2023-06-11 21:32:16,225.8
811,2023-06-11 21:32:17,225.39999999999998
812,2023-06-11 21:32:18,225.3
813,2023-06-11 21:32:19,225.2
814,2023-06-11 21:32:20,224.5
815,2023-06-11 21:32:21,223.8
816,2023-06-11 21:32:22,222.9
817,2023-06-11 21:32:23,222.0
818,2023-06-11 21:32:24,221.2
819,2023-06-11 21:32:25,220.5
820,2023-06-11 21:32:26,219.9
821,2023-06-11 21:32:27,219.1
822,2023-06-11 21:32:28,218.60000000000002
823,2023-06-11 21:32:29,213.0
824,2023-06-11 21:32:30,206.0
825,2023-06-11 21:32:31,206.3
826,2023-06-11 21:32:32,222.0
827,2023-06-11 21:32:33,222.3
828,2023-06-11 21:32:34,222.8
829,2023-06-11 21:32:35,222.9
830,2023-06-11 21:32:36,223.1
831,2023-06-11 21:32:37,223.5
832,2023-06-11 21:32:38,223.5
833,2023-06-11 21:32:39,223.3
834,2023-06-11 21:32:40,222.8
835,2023-06-11 21:32:41,223.1
836,2023-06-11 21:32:42,223.3
837,2023-06-11 21:32:43,223.5
838,2023-06-11 21:32:44,222.8
839,2023-06-11 21:32:45,222.3
840,2023-06-11 21:32:46,221.8
841,2023-06-11 21:32:47,221.8
842,2023-06-11 21:32:48,222.2
843,2023-06-11 21:32:49,222.60000000000002
844,2023-06-11 21:32:50,222.8
845,2023-06-11 21:32:51,216.2
846,2023-06-11 21:32:52,207.0
847,2023-06-11 21:32:53,207.3
848,2023-06-11 21:32:54,222.4
849,2023-06-11 21:32:55,228.7
850,2023-06-11 21:32:56,229.1
851,2023-06-11 21:32:57,229.39999999999998
852,2023-06-11 21:32:58,229.5
853,2023-06-11 21:32:59,229.9
854,2023-06-11 21:33:00,230.2
855,2023-06-11 21:33:01,230.6
856,2023-06-11 21:33:02,230.6
857,2023-06-11 21:33:03,230.6
858,2023-06-11 21:33:04,230.60000000000002
859,2023-06-11 21:33:05,230.5
860,2023-06-11 21:33:06,230.6
861,2023-06-11 21:33:07,230.8
862,2023-06-11 21:33:08,231.0
863,2023-06-11 21:33:09,231.0
864,2023-06-11 21:33:10,230.9
865,2023-06-11 21:33:11,230.2
866,2023-06-11 21:33:12,230.2
867,2023-06-11 21:33:13,230.3
868,2023-06-11 21:33:14,218.6
869,2023-06-11 21:33:15,205.9
870,2023-06-11 21:33:16,215.6
871,2023-06-11 21:33:17,226.9
872,2023-06-11 21:33:18,226.9
873,2023-06-11 21:33:19,221.2
874,2023-06-11 21:33:20,214.89999999999998
875,2023-06-11 21:33:21,214.8
876,2023-06-11 21:33:22,214.6
877,2023-06-11 21:33:23,214.5
878,2023-06-11 21:33:24,214.4
879,2023-06-11 21:33:25,214.6
880,2023-06-11 21:33:26,214.5
881,2023-06-11 21:33:27,214.3
882,2023-06-11 21:33:28,214.2
883,2023-06-11 21:33:29,214.2
884,2023-06-11 21:33:30,214.3
885,2023-06-11 21:33:31,214.3
886,2023-06-11 21:33:32,214.3
887,2023-06-11 21:33:33,214.3
888,2023-06-11 21:33:34,214.1
889,2023-06-11 21:33:35,213.8
890,2023-06-11 21:33:36,213.0
891,2023-06-11 21:33:37,212.10000000000002
892,2023-06-11 21:33:38,212.3
893,2023-06-11 21:33:39,224.7
894,2023-06-11 21:33:40,224.6
895,2023-06-11 21:33:41,224.5
896,2023-06-11 21:33:42,224.5
897,2023-06-11 21:33:43,224.7
898,2023-06-11 21:33:44,224.7
899,2023-06-11 21:33:45,224.3
900,2023-06-11 21:33:46,224.0
901,2023-06-11 21:33:47,223.89999999999998
902,2023-06-11 21:33:48,224.0
903,2023-06-11 21:33:49,224.10000000000002
904,2023-06-11 21:33:50,224.1
905,2023-06-11 21:33:51,223.8
906,2023-06-11 21:33:52,223.3
907,2023-06-11 21:33:53,223.0
908,2023-06-11 21:33:54,222.9
909,2023-06-11 21:33:55,223.1
910,2023-06-11 21:33:56,222.8
911,2023-06-11 21:33:57,222.2
912,2023-06-11 21:33:58,205.0
913,2023-06-11 21:33:59,204.7
914,2023-06-11 21:34:00,213.3
915,2023-06-11 21:34:01,221.4
