,timestamp,power
713,2023-06-11 21:56:36,184.7
714,2023-06-11 21:56:38,178.3
715,2023-06-11 21:56:39,202.0
716,2023-06-11 21:56:39,212.1
717,2023-06-11 21:56:41,219.10000000000002
718,2023-06-11 21:56:41,219.5
719,2023-06-11 21:56:42,219.39999999999998
720,2023-06-11 21:56:44,213.10000000000002
721,2023-06-11 21:56:44,212.9
722,2023-06-11 21:56:45,213.2
723,2023-06-11 21:56:46,213.7
724,2023-06-11 21:56:47,214.3
725,2023-06-11 21:56:48,214.4
726,2023-06-11 21:56:49,215.10000000000002
727,2023-06-11 21:56:50,220.8
728,2023-06-11 21:56:51,221.5
729,2023-06-11 21:56:52,221.9
730,2023-06-11 21:56:53,222.3
731,2023-06-11 21:56:54,222.39999999999998
732,2023-06-11 21:56:55,222.7
733,2023-06-11 21:56:56,222.8
734,2023-06-11 21:56:57,223.2
735,2023-06-11 21:56:58,206.3
736,2023-06-11 21:56:59,179.8
737,2023-06-11 21:57:00,189.6
738,2023-06-11 21:57:01,208.0
739,2023-06-11 21:57:02,227.1
740,2023-06-11 21:57:03,233.39999999999998
741,2023-06-11 21:57:04,233.5
742,2023-06-11 21:57:05,233.60000000000002
743,2023-06-11 21:57:06,233.7
744,2023-06-11 21:57:07,233.6
745,2023-06-11 21:57:08,233.3
746,2023-06-11 21:57:09,233.0
747,2023-06-11 21:57:10,232.9
748,2023-06-11 21:57:11,232.7
749,2023-06-11 21:57:12,232.39999999999998
750,2023-06-11 21:57:13,232.2
751,2023-06-11 21:57:14,232.1
752,2023-06-11 21:57:15,232.1
753,2023-06-11 21:57:16,231.89999999999998
754,2023-06-11 21:57:17,231.5
755,2023-06-11 21:57:18,230.9
756,2023-06-11 21:57:19,230.8
757,2023-06-11 21:57:20,214.60000000000002
758,2023-06-11 21:57:21,186.8
759,2023-06-11 21:57:22,198.5
760,2023-06-11 21:57:23,212.2
761,2023-06-11 21:57:24,211.5
762,2023-06-11 21:57:25,194.5
763,2023-06-11 21:57:26,194.6
764,2023-06-11 21:57:27,201.0
765,2023-06-11 21:57:28,201.2
766,2023-06-11 21:57:29,194.5
767,2023-06-11 21:57:30,194.2
768,2023-06-11 21:57:31,193.0
769,2023-06-11 21:57:32,186.8
770,2023-06-11 21:57:33,186.5
771,2023-06-11 21:57:34,185.9
772,2023-06-11 21:57:35,185.3
773,2023-06-11 21:57:36,184.8
774,2023-06-11 21:57:37,184.2
775,2023-06-11 21:57:38,183.8
776,2023-06-11 21:57:39,183.9
777,2023-06-11 21:57:40,183.9
778,2023-06-11 21:57:41,183.8
779,2023-06-11 21:57:42,183.8
780,2023-06-11 21:57:43,183.3
781,2023-06-11 21:57:44,189.7
782,2023-06-11 21:57:45,217.0
783,2023-06-11 21:57:46,226.7
784,2023-06-11 21:57:47,226.9
785,2023-06-11 21:57:48,226.9
786,2023-06-11 21:57:49,226.8
787,2023-06-11 21:57:50,226.7
788,2023-06-11 21:57:51,226.9
789,2023-06-11 21:57:52,226.7
790,2023-06-11 21:57:53,225.8
791,2023-06-11 21:57:54,225.1
792,2023-06-11 21:57:55,224.4
793,2023-06-11 21:57:56,223.8
794,2023-06-11 21:57:57,223.2
795,2023-06-11 21:57:58,222.8
796,2023-06-11 21:57:59,222.39999999999998
797,2023-06-11 21:58:00,221.9
798,2023-06-11 21:58:01,221.3
799,2023-06-11 21:58:02,220.9
800,2023-06-11 21:58:03,220.9
801,2023-06-11 21:58:04,198.7
802,2023-06-11 21:58:05,183.1
803,2023-06-11 21:58:06,195.8
804,2023-06-11 21:58:07,213.0
805,2023-06-11 21:58:08,213.0
806,2023-06-11 21:58:09,212.9
807,2023-06-11 21:58:10,213.0
808,2023-06-11 21:58:11,212.2
809,2023-06-11 21:58:12,211.1
810,2023-06-11 21:58:13,199.7
811,2023-06-11 21:58:14,199.1
812,2023-06-11 21:58:15,198.39999999999998
813,2023-06-11 21:58:16,198.1
814,2023-06-11 21:58:17,198.0
815,2023-06-11 21:58:18,198.10000000000002
816,2023-06-11 21:58:19,198.39999999999998
817,2023-06-11 21:58:20,198.9
818,2023-06-11 21:58:21,199.2
819,2023-06-11 21:58:22,198.89999999999998
820,2023-06-11 21:58:23,198.39999999999998
821,2023-06-11 21:58:24,197.7
822,2023-06-11 21:58:25,197.0
823,2023-06-11 21:58:26,187.2
824,2023-06-11 21:58:27,178.5
825,2023-06-11 21:58:28,201.10000000000002
826,2023-06-11 21:58:29,208.8
827,2023-06-11 21:58:30,195.5
828,2023-06-11 21:58:31,195.8
829,2023-06-11 21:58:32,190.3
830,2023-06-11 21:58:33,184.39999999999998
831,2023-06-11 21:58:34,184.39999999999998
832,2023-06-11 21:58:35,184.39999999999998
833,2023-06-11 21:58:36,184.4
834,2023-06-11 21:58:37,184.2
835,2023-06-11 21:58:38,183.8
836,2023-06-11 21:58:39,183.9
837,2023-06-11 21:58:40,184.1
838,2023-06-11 21:58:41,183.9
839,2023-06-11 21:58:42,183.8
840,2023-06-11 21:58:43,183.9
841,2023-06-11 21:58:44,183.9
842,2023-06-11 21:58:45,184.0
843,2023-06-11 21:58:46,184.0
844,2023-06-11 21:58:47,184.0
845,2023-06-11 21:58:48,183.5
846,2023-06-11 21:58:49,182.9
847,2023-06-11 21:58:50,209.6
848,2023-06-11 21:58:51,226.2
849,2023-06-11 21:58:52,226.5
850,2023-06-11 21:58:53,226.5
851,2023-06-11 21:58:54,226.1
852,2023-06-11 21:58:55,220.10000000000002
853,2023-06-11 21:58:56,210.8
854,2023-06-11 21:58:57,210.89999999999998
855,2023-06-11 21:58:58,211.0
856,2023-06-11 21:58:59,210.8
857,2023-06-11 21:59:00,210.3
858,2023-06-11 21:59:01,209.4
859,2023-06-11 21:59:02,196.0
860,2023-06-11 21:59:03,196.0
861,2023-06-11 21:59:04,196.3
862,2023-06-11 21:59:05,196.89999999999998
863,2023-06-11 21:59:06,197.8
864,2023-06-11 21:59:07,198.5
865,2023-06-11 21:59:08,198.7
866,2023-06-11 21:59:09,198.6
867,2023-06-11 21:59:10,188.3
868,2023-06-11 21:59:11,177.89999999999998
869,2023-06-11 21:59:12,201.3
870,2023-06-11 21:59:13,207.8
871,2023-06-11 21:59:14,195.39999999999998
872,2023-06-11 21:59:15,195.2
873,2023-06-11 21:59:16,195.5
874,2023-06-11 21:59:17,195.3
875,2023-06-11 21:59:18,194.2
876,2023-06-11 21:59:19,187.8
877,2023-06-11 21:59:20,182.60000000000002
878,2023-06-11 21:59:21,182.5
879,2023-06-11 21:59:22,182.6
880,2023-06-11 21:59:23,182.39999999999998
881,2023-06-11 21:59:24,182.3
882,2023-06-11 21:59:25,182.5
883,2023-06-11 21:59:26,182.5
884,2023-06-11 21:59:27,182.5
885,2023-06-11 21:59:28,182.5
886,2023-06-11 21:59:29,182.2
887,2023-06-11 21:59:30,182.0
888,2023-06-11 21:59:31,182.2
889,2023-06-11 21:59:32,182.2
890,2023-06-11 21:59:33,182.10000000000002
891,2023-06-11 21:59:34,200.9
892,2023-06-11 21:59:35,222.5
893,2023-06-11 21:59:36,230.39999999999998
894,2023-06-11 21:59:37,230.60000000000002
895,2023-06-11 21:59:38,230.89999999999998
896,2023-06-11 21:59:39,231.10000000000002
897,2023-06-11 21:59:40,230.89999999999998
898,2023-06-11 21:59:41,230.6
899,2023-06-11 21:59:42,230.3
900,2023-06-11 21:59:43,230.0
901,2023-06-11 21:59:44,229.8
902,2023-06-11 21:59:45,229.8
903,2023-06-11 21:59:46,229.8
904,2023-06-11 21:59:47,229.60000000000002
905,2023-06-11 21:59:48,229.3
906,2023-06-11 21:59:49,229.4
907,2023-06-11 21:59:50,229.5
908,2023-06-11 21:59:51,229.7
909,2023-06-11 21:59:52,229.6
910,2023-06-11 21:59:53,229.6
911,2023-06-11 21:59:54,201.6
912,2023-06-11 21:59:55,183.0
913,2023-06-11 21:59:56,189.1
914,2023-06-11 21:59:57,218.2
915,2023-06-11 21:59:58,227.5
916,2023-06-11 21:59:59,227.5
917,2023-06-11 22:00:00,227.3
918,2023-06-11 22:00:01,227.3
919,2023-06-11 22:00:02,227.2
