,timestamp,power
710,2023-06-11 22:26:10,217.39999999999998
711,2023-06-11 22:26:11,217.3
712,2023-06-11 22:26:12,217.1
713,2023-06-11 22:26:13,210.7
714,2023-06-11 22:26:14,210.7
715,2023-06-11 22:26:15,210.8
716,2023-06-11 22:26:16,224.5
717,2023-06-11 22:26:17,224.3
718,2023-06-11 22:26:18,224.4
719,2023-06-11 22:26:19,224.4
720,2023-06-11 22:26:20,224.4
721,2023-06-11 22:26:21,218.3
722,2023-06-11 22:26:22,185.7
723,2023-06-11 22:26:23,185.7
724,2023-06-11 22:26:24,195.6
725,2023-06-11 22:26:25,226.8
726,2023-06-11 22:26:26,234.0
727,2023-06-11 22:26:27,234.1
728,2023-06-11 22:26:28,234.2
729,2023-06-11 22:26:29,233.89999999999998
730,2023-06-11 22:26:30,234.0
731,2023-06-11 22:26:31,233.89999999999998
732,2023-06-11 22:26:32,233.89999999999998
733,2023-06-11 22:26:33,233.3
734,2023-06-11 22:26:34,233.3
735,2023-06-11 22:26:35,233.1
736,2023-06-11 22:26:36,233.2
737,2023-06-11 22:26:37,233.1
738,2023-06-11 22:26:38,233.1
739,2023-06-11 22:26:39,232.8
740,2023-06-11 22:26:40,232.6
741,2023-06-11 22:26:41,232.3
742,2023-06-11 22:26:42,232.2
743,2023-06-11 22:26:43,226.8
744,2023-06-11 22:26:44,192.3
745,2023-06-11 22:26:45,191.8
746,2023-06-11 22:26:46,207.8
747,2023-06-11 22:26:47,207.89999999999998
748,2023-06-11 22:26:48,193.0
749,2023-06-11 22:26:49,192.2
750,2023-06-11 22:26:50,191.3
751,2023-06-11 22:26:51,190.5
752,2023-06-11 22:26:52,189.8
753,2023-06-11 22:26:53,190.10000000000002
754,2023-06-11 22:26:54,190.3
755,2023-06-11 22:26:55,189.5
756,2023-06-11 22:26:56,183.8
757,2023-06-11 22:26:57,183.1
758,2023-06-11 22:26:58,182.6
759,2023-06-11 22:26:59,182.5
760,2023-06-11 22:27:00,182.8
761,2023-06-11 22:27:01,182.4
762,2023-06-11 22:27:02,182.0
763,2023-06-11 22:27:03,182.10000000000002
764,2023-06-11 22:27:04,182.3
765,2023-06-11 22:27:05,182.3
766,2023-06-11 22:27:06,182.3
767,2023-06-11 22:27:07,182.7
768,2023-06-11 22:27:08,214.8
769,2023-06-11 22:27:09,221.7
770,2023-06-11 22:27:10,222.3
771,2023-06-11 22:27:11,223.2
772,2023-06-11 22:27:12,224.0
773,2023-06-11 22:27:13,224.5
774,2023-06-11 22:27:14,224.9
775,2023-06-11 22:27:15,224.4
776,2023-06-11 22:27:16,223.8
777,2023-06-11 22:27:17,223.0
778,2023-06-11 22:27:18,222.5
779,2023-06-11 22:27:19,222.1
780,2023-06-11 22:27:20,221.7
781,2023-06-11 22:27:21,221.3
782,2023-06-11 22:27:22,220.8
783,2023-06-11 22:27:23,220.3
784,2023-06-11 22:27:24,219.89999999999998
785,2023-06-11 22:27:25,219.3
786,2023-06-11 22:27:26,218.89999999999998
787,2023-06-11 22:27:27,202.2
788,2023-06-11 22:27:28,182.5
789,2023-06-11 22:27:29,189.8
790,2023-06-11 22:27:30,211.7
791,2023-06-11 22:27:31,204.7
792,2023-06-11 22:27:32,196.3
793,2023-06-11 22:27:33,195.7
794,2023-06-11 22:27:34,195.3
795,2023-06-11 22:27:35,189.8
796,2023-06-11 22:27:36,189.3
797,2023-06-11 22:27:37,188.8
798,2023-06-11 22:27:38,188.9
799,2023-06-11 22:27:39,188.39999999999998
800,2023-06-11 22:27:40,188.0
801,2023-06-11 22:27:41,187.7
802,2023-06-11 22:27:42,188.3
803,2023-06-11 22:27:43,188.6
804,2023-06-11 22:27:44,188.2
805,2023-06-11 22:27:45,187.6
806,2023-06-11 22:27:46,187.4
807,2023-06-11 22:27:47,187.4
808,2023-06-11 22:27:48,187.5
809,2023-06-11 22:27:49,186.6
810,2023-06-11 22:27:50,185.7
811,2023-06-11 22:27:51,191.6
812,2023-06-11 22:27:52,201.6
813,2023-06-11 22:27:53,185.1
814,2023-06-11 22:27:54,185.60000000000002
815,2023-06-11 22:27:55,185.5
816,2023-06-11 22:27:56,185.1
817,2023-06-11 22:27:57,185.60000000000002
818,2023-06-11 22:27:58,184.9
819,2023-06-11 22:27:59,184.7
820,2023-06-11 22:28:00,184.1
821,2023-06-11 22:28:01,183.8
822,2023-06-11 22:28:02,184.0
823,2023-06-11 22:28:03,183.8
824,2023-06-11 22:28:04,183.4
825,2023-06-11 22:28:05,183.39999999999998
826,2023-06-11 22:28:06,183.89999999999998
827,2023-06-11 22:28:07,183.8
828,2023-06-11 22:28:08,184.0
829,2023-06-11 22:28:09,183.5
830,2023-06-11 22:28:10,183.60000000000002
831,2023-06-11 22:28:11,183.5
832,2023-06-11 22:28:12,183.60000000000002
833,2023-06-11 22:28:13,207.1
834,2023-06-11 22:28:14,226.3
835,2023-06-11 22:28:15,226.4
836,2023-06-11 22:28:16,226.2
837,2023-06-11 22:28:17,225.89999999999998
838,2023-06-11 22:28:18,225.8
839,2023-06-11 22:28:19,224.9
840,2023-06-11 22:28:20,216.89999999999998
841,2023-06-11 22:28:21,208.7
842,2023-06-11 22:28:22,208.8
843,2023-06-11 22:28:23,208.5
844,2023-06-11 22:28:24,208.89999999999998
845,2023-06-11 22:28:25,209.10000000000002
846,2023-06-11 22:28:26,208.60000000000002
847,2023-06-11 22:28:27,208.8
848,2023-06-11 22:28:28,208.7
849,2023-06-11 22:28:29,208.5
850,2023-06-11 22:28:30,208.8
851,2023-06-11 22:28:31,209.3
852,2023-06-11 22:28:32,208.89999999999998
853,2023-06-11 22:28:33,186.6
854,2023-06-11 22:28:34,179.6
855,2023-06-11 22:28:35,200.3
856,2023-06-11 22:28:36,193.5
857,2023-06-11 22:28:37,185.5
858,2023-06-11 22:28:38,185.9
859,2023-06-11 22:28:39,186.1
860,2023-06-11 22:28:40,186.0
861,2023-06-11 22:28:41,185.7
862,2023-06-11 22:28:42,185.60000000000002
863,2023-06-11 22:28:43,185.1
864,2023-06-11 22:28:44,185.5
865,2023-06-11 22:28:45,185.0
866,2023-06-11 22:28:46,184.2
867,2023-06-11 22:28:47,183.39999999999998
868,2023-06-11 22:28:48,183.60000000000002
869,2023-06-11 22:28:49,183.7
870,2023-06-11 22:28:50,183.2
871,2023-06-11 22:28:51,183.10000000000002
872,2023-06-11 22:28:52,183.10000000000002
873,2023-06-11 22:28:53,182.4
874,2023-06-11 22:28:54,182.60000000000002
875,2023-06-11 22:28:55,182.6
876,2023-06-11 22:28:56,182.9
877,2023-06-11 22:28:57,192.9
878,2023-06-11 22:28:58,223.89999999999998
879,2023-06-11 22:28:59,229.2
880,2023-06-11 22:29:00,229.3
881,2023-06-11 22:29:01,229.5
882,2023-06-11 22:29:02,229.6
883,2023-06-11 22:29:03,229.2
884,2023-06-11 22:29:04,229.10000000000002
885,2023-06-11 22:29:05,229.0
886,2023-06-11 22:29:06,228.8
887,2023-06-11 22:29:07,228.5
888,2023-06-11 22:29:08,228.5
889,2023-06-11 22:29:09,228.5
890,2023-06-11 22:29:10,228.5
891,2023-06-11 22:29:11,228.3
892,2023-06-11 22:29:12,228.5
893,2023-06-11 22:29:13,228.3
894,2023-06-11 22:29:14,228.4
895,2023-06-11 22:29:15,228.4
896,2023-06-11 22:29:16,228.4
897,2023-06-11 22:29:17,208.9
898,2023-06-11 22:29:18,192.4
899,2023-06-11 22:29:19,192.7
900,2023-06-11 22:29:20,218.10000000000002
901,2023-06-11 22:29:21,218.0
902,2023-06-11 22:29:22,218.39999999999998
903,2023-06-11 22:29:23,218.3
904,2023-06-11 22:29:24,217.60000000000002
905,2023-06-11 22:29:25,217.1
906,2023-06-11 22:29:26,216.2
907,2023-06-11 22:29:27,215.39999999999998
908,2023-06-11 22:29:28,209.1
909,2023-06-11 22:29:29,208.5
910,2023-06-11 22:29:30,207.8
911,2023-06-11 22:29:31,207.7
912,2023-06-11 22:29:32,206.9
913,2023-06-11 22:29:33,201.0
914,2023-06-11 22:29:34,200.39999999999998
915,2023-06-11 22:29:35,200.0
916,2023-06-11 22:29:36,200.1
917,2023-06-11 22:29:37,199.5
