,timestamp,power
209,2023-06-15 09:38:11,233.8
210,2023-06-15 09:38:12,233.60000000000002
211,2023-06-15 09:38:13,233.5
212,2023-06-15 09:38:14,233.3
213,2023-06-15 09:38:15,233.2
214,2023-06-15 09:38:16,233.6
215,2023-06-15 09:38:17,233.3
216,2023-06-15 09:38:18,232.8
217,2023-06-15 09:38:19,232.0
218,2023-06-15 09:38:20,231.3
219,2023-06-15 09:38:21,230.5
220,2023-06-15 09:38:22,230.2
221,2023-06-15 09:38:23,229.6
222,2023-06-15 09:38:24,229.0
223,2023-06-15 09:38:25,228.3
224,2023-06-15 09:38:26,222.7
225,2023-06-15 09:38:27,190.89999999999998
226,2023-06-15 09:38:28,184.0
227,2023-06-15 09:38:29,207.3
228,2023-06-15 09:38:30,207.3
229,2023-06-15 09:38:31,199.8
230,2023-06-15 09:38:32,198.89999999999998
231,2023-06-15 09:38:33,189.89999999999998
232,2023-06-15 09:38:34,190.1
233,2023-06-15 09:38:35,196.9
234,2023-06-15 09:38:36,202.4
235,2023-06-15 09:38:37,203.0
236,2023-06-15 09:38:38,203.6
237,2023-06-15 09:38:39,203.2
238,2023-06-15 09:38:40,196.3
239,2023-06-15 09:38:41,187.7
240,2023-06-15 09:38:42,181.60000000000002
241,2023-06-15 09:38:43,181.5
242,2023-06-15 09:38:44,181.7
243,2023-06-15 09:38:45,181.5
244,2023-06-15 09:38:46,181.7
245,2023-06-15 09:38:47,181.60000000000002
246,2023-06-15 09:38:48,181.2
247,2023-06-15 09:38:49,180.5
248,2023-06-15 09:38:50,180.10000000000002
249,2023-06-15 09:38:51,206.3
250,2023-06-15 09:38:52,228.0
251,2023-06-15 09:38:53,228.1
252,2023-06-15 09:38:54,228.10000000000002
253,2023-06-15 09:38:55,228.0
254,2023-06-15 09:38:56,227.9
255,2023-06-15 09:38:57,227.9
256,2023-06-15 09:38:58,228.1
257,2023-06-15 09:38:59,228.0
258,2023-06-15 09:39:00,228.0
259,2023-06-15 09:39:01,228.0
260,2023-06-15 09:39:02,227.89999999999998
261,2023-06-15 09:39:03,227.8
262,2023-06-15 09:39:04,227.5
263,2023-06-15 09:39:05,227.1
264,2023-06-15 09:39:06,226.5
265,2023-06-15 09:39:07,226.1
266,2023-06-15 09:39:08,225.9
267,2023-06-15 09:39:09,225.60000000000002
268,2023-06-15 09:39:10,220.2
269,2023-06-15 09:39:11,182.2
270,2023-06-15 09:39:12,176.0
271,2023-06-15 09:39:13,199.0
272,2023-06-15 09:39:14,207.0
273,2023-06-15 09:39:15,206.1
274,2023-06-15 09:39:16,205.8
275,2023-06-15 09:39:17,205.0
276,2023-06-15 09:39:18,204.10000000000002
277,2023-06-15 09:39:19,198.6
278,2023-06-15 09:39:20,198.6
279,2023-06-15 09:39:21,198.5
280,2023-06-15 09:39:22,198.7
281,2023-06-15 09:39:23,198.8
282,2023-06-15 09:39:24,199.0
283,2023-06-15 09:39:25,199.0
284,2023-06-15 09:39:26,199.5
285,2023-06-15 09:39:27,199.5
286,2023-06-15 09:39:28,199.8
287,2023-06-15 09:39:29,199.7
288,2023-06-15 09:39:30,198.8
289,2023-06-15 09:39:31,198.5
290,2023-06-15 09:39:32,198.5
291,2023-06-15 09:39:33,198.8
292,2023-06-15 09:39:34,199.3
293,2023-06-15 09:39:35,199.3
294,2023-06-15 09:39:36,199.2
295,2023-06-15 09:39:37,199.10000000000002
296,2023-06-15 09:39:38,199.4
297,2023-06-15 09:39:39,199.6
298,2023-06-15 09:39:40,199.9
299,2023-06-15 09:39:41,200.0
300,2023-06-15 09:39:42,199.8
301,2023-06-15 09:39:43,200.0
302,2023-06-15 09:39:44,199.89999999999998
303,2023-06-15 09:39:45,199.8
304,2023-06-15 09:39:46,200.0
305,2023-06-15 09:39:47,200.0
306,2023-06-15 09:39:48,200.0
307,2023-06-15 09:39:49,199.8
308,2023-06-15 09:39:50,199.89999999999998
309,2023-06-15 09:39:51,200.10000000000002
310,2023-06-15 09:39:52,200.2
311,2023-06-15 09:39:53,200.2
312,2023-06-15 09:39:54,200.10000000000002
313,2023-06-15 09:39:55,200.10000000000002
314,2023-06-15 09:39:56,200.3
315,2023-06-15 09:39:57,200.2
316,2023-06-15 09:39:58,200.6
317,2023-06-15 09:39:59,200.7
318,2023-06-15 09:40:00,200.39999999999998
319,2023-06-15 09:40:01,200.2
320,2023-06-15 09:40:02,200.2
321,2023-06-15 09:40:03,200.3
322,2023-06-15 09:40:04,200.4
323,2023-06-15 09:40:05,201.2
324,2023-06-15 09:40:06,202.1
325,2023-06-15 09:40:07,203.2
326,2023-06-15 09:40:08,204.3
327,2023-06-15 09:40:09,204.9
328,2023-06-15 09:40:10,205.7
329,2023-06-15 09:40:11,206.1
330,2023-06-15 09:40:12,206.4
331,2023-06-15 09:40:13,206.5
332,2023-06-15 09:40:14,206.8
333,2023-06-15 09:40:15,207.0
334,2023-06-15 09:40:16,207.4
335,2023-06-15 09:40:17,207.3
336,2023-06-15 09:40:18,207.10000000000002
337,2023-06-15 09:40:19,207.0
338,2023-06-15 09:40:20,207.1
339,2023-06-15 09:40:21,207.0
340,2023-06-15 09:40:22,207.2
341,2023-06-15 09:40:23,207.2
342,2023-06-15 09:40:24,207.0
343,2023-06-15 09:40:25,207.2
344,2023-06-15 09:40:26,207.4
345,2023-06-15 09:40:27,207.4
346,2023-06-15 09:40:28,207.6
347,2023-06-15 09:40:29,207.8
348,2023-06-15 09:40:30,207.8
349,2023-06-15 09:40:31,207.8
350,2023-06-15 09:40:32,207.8
351,2023-06-15 09:40:33,207.6
352,2023-06-15 09:40:34,207.7
353,2023-06-15 09:40:35,207.6
354,2023-06-15 09:40:36,207.5
355,2023-06-15 09:40:37,207.5
356,2023-06-15 09:40:38,207.5
357,2023-06-15 09:40:39,207.9
358,2023-06-15 09:40:40,208.3
359,2023-06-15 09:40:41,208.3
360,2023-06-15 09:40:42,208.0
361,2023-06-15 09:40:43,207.8
362,2023-06-15 09:40:44,207.8
363,2023-06-15 09:40:45,207.8
364,2023-06-15 09:40:46,208.0
365,2023-06-15 09:40:47,208.0
366,2023-06-15 09:40:48,207.8
367,2023-06-15 09:40:49,207.7
368,2023-06-15 09:40:50,207.8
369,2023-06-15 09:40:51,207.5
370,2023-06-15 09:40:52,207.9
371,2023-06-15 09:40:53,207.8
372,2023-06-15 09:40:54,207.8
373,2023-06-15 09:40:55,207.6
374,2023-06-15 09:40:56,207.7
375,2023-06-15 09:40:57,208.6
376,2023-06-15 09:40:58,225.0
377,2023-06-15 09:40:59,225.2
378,2023-06-15 09:41:00,225.1
379,2023-06-15 09:41:01,225.10000000000002
380,2023-06-15 09:41:02,225.0
381,2023-06-15 09:41:03,224.9
382,2023-06-15 09:41:04,225.2
383,2023-06-15 09:41:05,225.39999999999998
384,2023-06-15 09:41:06,225.1
385,2023-06-15 09:41:07,225.1
386,2023-06-15 09:41:08,225.1
387,2023-06-15 09:41:09,224.9
388,2023-06-15 09:41:10,225.0
389,2023-06-15 09:41:11,225.0
390,2023-06-15 09:41:12,224.9
391,2023-06-15 09:41:13,224.5
392,2023-06-15 09:41:14,224.10000000000002
393,2023-06-15 09:41:15,224.10000000000002
394,2023-06-15 09:41:16,223.8
395,2023-06-15 09:41:17,222.8
396,2023-06-15 09:41:18,221.7
397,2023-06-15 09:41:19,221.60000000000002
398,2023-06-15 09:41:20,221.1
399,2023-06-15 09:41:21,220.6
400,2023-06-15 09:41:22,220.0
401,2023-06-15 09:41:23,219.5
402,2023-06-15 09:41:24,218.8
403,2023-06-15 09:41:25,218.5
404,2023-06-15 09:41:26,218.3
405,2023-06-15 09:41:27,217.9
406,2023-06-15 09:41:28,218.0
407,2023-06-15 09:41:29,218.0
408,2023-06-15 09:41:30,217.8
409,2023-06-15 09:41:31,217.7
410,2023-06-15 09:41:32,217.5
411,2023-06-15 09:41:33,217.3
412,2023-06-15 09:41:34,217.1
413,2023-06-15 09:41:35,217.0
414,2023-06-15 09:41:36,216.6
415,2023-06-15 09:41:37,216.6
416,2023-06-15 09:41:38,216.6
417,2023-06-15 09:41:39,216.0
418,2023-06-15 09:41:40,215.6
419,2023-06-15 09:41:41,215.4
420,2023-06-15 09:41:42,215.0
421,2023-06-15 09:41:43,214.8
422,2023-06-15 09:41:44,214.6
423,2023-06-15 09:41:45,214.5
424,2023-06-15 09:41:46,214.2
425,2023-06-15 09:41:47,214.0
426,2023-06-15 09:41:48,213.8
427,2023-06-15 09:41:49,213.5
428,2023-06-15 09:41:50,213.3
429,2023-06-15 09:41:51,213.0
430,2023-06-15 09:41:52,213.2
431,2023-06-15 09:41:53,213.2
432,2023-06-15 09:41:54,212.8
433,2023-06-15 09:41:55,212.6
434,2023-06-15 09:41:56,212.7
435,2023-06-15 09:41:57,212.6
436,2023-06-15 09:41:58,212.7
437,2023-06-15 09:41:59,212.8
438,2023-06-15 09:42:00,212.7
439,2023-06-15 09:42:01,212.5
440,2023-06-15 09:42:02,212.7
441,2023-06-15 09:42:03,212.7
442,2023-06-15 09:42:04,212.9
443,2023-06-15 09:42:05,213.0
444,2023-06-15 09:42:06,212.7
445,2023-06-15 09:42:07,212.6
446,2023-06-15 09:42:08,212.5
447,2023-06-15 09:42:09,212.5
448,2023-06-15 09:42:10,212.89999999999998
449,2023-06-15 09:42:11,214.0
450,2023-06-15 09:42:12,215.0
451,2023-06-15 09:42:13,214.9
452,2023-06-15 09:42:14,214.7
453,2023-06-15 09:42:15,214.5
454,2023-06-15 09:42:16,214.3
455,2023-06-15 09:42:17,214.4
456,2023-06-15 09:42:18,214.2
457,2023-06-15 09:42:19,213.9
458,2023-06-15 09:42:20,213.8
459,2023-06-15 09:42:21,213.7
460,2023-06-15 09:42:22,213.7
461,2023-06-15 09:42:23,213.7
462,2023-06-15 09:42:24,213.4
463,2023-06-15 09:42:25,213.1
464,2023-06-15 09:42:26,213.1
465,2023-06-15 09:42:27,213.1
466,2023-06-15 09:42:28,213.3
467,2023-06-15 09:42:29,213.4
468,2023-06-15 09:42:30,213.1
469,2023-06-15 09:42:31,212.89999999999998
470,2023-06-15 09:42:32,212.9
471,2023-06-15 09:42:33,212.8
472,2023-06-15 09:42:34,212.9
473,2023-06-15 09:42:35,212.9
474,2023-06-15 09:42:36,212.7
475,2023-06-15 09:42:37,212.7
476,2023-06-15 09:42:38,212.7
477,2023-06-15 09:42:39,212.5
478,2023-06-15 09:42:40,212.9
479,2023-06-15 09:42:41,213.1
480,2023-06-15 09:42:42,212.8
481,2023-06-15 09:42:43,212.5
482,2023-06-15 09:42:44,212.5
483,2023-06-15 09:42:45,212.4
484,2023-06-15 09:42:46,212.5
485,2023-06-15 09:42:47,212.8
486,2023-06-15 09:42:48,212.8
487,2023-06-15 09:42:49,212.6
488,2023-06-15 09:42:50,212.5
489,2023-06-15 09:42:51,212.6
490,2023-06-15 09:42:52,212.7
491,2023-06-15 09:42:53,213.0
492,2023-06-15 09:42:54,212.7
493,2023-06-15 09:42:55,212.5
494,2023-06-15 09:42:56,212.5
495,2023-06-15 09:42:57,212.4
496,2023-06-15 09:42:58,212.3
497,2023-06-15 09:42:59,212.4
498,2023-06-15 09:43:00,212.2
499,2023-06-15 09:43:01,212.3
500,2023-06-15 09:43:02,212.3
501,2023-06-15 09:43:03,213.3
502,2023-06-15 09:43:04,213.7
503,2023-06-15 09:43:05,214.1
504,2023-06-15 09:43:06,214.1
505,2023-06-15 09:43:07,214.1
506,2023-06-15 09:43:08,214.3
507,2023-06-15 09:43:09,214.5
508,2023-06-15 09:43:10,214.9
509,2023-06-15 09:43:11,215.2
510,2023-06-15 09:43:12,215.1
511,2023-06-15 09:43:13,215.4
512,2023-06-15 09:43:14,215.3
513,2023-06-15 09:43:15,215.5
514,2023-06-15 09:43:16,215.5
515,2023-06-15 09:43:17,215.9
516,2023-06-15 09:43:18,215.6
517,2023-06-15 09:43:19,215.0
518,2023-06-15 09:43:20,214.7
519,2023-06-15 09:43:21,214.6
520,2023-06-15 09:43:22,214.5
521,2023-06-15 09:43:23,214.3
522,2023-06-15 09:43:24,214.0
523,2023-06-15 09:43:25,213.6
524,2023-06-15 09:43:26,213.5
525,2023-06-15 09:43:27,213.3
526,2023-06-15 09:43:28,213.1
527,2023-06-15 09:43:29,213.4
528,2023-06-15 09:43:30,213.1
529,2023-06-15 09:43:31,212.9
530,2023-06-15 09:43:32,212.9
531,2023-06-15 09:43:33,212.8
532,2023-06-15 09:43:34,212.8
533,2023-06-15 09:43:35,212.9
534,2023-06-15 09:43:36,212.8
535,2023-06-15 09:43:37,212.7
536,2023-06-15 09:43:38,212.4
537,2023-06-15 09:43:39,212.6
538,2023-06-15 09:43:40,212.4
539,2023-06-15 09:43:41,212.6
540,2023-06-15 09:43:42,212.6
541,2023-06-15 09:43:43,212.6
542,2023-06-15 09:43:44,212.5
543,2023-06-15 09:43:45,212.5
544,2023-06-15 09:43:46,212.6
545,2023-06-15 09:43:47,212.8
546,2023-06-15 09:43:48,212.6
547,2023-06-15 09:43:49,212.5
548,2023-06-15 09:43:50,212.7
549,2023-06-15 09:43:51,212.5
550,2023-06-15 09:43:52,212.6
551,2023-06-15 09:43:53,212.8
552,2023-06-15 09:43:54,212.5
553,2023-06-15 09:43:55,212.7
554,2023-06-15 09:43:56,213.4
555,2023-06-15 09:43:57,213.6
556,2023-06-15 09:43:58,213.6
557,2023-06-15 09:43:59,213.4
558,2023-06-15 09:44:00,213.7
559,2023-06-15 09:44:01,213.9
560,2023-06-15 09:44:02,214.1
561,2023-06-15 09:44:03,213.9
562,2023-06-15 09:44:04,213.9
563,2023-06-15 09:44:05,214.0
564,2023-06-15 09:44:06,213.8
565,2023-06-15 09:44:07,213.6
566,2023-06-15 09:44:08,213.6
567,2023-06-15 09:44:09,213.6
568,2023-06-15 09:44:10,213.6
569,2023-06-15 09:44:11,213.6
570,2023-06-15 09:44:12,213.5
571,2023-06-15 09:44:13,213.5
572,2023-06-15 09:44:14,213.5
573,2023-06-15 09:44:15,213.3
574,2023-06-15 09:44:16,213.5
575,2023-06-15 09:44:17,213.8
576,2023-06-15 09:44:18,213.9
577,2023-06-15 09:44:19,213.9
578,2023-06-15 09:44:20,213.7
579,2023-06-15 09:44:21,213.7
580,2023-06-15 09:44:22,213.6
581,2023-06-15 09:44:23,213.7
582,2023-06-15 09:44:24,213.6
583,2023-06-15 09:44:25,213.5
584,2023-06-15 09:44:26,213.2
585,2023-06-15 09:44:27,213.0
586,2023-06-15 09:44:28,212.9
587,2023-06-15 09:44:29,213.1
588,2023-06-15 09:44:30,213.2
589,2023-06-15 09:44:31,213.10000000000002
590,2023-06-15 09:44:32,213.2
591,2023-06-15 09:44:33,214.2
592,2023-06-15 09:44:34,220.2
593,2023-06-15 09:44:35,225.9
594,2023-06-15 09:44:36,226.0
595,2023-06-15 09:44:37,226.0
596,2023-06-15 09:44:38,226.1
597,2023-06-15 09:44:39,225.9
598,2023-06-15 09:44:40,225.8
599,2023-06-15 09:44:41,225.5
600,2023-06-15 09:44:42,224.89999999999998
601,2023-06-15 09:44:43,224.6
602,2023-06-15 09:44:44,224.10000000000002
603,2023-06-15 09:44:45,223.7
604,2023-06-15 09:44:46,223.9
605,2023-06-15 09:44:47,224.3
606,2023-06-15 09:44:48,223.8
607,2023-06-15 09:44:49,223.2
608,2023-06-15 09:44:50,222.8
609,2023-06-15 09:44:51,222.2
610,2023-06-15 09:44:52,221.89999999999998
611,2023-06-15 09:44:53,221.1
612,2023-06-15 09:44:54,200.0
613,2023-06-15 09:44:55,199.8
614,2023-06-15 09:44:56,200.2
615,2023-06-15 09:44:57,219.1
616,2023-06-15 09:44:58,219.89999999999998
617,2023-06-15 09:44:59,225.8
618,2023-06-15 09:45:00,225.8
619,2023-06-15 09:45:01,225.9
620,2023-06-15 09:45:02,224.9
621,2023-06-15 09:45:03,218.3
622,2023-06-15 09:45:04,217.9
623,2023-06-15 09:45:05,217.8
624,2023-06-15 09:45:06,217.39999999999998
625,2023-06-15 09:45:07,217.1
626,2023-06-15 09:45:08,216.7
627,2023-06-15 09:45:09,216.7
628,2023-06-15 09:45:10,216.60000000000002
629,2023-06-15 09:45:11,216.5
630,2023-06-15 09:45:12,216.2
631,2023-06-15 09:45:13,215.8
632,2023-06-15 09:45:14,215.60000000000002
633,2023-06-15 09:45:15,215.5
634,2023-06-15 09:45:16,215.2
635,2023-06-15 09:45:17,208.3
636,2023-06-15 09:45:18,202.3
637,2023-06-15 09:45:19,214.1
638,2023-06-15 09:45:20,226.0
639,2023-06-15 09:45:21,226.0
640,2023-06-15 09:45:22,225.8
641,2023-06-15 09:45:23,225.7
642,2023-06-15 09:45:24,225.3
643,2023-06-15 09:45:25,218.7
644,2023-06-15 09:45:26,218.7
645,2023-06-15 09:45:27,218.7
646,2023-06-15 09:45:28,218.5
647,2023-06-15 09:45:29,213.2
648,2023-06-15 09:45:30,212.7
649,2023-06-15 09:45:31,212.2
650,2023-06-15 09:45:32,212.0
651,2023-06-15 09:45:33,211.6
652,2023-06-15 09:45:34,211.0
653,2023-06-15 09:45:35,210.9
654,2023-06-15 09:45:36,210.5
655,2023-06-15 09:45:37,209.9
656,2023-06-15 09:45:38,209.60000000000002
657,2023-06-15 09:45:39,208.6
658,2023-06-15 09:45:40,207.9
659,2023-06-15 09:45:41,208.60000000000002
660,2023-06-15 09:45:42,208.9
661,2023-06-15 09:45:43,207.8
662,2023-06-15 09:45:44,206.8
663,2023-06-15 09:45:45,206.0
664,2023-06-15 09:45:46,205.2
665,2023-06-15 09:45:47,204.60000000000002
666,2023-06-15 09:45:48,203.89999999999998
667,2023-06-15 09:45:49,202.9
668,2023-06-15 09:45:50,191.0
669,2023-06-15 09:45:51,191.89999999999998
670,2023-06-15 09:45:52,192.8
671,2023-06-15 09:45:53,193.89999999999998
672,2023-06-15 09:45:54,194.6
673,2023-06-15 09:45:55,195.3
674,2023-06-15 09:45:56,195.89999999999998
675,2023-06-15 09:45:57,196.3
676,2023-06-15 09:45:58,197.0
677,2023-06-15 09:45:59,197.5
678,2023-06-15 09:46:00,197.60000000000002
679,2023-06-15 09:46:01,197.60000000000002
680,2023-06-15 09:46:02,197.89999999999998
681,2023-06-15 09:46:03,198.2
682,2023-06-15 09:46:04,198.39999999999998
683,2023-06-15 09:46:05,198.7
684,2023-06-15 09:46:06,198.9
685,2023-06-15 09:46:07,198.9
686,2023-06-15 09:46:08,199.10000000000002
687,2023-06-15 09:46:09,199.2
688,2023-06-15 09:46:10,199.10000000000002
689,2023-06-15 09:46:11,199.3
690,2023-06-15 09:46:12,199.39999999999998
691,2023-06-15 09:46:13,199.39999999999998
692,2023-06-15 09:46:14,199.39999999999998
693,2023-06-15 09:46:15,199.39999999999998
694,2023-06-15 09:46:16,199.6
695,2023-06-15 09:46:17,199.89999999999998
696,2023-06-15 09:46:18,200.10000000000002
697,2023-06-15 09:46:19,200.2
698,2023-06-15 09:46:20,200.3
699,2023-06-15 09:46:21,200.2
700,2023-06-15 09:46:22,200.3
701,2023-06-15 09:46:23,200.5
702,2023-06-15 09:46:24,200.2
703,2023-06-15 09:46:25,199.9
704,2023-06-15 09:46:26,199.5
705,2023-06-15 09:46:27,199.39999999999998
706,2023-06-15 09:46:28,199.39999999999998
707,2023-06-15 09:46:29,199.5
708,2023-06-15 09:46:30,199.5
709,2023-06-15 09:46:31,199.60000000000002
710,2023-06-15 09:46:32,200.4
711,2023-06-15 09:46:33,201.39999999999998
712,2023-06-15 09:46:34,201.10000000000002
713,2023-06-15 09:46:35,201.0
714,2023-06-15 09:46:36,195.4
715,2023-06-15 09:46:37,195.1
716,2023-06-15 09:46:38,195.1
