,timestamp,power
722,2023-06-15 10:11:09,214.1
723,2023-06-15 10:11:10,214.2
724,2023-06-15 10:11:11,214.3
725,2023-06-15 10:11:12,214.2
726,2023-06-15 10:11:13,214.6
727,2023-06-15 10:11:14,214.6
728,2023-06-15 10:11:15,214.3
729,2023-06-15 10:11:16,214.0
730,2023-06-15 10:11:17,214.2
731,2023-06-15 10:11:18,214.3
732,2023-06-15 10:11:19,214.4
733,2023-06-15 10:11:20,214.3
734,2023-06-15 10:11:21,214.3
735,2023-06-15 10:11:22,214.1
736,2023-06-15 10:11:23,214.2
737,2023-06-15 10:11:24,214.4
738,2023-06-15 10:11:25,214.6
739,2023-06-15 10:11:26,214.7
740,2023-06-15 10:11:27,214.5
741,2023-06-15 10:11:28,214.3
742,2023-06-15 10:11:29,214.3
743,2023-06-15 10:11:30,214.4
744,2023-06-15 10:11:31,214.5
745,2023-06-15 10:11:32,214.4
746,2023-06-15 10:11:33,213.9
747,2023-06-15 10:11:34,213.8
748,2023-06-15 10:11:35,213.8
749,2023-06-15 10:11:36,213.9
750,2023-06-15 10:11:37,214.0
751,2023-06-15 10:11:38,214.0
752,2023-06-15 10:11:39,213.9
753,2023-06-15 10:11:40,214.0
754,2023-06-15 10:11:41,213.9
755,2023-06-15 10:11:42,214.0
756,2023-06-15 10:11:43,214.0
757,2023-06-15 10:11:44,213.9
758,2023-06-15 10:11:45,213.5
759,2023-06-15 10:11:46,213.4
760,2023-06-15 10:11:47,213.9
761,2023-06-15 10:11:48,221.0
762,2023-06-15 10:11:49,227.89999999999998
763,2023-06-15 10:11:50,227.60000000000002
764,2023-06-15 10:11:51,227.2
765,2023-06-15 10:11:52,226.7
766,2023-06-15 10:11:53,226.3
767,2023-06-15 10:11:54,225.5
768,2023-06-15 10:11:55,224.9
769,2023-06-15 10:11:56,224.2
770,2023-06-15 10:11:57,223.7
771,2023-06-15 10:11:58,223.39999999999998
772,2023-06-15 10:11:59,223.2
773,2023-06-15 10:12:00,222.7
774,2023-06-15 10:12:01,222.5
775,2023-06-15 10:12:02,222.10000000000002
776,2023-06-15 10:12:03,221.4
777,2023-06-15 10:12:04,220.9
778,2023-06-15 10:12:05,220.6
779,2023-06-15 10:12:06,220.3
780,2023-06-15 10:12:07,220.10000000000002
781,2023-06-15 10:12:08,219.39999999999998
782,2023-06-15 10:12:09,218.9
783,2023-06-15 10:12:10,219.5
784,2023-06-15 10:12:11,220.2
785,2023-06-15 10:12:12,221.0
786,2023-06-15 10:12:13,221.89999999999998
787,2023-06-15 10:12:14,222.3
788,2023-06-15 10:12:15,222.7
789,2023-06-15 10:12:16,223.2
790,2023-06-15 10:12:17,223.2
791,2023-06-15 10:12:18,223.2
792,2023-06-15 10:12:19,223.3
793,2023-06-15 10:12:20,223.4
794,2023-06-15 10:12:21,223.4
795,2023-06-15 10:12:22,223.5
796,2023-06-15 10:12:23,223.4
797,2023-06-15 10:12:24,223.2
798,2023-06-15 10:12:25,223.2
799,2023-06-15 10:12:26,223.1
800,2023-06-15 10:12:27,223.1
801,2023-06-15 10:12:28,223.2
802,2023-06-15 10:12:29,222.4
803,2023-06-15 10:12:30,216.60000000000002
804,2023-06-15 10:12:31,216.8
805,2023-06-15 10:12:32,222.9
806,2023-06-15 10:12:33,223.8
807,2023-06-15 10:12:34,224.5
808,2023-06-15 10:12:35,225.4
809,2023-06-15 10:12:36,226.4
810,2023-06-15 10:12:37,227.1
811,2023-06-15 10:12:38,227.5
812,2023-06-15 10:12:39,227.7
813,2023-06-15 10:12:40,227.8
814,2023-06-15 10:12:41,228.1
815,2023-06-15 10:12:42,228.3
816,2023-06-15 10:12:43,228.3
817,2023-06-15 10:12:44,228.2
818,2023-06-15 10:12:45,228.1
819,2023-06-15 10:12:46,228.1
820,2023-06-15 10:12:47,228.2
821,2023-06-15 10:12:48,228.3
822,2023-06-15 10:12:49,228.5
823,2023-06-15 10:12:50,228.3
824,2023-06-15 10:12:51,221.0
825,2023-06-15 10:12:52,211.8
826,2023-06-15 10:12:53,212.5
827,2023-06-15 10:12:54,224.39999999999998
828,2023-06-15 10:12:55,224.39999999999998
829,2023-06-15 10:12:56,223.9
830,2023-06-15 10:12:57,223.0
831,2023-06-15 10:12:58,222.10000000000002
832,2023-06-15 10:12:59,221.4
833,2023-06-15 10:13:00,220.9
834,2023-06-15 10:13:01,220.6
835,2023-06-15 10:13:02,220.1
836,2023-06-15 10:13:03,219.4
837,2023-06-15 10:13:04,219.0
838,2023-06-15 10:13:05,218.4
839,2023-06-15 10:13:06,217.89999999999998
840,2023-06-15 10:13:07,217.5
841,2023-06-15 10:13:08,217.2
842,2023-06-15 10:13:09,216.8
843,2023-06-15 10:13:10,216.4
844,2023-06-15 10:13:11,216.1
845,2023-06-15 10:13:12,216.3
846,2023-06-15 10:13:13,216.7
847,2023-06-15 10:13:14,216.6
848,2023-06-15 10:13:15,216.8
849,2023-06-15 10:13:16,217.7
850,2023-06-15 10:13:17,218.8
851,2023-06-15 10:13:18,219.8
852,2023-06-15 10:13:19,220.5
853,2023-06-15 10:13:20,221.3
854,2023-06-15 10:13:21,221.7
855,2023-06-15 10:13:22,222.2
856,2023-06-15 10:13:23,222.6
857,2023-06-15 10:13:24,223.10000000000002
858,2023-06-15 10:13:25,223.7
859,2023-06-15 10:13:26,223.4
860,2023-06-15 10:13:27,223.3
861,2023-06-15 10:13:28,223.0
862,2023-06-15 10:13:29,223.0
863,2023-06-15 10:13:30,223.0
864,2023-06-15 10:13:31,222.9
865,2023-06-15 10:13:32,222.89999999999998
866,2023-06-15 10:13:33,222.6
867,2023-06-15 10:13:34,222.2
868,2023-06-15 10:13:35,221.39999999999998
869,2023-06-15 10:13:36,220.7
870,2023-06-15 10:13:37,221.2
871,2023-06-15 10:13:38,222.0
872,2023-06-15 10:13:39,222.5
873,2023-06-15 10:13:40,223.0
874,2023-06-15 10:13:41,223.4
875,2023-06-15 10:13:42,223.7
876,2023-06-15 10:13:43,223.7
877,2023-06-15 10:13:44,223.7
878,2023-06-15 10:13:45,223.3
879,2023-06-15 10:13:46,223.5
880,2023-06-15 10:13:47,223.7
881,2023-06-15 10:13:48,223.8
882,2023-06-15 10:13:49,223.8
883,2023-06-15 10:13:50,223.2
884,2023-06-15 10:13:51,222.39999999999998
885,2023-06-15 10:13:52,221.7
886,2023-06-15 10:13:53,221.4
887,2023-06-15 10:13:54,221.0
888,2023-06-15 10:13:55,221.0
889,2023-06-15 10:13:56,220.89999999999998
890,2023-06-15 10:13:57,219.9
891,2023-06-15 10:13:58,219.2
892,2023-06-15 10:13:59,219.8
893,2023-06-15 10:14:00,220.5
894,2023-06-15 10:14:01,220.8
895,2023-06-15 10:14:02,220.7
896,2023-06-15 10:14:03,219.89999999999998
897,2023-06-15 10:14:04,219.5
898,2023-06-15 10:14:05,219.2
899,2023-06-15 10:14:06,219.1
900,2023-06-15 10:14:07,219.1
901,2023-06-15 10:14:08,218.89999999999998
902,2023-06-15 10:14:09,218.4
903,2023-06-15 10:14:10,218.10000000000002
904,2023-06-15 10:14:11,217.7
905,2023-06-15 10:14:12,217.4
906,2023-06-15 10:14:13,217.4
907,2023-06-15 10:14:14,217.2
908,2023-06-15 10:14:15,216.8
909,2023-06-15 10:14:16,216.5
910,2023-06-15 10:14:17,216.4
911,2023-06-15 10:14:18,216.5
