timestamp,total_power
2023-06-11 11:07:08,49.487427477518686
2023-06-11 11:07:09,40.95319877030703
2023-06-11 11:07:10,51.003157144311835
2023-06-11 11:07:11,27.68079081460119
2023-06-11 11:07:12,30.12704583138456
2023-06-11 11:07:13,56.48903229180947
2023-06-11 11:07:14,37.49140020690078
2023-06-11 11:07:15,34.328702381574125
2023-06-11 11:07:16,54.288279509528365
2023-06-11 11:07:20,52.9652664397099
2023-06-11 11:07:21,58.87320179710474
2023-06-11 11:07:22,53.537950784911565
2023-06-11 11:07:24,54.14062964573948
2023-06-11 11:07:25,52.9520167353018
2023-06-11 11:07:26,54.031575628935705
2023-06-11 11:07:27,56.93694153661309
2023-06-11 11:07:28,51.33475428744598
2023-06-11 11:07:29,55.11918210574022
2023-06-11 11:07:30,57.1122806797007
2023-06-11 11:07:31,53.939009774511575
2023-06-11 11:07:32,51.978457860299244
2023-06-11 11:07:33,48.06504598200581
2023-06-11 11:07:34,52.69693779621284
2023-06-11 11:07:35,53.56577032834021
2023-06-11 11:07:36,52.90229149533692
2023-06-11 11:07:37,45.708359654640425
2023-06-11 11:07:38,20.545578087226623
2023-06-11 11:07:41,27.7377580403005
2023-06-11 11:07:42,72.09639395689207
2023-06-11 11:07:43,21.191847691381632
2023-06-11 11:07:44,57.2956781993985
2023-06-11 11:07:46,55.39401681042144
2023-06-11 11:07:47,13.692272564412107
2023-06-11 11:07:48,31.69475058870481
2023-06-11 11:07:49,19.63042317668493
2023-06-11 11:07:51,27.05247784106413
2023-06-11 11:07:55,3.705197398514558
2023-06-11 11:08:01,1.2714256041538177
2023-06-11 11:08:02,1.231537530649527
2023-06-11 11:08:03,34.102110894604444
2023-06-11 11:08:04,60.937030316039575
2023-06-11 11:08:05,58.52710782764003
2023-06-11 11:08:06,57.33032997559105
2023-06-11 11:08:07,46.98536565058729
2023-06-11 11:08:08,57.95667930841574
2023-06-11 11:08:09,46.55997314305513
2023-06-11 11:08:10,45.62899064512169
2023-06-11 11:08:11,44.08444198618074
2023-06-11 11:08:12,45.22931735841119
2023-06-11 11:08:13,51.183955072899145
2023-06-11 11:08:14,43.7338640564198
2023-06-11 11:08:15,42.55948299415517
2023-06-11 11:08:16,38.74530295463857
2023-06-11 11:08:18,39.31601695805236
2023-06-11 11:08:19,40.584015413481566
2023-06-11 11:08:20,54.44397712310503
2023-06-11 11:08:21,38.68047679249536
2023-06-11 11:08:22,39.4402557318458
2023-06-11 11:08:23,1.8331324429902929
2023-06-11 11:08:24,5.36804414176053
2023-06-11 11:08:25,27.90104233745252
2023-06-11 11:08:26,11.967222152951127
2023-06-11 11:08:27,47.765828021904504
2023-06-11 11:08:28,24.710618141375335
2023-06-11 11:08:29,50.09878894222521
2023-06-11 11:08:30,23.096490450606108
2023-06-11 11:08:31,55.22825579731345
2023-06-11 11:08:32,11.53108130112832
2023-06-11 11:08:33,9.061193741898508
2023-06-11 11:08:34,13.855710838847989
2023-06-11 11:08:35,21.233323914806803
2023-06-11 11:08:36,13.589049516759067
2023-06-11 11:08:38,50.83707316217186
2023-06-11 11:08:39,13.628098442771574
2023-06-11 11:08:40,7.676202720385823
2023-06-11 11:08:41,9.017900334896652
2023-06-11 11:08:42,13.184888540693965
2023-06-11 11:08:43,11.156091897922458
2023-06-11 11:08:44,20.774594566293455
2023-06-11 11:08:45,51.89611300055528
2023-06-11 11:08:46,52.657253571150555
2023-06-11 11:08:47,49.679902693409566
2023-06-11 11:08:48,49.83514407725744
2023-06-11 11:08:49,51.341854555571516
2023-06-11 11:08:50,18.958025788964576
2023-06-11 11:08:51,49.063891676806804
2023-06-11 11:08:52,17.65499648907168
2023-06-11 11:08:53,24.85061030772433
2023-06-11 11:08:54,23.723250509420303
2023-06-11 11:08:55,19.514001059623897
2023-06-11 11:08:56,49.865809254506736
2023-06-11 11:08:58,47.58745656398006
2023-06-11 11:08:59,49.70862072612015
2023-06-11 11:09:00,22.911915256035726
2023-06-11 11:09:01,49.656137566514104
2023-06-11 11:09:02,49.6854427214248
2023-06-11 11:09:03,52.1181621976463
2023-06-11 11:09:04,50.21063568250639
2023-06-11 11:09:05,48.099585379227555
2023-06-11 11:09:06,20.5463974677067
2023-06-11 11:09:07,28.10648802484806
2023-06-11 11:09:08,48.642306576470766
2023-06-11 11:09:09,48.71971488695688
2023-06-11 11:09:10,19.248171045771972
2023-06-11 11:09:11,49.954469280555855
2023-06-11 11:09:12,47.42560588104254
2023-06-11 11:09:13,48.38427380273755
2023-06-11 11:09:14,49.79974510631754
2023-06-11 11:09:16,49.08082418571933
2023-06-11 11:09:17,31.583135417361266
2023-06-11 11:09:18,50.80415745167178
2023-06-11 11:09:19,51.39538882979437
2023-06-11 11:09:20,54.55135545595906
2023-06-11 11:09:21,33.845740986417354
2023-06-11 11:09:22,52.16423370211993
2023-06-11 11:09:23,27.87770976229395
2023-06-11 11:09:24,54.43637710090492
2023-06-11 11:09:25,55.402187159990135
2023-06-11 11:09:26,51.445933122523485
2023-06-11 11:09:27,53.05033006912816
2023-06-11 11:09:28,35.26436969983897
2023-06-11 11:09:29,55.26138261013686
2023-06-11 11:09:30,50.50985716003361
2023-06-11 11:09:31,25.503306780021344
2023-06-11 11:09:32,52.27795739863433
2023-06-11 11:09:33,53.00417547802642
2023-06-11 11:09:35,50.599058764398976
2023-06-11 11:09:36,51.35653946851863
2023-06-11 11:09:37,53.547011571068396
2023-06-11 11:09:38,21.369833845342644
2023-06-11 11:09:39,24.39162084599478
2023-06-11 11:09:40,52.09147509363183
2023-06-11 11:09:41,45.5742442468038
2023-06-11 11:09:42,53.572643355865395
2023-06-11 11:09:43,53.110688216116195
2023-06-11 11:09:44,53.41626291373852
2023-06-11 11:09:45,52.55825616920617
2023-06-11 11:09:46,53.94821011720911
2023-06-11 11:09:47,35.81532686679857
2023-06-11 11:09:48,52.84561969777075
2023-06-11 11:09:49,35.11629168026406
2023-06-11 11:09:50,53.73840779046442
2023-06-11 11:09:52,53.047466329385735
2023-06-11 11:09:53,54.550149607681725
2023-06-11 11:09:54,53.63663157405907
2023-06-11 11:09:55,55.07343216382338
2023-06-11 11:09:56,25.053030877857754
2023-06-11 11:09:57,51.504807952693355
2023-06-11 11:09:58,31.697447890102072
2023-06-11 11:09:59,53.75717684488356
2023-06-11 11:10:00,25.897296189925672
2023-06-11 11:10:01,51.47418018094954
2023-06-11 11:10:02,7.650841002361976
2023-06-11 11:10:03,20.574789897731716
2023-06-11 11:10:04,17.06320299997194
2023-06-11 11:10:05,49.85021974800639
2023-06-11 11:10:06,49.68388371605255
2023-06-11 11:10:07,54.97343675991772
2023-06-11 11:10:08,49.27902569899361
2023-06-11 11:10:10,28.776579756073218
2023-06-11 11:10:11,51.02543006610275
2023-06-11 11:10:12,52.22275194838205
2023-06-11 11:10:13,52.53987952779348
2023-06-11 11:10:14,46.77622953790529
2023-06-11 11:10:15,52.1167634368076
2023-06-11 11:10:16,50.2021547250194
2023-06-11 11:10:17,50.78275722096035
2023-06-11 11:10:18,47.59939533947231
2023-06-11 11:10:19,52.8349976821446
2023-06-11 11:10:20,51.03406473577924
2023-06-11 11:10:21,53.17311373048488
2023-06-11 11:10:22,52.266573504847585
2023-06-11 11:10:23,48.01343889497675
2023-06-11 11:10:24,50.864848465153734
2023-06-11 11:10:25,51.99734262027097
2023-06-11 11:10:27,45.65520878584604
2023-06-11 11:10:28,46.93301853181194
2023-06-11 11:10:29,46.519091396088534
2023-06-11 11:10:30,37.67310066361525
2023-06-11 11:10:31,17.192765108394564
2023-06-11 11:10:32,27.25235070809138
2023-06-11 11:10:33,45.65716331383026
2023-06-11 11:10:34,42.62423003966872
2023-06-11 11:10:35,40.29699281639651
2023-06-11 11:10:36,43.57213124010702
2023-06-11 11:10:37,60.524639217194036
2023-06-11 11:10:38,52.66258930300532
2023-06-11 11:10:39,52.79526129611257
2023-06-11 11:10:40,54.245782466185695
2023-06-11 11:10:41,44.25023322827832
2023-06-11 11:10:43,42.9176142315766
2023-06-11 11:10:44,54.85571555738467
2023-06-11 11:10:45,40.09501620183257
2023-06-11 11:10:46,54.8385166800874
2023-06-11 11:10:47,54.99889816067556
2023-06-11 11:10:48,39.0560040027698
2023-06-11 11:10:49,53.813684885894375
2023-06-11 11:10:50,52.317334679535904
2023-06-11 11:10:51,53.48611200542477
2023-06-11 11:10:52,34.16035322087216
2023-06-11 11:10:53,25.53397823716247
2023-06-11 11:10:54,54.387096470383455
2023-06-11 11:10:55,60.59221181088446
2023-06-11 11:10:56,45.51180821819065
2023-06-11 11:10:57,62.692343080488676
2023-06-11 11:10:58,43.371680239678696
2023-06-11 11:11:00,59.243874960554294
2023-06-11 11:11:01,60.589726415966894
2023-06-11 11:11:02,58.73707887931193
2023-06-11 11:11:03,55.63255566309937
2023-06-11 11:11:04,35.02087526734992
2023-06-11 11:11:05,44.05658558340085
2023-06-11 11:11:06,42.9273863881402
2023-06-11 11:11:07,48.892273429662666
2023-06-11 11:11:08,59.07697409388858
2023-06-11 11:11:09,58.218060666629135
2023-06-11 11:11:10,55.74182425603841
2023-06-11 11:11:11,46.83804883262257
2023-06-11 11:11:12,46.78390745717466
2023-06-11 11:11:13,37.61034760857943
2023-06-11 11:11:14,52.52474247374908
2023-06-11 11:11:16,10.88408938658502
2023-06-11 11:11:17,52.17503655497967
2023-06-11 11:11:18,50.6889894807904
2023-06-11 11:11:19,39.16688371285116
2023-06-11 11:11:20,40.324112253265014
2023-06-11 11:11:21,47.053201311115
2023-06-11 11:11:22,45.19588719829849
2023-06-11 11:11:23,48.41694632113318
2023-06-11 11:11:24,50.074482728140325
2023-06-11 11:11:25,39.51976911857643
2023-06-11 11:11:26,44.4193720224318
2023-06-11 11:11:27,38.727360688992704
2023-06-11 11:11:28,48.55074233910964
2023-06-11 11:11:29,50.922565114025815
2023-06-11 11:11:30,49.7649460422301
2023-06-11 11:11:31,49.266951008201
2023-06-11 11:11:32,49.34572890132077
2023-06-11 11:11:33,43.7046976711786
2023-06-11 11:11:35,45.80349841050089
2023-06-11 11:11:36,51.182512556611016
2023-06-11 11:11:37,50.60387646838466
2023-06-11 11:11:38,50.99428247190329
2023-06-11 11:11:39,40.67836047811459
2023-06-11 11:11:40,49.0022859225656
2023-06-11 11:11:41,45.41326837473938
2023-06-11 11:11:42,40.67322329946357
2023-06-11 11:11:43,49.05030498624176
2023-06-11 11:11:44,47.4644561404692
2023-06-11 11:11:45,49.67818827533627
2023-06-11 11:11:46,52.00503518621412
2023-06-11 11:11:47,50.92410498131282
2023-06-11 11:11:48,39.6045932802495
2023-06-11 11:11:49,51.14300771226022
2023-06-11 11:11:50,52.48109547525898
2023-06-11 11:11:52,49.25988804744057
2023-06-11 11:11:53,51.040661153697876
2023-06-11 11:11:54,41.77817201380208
2023-06-11 11:11:55,42.79625893362903
2023-06-11 11:11:56,37.94891010153827
2023-06-11 11:11:57,52.776935991444546
2023-06-11 11:11:58,41.615037998980455
2023-06-11 11:11:59,39.80758731476553
2023-06-11 11:12:00,52.506490416527974
2023-06-11 11:12:01,36.74909334594823
2023-06-11 11:12:02,53.024063097519715
2023-06-11 11:12:03,48.93257062693532
2023-06-11 11:12:04,39.95874569066036
2023-06-11 11:12:05,41.64668025604928
2023-06-11 11:12:06,37.983595131566084
2023-06-11 11:12:08,50.4723802673639
2023-06-11 11:12:09,53.64384539018085
2023-06-11 11:12:10,44.192930581553995
2023-06-11 11:12:11,43.148406137870545
2023-06-11 11:12:12,51.68884887472218
2023-06-11 11:12:13,52.251543717490286
2023-06-11 11:12:14,56.64792290370797
2023-06-11 11:12:15,40.59566682082383
2023-06-11 11:12:16,52.48637721264427
2023-06-11 11:12:17,46.291111631867594
2023-06-11 11:12:18,41.19463816707855
2023-06-11 11:12:19,39.517172666543935
2023-06-11 11:12:20,41.3488891904365
2023-06-11 11:12:21,50.450666297613715
2023-06-11 11:12:22,52.03435463094152
2023-06-11 11:12:23,36.335678439724354
2023-06-11 11:12:25,52.166518347829644
2023-06-11 11:12:26,51.8895259670498
2023-06-11 11:12:27,39.136434427497
2023-06-11 11:12:28,38.16734552164216
2023-06-11 11:12:29,39.6576981468704
2023-06-11 11:12:30,54.7597190410138
2023-06-11 11:12:31,40.4483278133909
2023-06-11 11:12:32,41.58347925599328
2023-06-11 11:12:33,41.183130143245734
2023-06-11 11:12:34,39.552097446586075
2023-06-11 11:12:35,51.32477085803201
2023-06-11 11:12:36,41.494962881949455
2023-06-11 11:12:37,50.344915489513745
2023-06-11 11:12:38,52.12386323440136
2023-06-11 11:12:39,48.969126391129144
2023-06-11 11:12:40,47.778737531591474
2023-06-11 11:12:41,46.159315747975896
2023-06-11 11:12:43,43.20278061232364
2023-06-11 11:12:44,43.842838896220336
2023-06-11 11:12:45,40.74099973685084
2023-06-11 11:12:46,43.274927696101145
2023-06-11 11:12:47,55.978107616367964
2023-06-11 11:12:48,52.49333311227397
2023-06-11 11:12:49,50.7565959520354
2023-06-11 11:12:50,52.40092775737869
2023-06-11 11:12:51,51.39111887557555
2023-06-11 11:12:52,49.881154541134954
2023-06-11 11:12:53,53.15386029439626
2023-06-11 11:12:54,51.752825408351974
2023-06-11 11:12:55,41.39363182938646
2023-06-11 11:12:56,41.7245027571554
2023-06-11 11:12:57,52.34200113814007
2023-06-11 11:12:59,51.03698925283471
2023-06-11 11:13:00,45.48093138186988
2023-06-11 11:13:01,53.4588225592127
2023-06-11 11:13:02,48.98187178015779
2023-06-11 11:13:03,48.032002785442145
2023-06-11 11:13:04,48.808880357203485
2023-06-11 11:13:05,49.71046717499224
2023-06-11 11:13:06,52.43432575452369
2023-06-11 11:13:07,16.992189070320148
2023-06-11 11:13:08,24.66650028592625
2023-06-11 11:13:09,52.48707573805081
2023-06-11 11:13:10,58.170464137244295
2023-06-11 11:13:11,60.35763427809606
2023-06-11 11:13:12,61.32332818782478
2023-06-11 11:13:13,54.914518804659835
2023-06-11 11:13:14,53.57693615159702
2023-06-11 11:13:16,50.463279270184636
2023-06-11 11:13:17,50.27477240277373
2023-06-11 11:13:18,51.93170741357432
2023-06-11 11:13:19,52.18420747733154
2023-06-11 11:13:20,50.85570423255612
2023-06-11 11:13:21,51.75194434237719
2023-06-11 11:13:22,50.41174097902498
2023-06-11 11:13:23,54.09532840757744
2023-06-11 11:13:24,52.234987122268734
2023-06-11 11:13:25,49.55145191597176
2023-06-11 11:13:26,53.31285136637769
2023-06-11 11:13:27,48.69071510444277
2023-06-11 11:13:28,49.21988680746017
2023-06-11 11:13:29,50.66668984337665
2023-06-11 11:13:30,52.688979520622446
2023-06-11 11:13:31,54.19955069106433
2023-06-11 11:13:32,59.06350375146787
2023-06-11 11:13:34,55.51143524447745
2023-06-11 11:13:35,52.37858272265304
2023-06-11 11:13:36,50.23247743096288
2023-06-11 11:13:37,55.965134237443436
2023-06-11 11:13:38,55.531274616047064
2023-06-11 11:13:39,54.98626522908217
2023-06-11 11:13:40,52.631364563491026
2023-06-11 11:13:41,41.72882775789904
2023-06-11 11:13:42,55.60011449059404
2023-06-11 11:13:43,54.631171668421345
2023-06-11 11:13:44,54.014758186258604
2023-06-11 11:13:45,52.08076656367239
2023-06-11 11:13:46,53.25305172004546
2023-06-11 11:13:47,22.06766525438753
2023-06-11 11:13:48,51.9374447208368
2023-06-11 11:13:49,24.53940291030973
2023-06-11 11:13:50,52.90407623342706
2023-06-11 11:13:51,51.68362403197415
2023-06-11 11:13:53,49.18260781786246
2023-06-11 11:13:54,35.58874269261945
2023-06-11 11:13:55,32.995931867753924
2023-06-11 11:13:56,51.85640133956738
2023-06-11 11:13:57,17.627699715161636
2023-06-11 11:13:58,26.642775463364718
2023-06-11 11:13:59,51.65653535573358
2023-06-11 11:14:00,51.397621710140726
2023-06-11 11:14:01,51.46515582228799
2023-06-11 11:14:02,50.95809861343333
2023-06-11 11:14:03,26.029829545330426
2023-06-11 11:14:04,50.23000315741659
2023-06-11 11:14:05,4.286453005319533
2023-06-11 11:14:06,6.417745913674284
2023-06-11 11:14:07,23.776987836772744
2023-06-11 11:14:08,17.083348956990065
2023-06-11 11:14:09,49.3294465706565
2023-06-11 11:14:11,50.69110063091971
2023-06-11 11:14:12,50.80369449774897
2023-06-11 11:14:13,51.67024381649209
2023-06-11 11:14:14,20.20458449988915
2023-06-11 11:14:15,50.43034317074359
2023-06-11 11:14:16,47.87631513107899
2023-06-11 11:14:17,48.78940175609593
2023-06-11 11:14:18,21.219053511999856
2023-06-11 11:14:19,50.24103726316011
2023-06-11 11:14:20,21.10407154434546
2023-06-11 11:14:21,50.72925825209408
2023-06-11 11:14:22,50.07706698289783
2023-06-11 11:14:23,25.381618732995246
2023-06-11 11:14:24,49.189659221101266
2023-06-11 11:14:25,49.189449195700426
2023-06-11 11:14:26,10.403581170754517
2023-06-11 11:14:28,24.101454172254932
2023-06-11 11:14:29,45.4059632109994
2023-06-11 11:14:30,17.951756855046646
2023-06-11 11:14:31,49.55537970987844
2023-06-11 11:14:32,22.706073345703512
2023-06-11 11:14:33,50.13515614943841
2023-06-11 11:14:34,8.09191117283662
2023-06-11 11:14:35,29.707399423083878
2023-06-11 11:14:36,25.508304829537433
2023-06-11 11:14:37,47.50180017245395
2023-06-11 11:14:38,46.53847702968994
2023-06-11 11:14:39,10.665013502774988
2023-06-11 11:14:40,17.453661990092307
2023-06-11 11:14:41,18.921220123284147
2023-06-11 11:14:42,22.487821160523588
2023-06-11 11:14:43,49.59693253450715
2023-06-11 11:14:44,28.262434229924835
2023-06-11 11:14:46,52.28705641443174
2023-06-11 11:14:47,16.1577989995412
2023-06-11 11:14:48,20.684347017989545
2023-06-11 11:14:49,49.438158160490474
2023-06-11 11:14:50,22.28284690674689
2023-06-11 11:14:51,22.34467312479887
2023-06-11 11:14:52,49.42319627103886
2023-06-11 11:14:53,48.950531780824285
2023-06-11 11:14:54,18.77298591676097
2023-06-11 11:14:55,48.98808527901676
2023-06-11 11:14:56,20.78854058654164
2023-06-11 11:14:57,22.343785949092602
2023-06-11 11:14:58,49.7090435252304
2023-06-11 11:14:59,21.079535347757382
2023-06-11 11:15:00,49.31405534341724
2023-06-11 11:15:01,20.903637614286676
2023-06-11 11:15:02,27.184980589660707
2023-06-11 11:15:03,47.60381718916533
2023-06-11 11:15:05,19.78419218325914
2023-06-11 11:15:06,17.35362969852134
2023-06-11 11:15:07,10.786624125121065
2023-06-11 11:15:08,9.321001882795718
2023-06-11 11:15:09,48.96255532828102
2023-06-11 11:15:10,48.58642107663117
2023-06-11 11:15:11,14.861741123079975
2023-06-11 11:15:12,9.066733850896219
2023-06-11 11:15:13,49.005585852075924
2023-06-11 11:15:14,48.29289811401658
2023-06-11 11:15:15,11.949190981425197
2023-06-11 11:15:16,9.896724299417787
2023-06-11 11:15:17,44.909128232109296
2023-06-11 11:15:18,48.15735941643715
2023-06-11 11:15:19,48.72079879244723
2023-06-11 11:15:20,48.341109753914495
2023-06-11 11:15:21,12.345236616550169
2023-06-11 11:15:23,11.820234786396137
2023-06-11 11:15:24,17.287773704176992
2023-06-11 11:15:25,12.478219855225412
2023-06-11 11:15:26,8.191215845613632
2023-06-11 11:15:27,8.701948017428457
2023-06-11 11:15:28,10.538497409571669
2023-06-11 11:15:29,4.265184746782253
2023-06-11 11:15:30,49.338236745748155
2023-06-11 11:15:31,10.214170007835662
2023-06-11 11:15:32,49.06678729896795
2023-06-11 11:15:33,49.04791929322058
2023-06-11 11:15:34,19.785325743302053
2023-06-11 11:15:35,48.05139105482806
2023-06-11 11:15:36,19.432813621592892
2023-06-11 11:15:37,51.14797580233136
2023-06-11 11:15:38,61.438550264090544
2023-06-11 11:15:40,47.99091731973506
2023-06-11 11:15:41,57.518694963096486
2023-06-11 11:15:42,53.25588981914959
2023-06-11 11:15:43,47.12351672881607
2023-06-11 11:15:44,59.59300516383376
2023-06-11 11:15:45,54.76546900197001
2023-06-11 11:15:46,44.31951221610705
2023-06-11 11:15:47,42.82350295880997
2023-06-11 11:15:48,52.69581973007166
2023-06-11 11:15:49,52.84542544539203
2023-06-11 11:15:50,24.026488062827145
2023-06-11 11:15:51,51.498109365341556
2023-06-11 11:15:52,48.683273892363545
2023-06-11 11:15:53,49.16046214358342
2023-06-11 11:15:54,48.181039302438116
2023-06-11 11:15:55,25.35197891170156
2023-06-11 11:15:56,20.970344093486016
2023-06-11 11:15:58,49.632996195475876
2023-06-11 11:15:59,28.555352776894264
2023-06-11 11:16:00,60.02163389981741
2023-06-11 11:16:01,51.0470187952465
2023-06-11 11:16:02,51.00343415963649
2023-06-11 11:16:03,48.781043549232
2023-06-11 11:16:04,48.09868184826247
2023-06-11 11:16:05,57.29683404182302
2023-06-11 11:16:06,53.71803339101302
2023-06-11 11:16:07,49.788501742830164
2023-06-11 11:16:08,48.46063592390034
2023-06-11 11:16:09,47.06438297439915
2023-06-11 11:16:10,46.974585487091815
2023-06-11 11:16:11,46.678458347501866
2023-06-11 11:16:12,53.94320342130018
2023-06-11 11:16:13,48.05560526533114
2023-06-11 11:16:15,53.07776353220923
2023-06-11 11:16:16,56.02558351325524
2023-06-11 11:16:17,55.44030350519715
2023-06-11 11:16:18,39.616942533426965
2023-06-11 11:16:19,49.08428073619062
2023-06-11 11:16:20,15.340621401768002
2023-06-11 11:16:21,42.89499297744957
2023-06-11 11:16:22,47.46139815398487
2023-06-11 11:16:23,58.27746849782821
2023-06-11 11:16:24,63.11438419235928
2023-06-11 11:16:25,59.0424502439746
2023-06-11 11:16:26,57.09420259768123
2023-06-11 11:16:27,61.32353660487304
2023-06-11 11:16:28,55.145190735466066
2023-06-11 11:16:29,60.12042591660807
2023-06-11 11:16:31,48.10936463440573
2023-06-11 11:16:32,51.04316152036199
2023-06-11 11:16:33,52.388843647443366
2023-06-11 11:16:34,52.13979760533311
2023-06-11 11:16:35,51.48391951397299
2023-06-11 11:16:36,53.20096064390262
2023-06-11 11:16:37,62.28761244353551
2023-06-11 11:16:38,51.07274882581357
2023-06-11 11:16:39,58.20882425798867
2023-06-11 11:16:40,55.91256622698803
2023-06-11 11:16:41,52.54470876725057
2023-06-11 11:16:42,32.143992272679064
2023-06-11 11:16:43,52.452953911655655
2023-06-11 11:16:45,59.07311131882993
2023-06-11 11:16:46,50.30973384048019
2023-06-11 11:16:47,50.24848921014862
2023-06-11 11:16:48,50.48407202293558
