timestamp,total_power
2023-06-10 18:32:17,53.238472303948896
2023-06-10 18:32:18,52.56119440415834
2023-06-10 18:32:19,51.3297791278608
2023-06-10 18:32:20,50.23452480065655
2023-06-10 18:32:21,50.01795077682632
2023-06-10 18:32:22,47.81426486231758
2023-06-10 18:32:24,50.710436933410655
2023-06-10 18:32:25,50.4107528891718
2023-06-10 18:32:26,52.50438656404963
2023-06-10 18:32:27,48.830823563132505
2023-06-10 18:32:28,48.009903203207486
2023-06-10 18:32:29,26.041473932104076
2023-06-10 18:32:31,40.53338978978867
2023-06-10 18:32:32,30.64212243273674
2023-06-10 18:32:33,59.353372108538096
2023-06-10 18:32:37,23.84160248559002
2023-06-10 18:32:38,26.358374225832225
2023-06-10 18:32:39,49.929793858792
2023-06-10 18:32:41,25.474162313451284
2023-06-10 18:32:42,29.190523235123646
2023-06-10 18:32:44,28.61323300868849
2023-06-10 18:32:49,10.587141001325994
2023-06-10 18:32:50,13.847001552283208
2023-06-10 18:32:51,4.937511656484931
2023-06-10 18:32:52,0.2095436985777245
2023-06-10 18:32:53,26.335325482153234
2023-06-10 18:32:54,88.87897192543149
2023-06-10 18:32:55,59.33551003204054
2023-06-10 18:32:56,50.68274360738522
2023-06-10 18:32:57,50.44169890768586
2023-06-10 18:32:58,58.89835142400162
2023-06-10 18:32:59,49.536233290136586
2023-06-10 18:33:00,51.19053278436234
2023-06-10 18:33:01,49.2941349804992
2023-06-10 18:33:03,49.90422253240377
2023-06-10 18:33:04,48.70068750254472
2023-06-10 18:33:05,53.26010850752504
2023-06-10 18:33:06,47.88275406433698
2023-06-10 18:33:07,53.74696472643919
2023-06-10 18:33:08,46.12047274969976
2023-06-10 18:33:09,45.98631978920531
2023-06-10 18:33:10,46.230347454282466
2023-06-10 18:33:11,52.90800711517048
2023-06-10 18:33:12,52.7414618942853
2023-06-10 18:33:13,5.513326354465766
2023-06-10 18:33:14,6.688227266870108
2023-06-10 18:33:15,45.192155614620546
2023-06-10 18:33:16,15.868741179380905
2023-06-10 18:33:17,23.76289621242068
2023-06-10 18:33:18,51.968622070653694
2023-06-10 18:33:19,30.85439552769135
2023-06-10 18:33:21,22.887730330332072
2023-06-10 18:33:22,49.95794609049004
2023-06-10 18:33:23,26.631532807249858
2023-06-10 18:33:24,50.767642471889886
2023-06-10 18:33:25,52.081144990791934
2023-06-10 18:33:26,21.267068381473706
2023-06-10 18:33:27,26.977503098395317
2023-06-10 18:33:28,19.663486375247825
2023-06-10 18:33:29,11.22792215305232
2023-06-10 18:33:30,49.964468840766344
2023-06-10 18:33:31,22.906311337857186
2023-06-10 18:33:32,13.267830138665982
2023-06-10 18:33:33,23.61721069266651
2023-06-10 18:33:34,21.36667119188313
2023-06-10 18:33:35,23.813773469288876
2023-06-10 18:33:36,48.67777768335187
2023-06-10 18:33:37,20.711852395767064
2023-06-10 18:33:38,24.62493132052628
2023-06-10 18:33:40,48.34961110854669
2023-06-10 18:33:41,11.3460641152949
2023-06-10 18:33:42,27.346070542444597
2023-06-10 18:33:43,9.262476717641515
2023-06-10 18:33:44,49.817877522103686
2023-06-10 18:33:45,22.46623882713087
2023-06-10 18:33:46,51.356847079106075
2023-06-10 18:33:47,49.36387800738884
2023-06-10 18:33:48,48.72273020310093
2023-06-10 18:33:49,52.191056472584854
2023-06-10 18:33:50,51.814596180645125
2023-06-10 18:33:51,49.15826838739981
2023-06-10 18:33:52,46.52386942370878
2023-06-10 18:33:53,24.926992776801228
2023-06-10 18:33:54,28.21415896085729
2023-06-10 18:33:55,50.960644614571144
2023-06-10 18:33:56,48.32211991693771
2023-06-10 18:33:57,49.04274346110153
2023-06-10 18:33:59,48.98146677230907
2023-06-10 18:34:00,29.57834761853504
2023-06-10 18:34:01,26.047840806269107
2023-06-10 18:34:02,50.165199663075285
2023-06-10 18:34:03,50.80460658164706
2023-06-10 18:34:04,48.75212923993272
2023-06-10 18:34:05,46.233476983713985
2023-06-10 18:34:06,28.70314134628593
2023-06-10 18:34:07,49.71080458409225
2023-06-10 18:34:08,48.51568452390145
2023-06-10 18:34:09,50.10308762613638
2023-06-10 18:34:10,20.07828862070357
2023-06-10 18:34:11,31.352068611242
2023-06-10 18:34:12,48.742035159393886
2023-06-10 18:34:13,27.674104554496232
2023-06-10 18:34:14,21.52709510913445
2023-06-10 18:34:16,49.126505530647734
2023-06-10 18:34:17,15.179615515433051
2023-06-10 18:34:18,48.89171817409535
2023-06-10 18:34:19,49.293301705658116
2023-06-10 18:34:20,15.562166694397133
2023-06-10 18:34:21,21.36438437978565
2023-06-10 18:34:22,48.94246766910773
2023-06-10 18:34:23,26.67809744129932
2023-06-10 18:34:24,46.98699964784149
2023-06-10 18:34:25,47.70526937547985
2023-06-10 18:34:26,23.697673502468096
2023-06-10 18:34:27,47.88550140269986
2023-06-10 18:34:28,18.121908122031222
2023-06-10 18:34:29,44.15111022878981
2023-06-10 18:34:30,24.891439881426365
2023-06-10 18:34:31,47.64167273710966
2023-06-10 18:34:32,24.847639130453352
2023-06-10 18:34:33,47.694277606473285
2023-06-10 18:34:35,25.600949149326073
2023-06-10 18:34:36,46.347502240197244
2023-06-10 18:34:37,47.42619982903512
2023-06-10 18:34:38,31.168504594325764
2023-06-10 18:34:39,23.123516688252337
2023-06-10 18:34:40,20.92066729217839
2023-06-10 18:34:41,47.221572417469005
2023-06-10 18:34:42,46.96033440414146
2023-06-10 18:34:43,0.30642750560271553
2023-06-10 18:34:44,0.3631954107253149
2023-06-10 18:34:45,0.35605517183257485
2023-06-10 18:34:46,0.14463009102936472
2023-06-10 18:34:47,0.14829522013921817
2023-06-10 18:34:48,0.17951397000561276
2023-06-10 18:34:49,0.3252265648275288
2023-06-10 18:34:50,0.2201427736659637
2023-06-10 18:34:51,0.20277283402651677
2023-06-10 18:34:52,0.1634591286816687
2023-06-10 18:34:53,0.367585344322509
2023-06-10 18:34:54,0.3637511242661733
2023-06-10 18:34:56,0.3991670899414199
2023-06-10 18:34:57,0.32527761161745233
2023-06-10 18:34:58,0.16721741453612665
2023-06-10 18:34:59,32.0391467954406
2023-06-10 18:35:00,65.86467546652328
2023-06-10 18:35:01,50.46147895690382
2023-06-10 18:35:02,49.4141800749388
2023-06-10 18:35:03,50.22906426195231
2023-06-10 18:35:04,50.5615628792855
2023-06-10 18:35:05,47.25997180020756
2023-06-10 18:35:06,48.37454328451236
2023-06-10 18:35:07,54.75462861018303
2023-06-10 18:35:08,48.52121252677098
2023-06-10 18:35:09,47.30014308708547
2023-06-10 18:35:10,48.5807906134402
2023-06-10 18:35:11,47.49216317695168
2023-06-10 18:35:12,44.561066392329984
2023-06-10 18:35:14,49.97336039883222
2023-06-10 18:35:15,47.66439217454989
2023-06-10 18:35:16,49.04539272250426
2023-06-10 18:35:17,47.82662475045396
2023-06-10 18:35:18,48.06979861963182
2023-06-10 18:35:19,14.004798218612473
2023-06-10 18:35:20,6.9190339162147305
2023-06-10 18:35:21,44.128709697634534
2023-06-10 18:35:22,59.517954243278886
2023-06-10 18:35:23,50.8703810326985
2023-06-10 18:35:24,48.2678821811034
2023-06-10 18:35:25,62.3274100485248
2023-06-10 18:35:26,57.37123173918365
2023-06-10 18:35:27,47.31374896335221
2023-06-10 18:35:28,51.5626046598492
2023-06-10 18:35:29,56.58619106837719
2023-06-10 18:35:30,46.2477572458381
2023-06-10 18:35:32,43.875696185906286
2023-06-10 18:35:33,34.53939694475995
2023-06-10 18:35:34,38.84784191227315
2023-06-10 18:35:35,33.888362716803
2023-06-10 18:35:36,32.51130378451
2023-06-10 18:35:38,25.225498345093236
2023-06-10 18:35:39,31.894149440063014
2023-06-10 18:35:40,28.975994129731905
2023-06-10 18:35:41,1.0543869985329042
2023-06-10 18:35:42,0.7045106303853461
2023-06-10 18:35:44,54.5959059048273
2023-06-10 18:35:45,57.542954341976206
2023-06-10 18:35:46,54.535578662565264
2023-06-10 18:35:47,52.95441623564214
2023-06-10 18:35:48,52.320433638420944
2023-06-10 18:35:50,27.452026721139834
2023-06-10 18:35:51,40.391763434746316
2023-06-10 18:35:52,50.11187791015101
2023-06-10 18:35:53,52.36037569627026
2023-06-10 18:35:54,26.65105281462099
2023-06-10 18:35:55,47.8546274069488
2023-06-10 18:35:56,50.86370440139505
2023-06-10 18:35:57,52.98927797162016
2023-06-10 18:35:58,51.55444601109608
2023-06-10 18:35:59,18.709032233384427
2023-06-10 18:36:00,32.633838123426465
2023-06-10 18:36:01,55.855991112780366
2023-06-10 18:36:02,37.57047285535516
2023-06-10 18:36:03,1.826519132568216
2023-06-10 18:36:04,11.091005460112548
2023-06-10 18:36:05,66.42940721028265
2023-06-10 18:36:06,52.704227168848774
2023-06-10 18:36:08,29.30587575272195
2023-06-10 18:36:09,50.71765406548361
2023-06-10 18:36:10,51.45170885952718
2023-06-10 18:36:11,50.80089845383635
2023-06-10 18:36:12,18.412687470174827
2023-06-10 18:36:13,31.59907271414384
2023-06-10 18:36:14,48.43438920271026
2023-06-10 18:36:15,20.800799624913257
2023-06-10 18:36:16,17.757791072145647
2023-06-10 18:36:17,45.1126581468841
2023-06-10 18:36:18,49.8559574746148
2023-06-10 18:36:19,48.89711148697752
2023-06-10 18:36:20,27.14310432070219
2023-06-10 18:36:21,50.8517808079938
2023-06-10 18:36:22,49.5463854804962
2023-06-10 18:36:23,47.365375103832775
2023-06-10 18:36:24,14.736687377604609
2023-06-10 18:36:25,47.00967700775103
2023-06-10 18:36:27,44.877785632705184
2023-06-10 18:36:28,46.26366475567281
2023-06-10 18:36:29,40.08661823495602
2023-06-10 18:36:30,30.971593519316283
2023-06-10 18:36:31,35.56373028438801
2023-06-10 18:36:32,42.624772917444474
2023-06-10 18:36:33,40.63170312435488
2023-06-10 18:36:34,18.685050760661273
2023-06-10 18:36:35,25.160431118766027
2023-06-10 18:36:36,48.27610452205987
2023-06-10 18:36:37,34.308416534428076
2023-06-10 18:36:38,25.595162384390555
2023-06-10 18:36:39,45.47400820352781
2023-06-10 18:36:40,45.86339650419014
2023-06-10 18:36:41,48.175286640939454
2023-06-10 18:36:42,31.01107910043535
2023-06-10 18:36:43,46.09992352112083
2023-06-10 18:36:45,38.75151973063583
2023-06-10 18:36:46,37.5952457071326
2023-06-10 18:36:47,46.35568837784362
2023-06-10 18:36:48,46.06708614339469
2023-06-10 18:36:49,47.47696222300331
2023-06-10 18:36:50,43.58878833248994
2023-06-10 18:36:51,42.08747000167181
2023-06-10 18:36:52,44.619861517627605
2023-06-10 18:36:53,46.75216800491747
2023-06-10 18:36:54,45.33575397936025
2023-06-10 18:36:55,31.91046124595668
2023-06-10 18:36:56,45.62400790317074
2023-06-10 18:36:57,48.21251699549181
2023-06-10 18:36:58,51.65218286550369
2023-06-10 18:36:59,49.26587322344145
2023-06-10 18:37:00,28.43890329691411
2023-06-10 18:37:01,44.373512074888964
2023-06-10 18:37:02,49.88198153245222
2023-06-10 18:37:03,50.31799929734865
2023-06-10 18:37:05,33.68593637465953
2023-06-10 18:37:06,46.55127836287417
2023-06-10 18:37:07,47.97216026983876
2023-06-10 18:37:08,50.24641633942189
2023-06-10 18:37:09,48.835737507245504
2023-06-10 18:37:10,45.58268246441651
2023-06-10 18:37:11,49.50096319370264
2023-06-10 18:37:12,48.03842521350063
2023-06-10 18:37:13,46.912591686777446
2023-06-10 18:37:14,49.55571286657009
2023-06-10 18:37:15,27.1636001366207
2023-06-10 18:37:16,47.171624449491645
2023-06-10 18:37:17,43.49190796272535
2023-06-10 18:37:18,36.19740538947906
2023-06-10 18:37:19,49.6178181544292
2023-06-10 18:37:20,48.10230983115275
2023-06-10 18:37:21,48.39055380065196
2023-06-10 18:37:23,48.4019801856315
2023-06-10 18:37:24,47.69676294801304
2023-06-10 18:37:25,49.13333619194688
2023-06-10 18:37:26,49.45145676563623
2023-06-10 18:37:27,48.64795447559603
2023-06-10 18:37:28,47.157902341421696
2023-06-10 18:37:29,48.07577833002529
2023-06-10 18:37:30,49.60709606290017
2023-06-10 18:37:31,24.9808129883192
2023-06-10 18:37:32,50.73075204371795
2023-06-10 18:37:33,19.700543593622154
2023-06-10 18:37:34,25.806634212181148
2023-06-10 18:37:35,52.263872793849195
2023-06-10 18:37:36,53.116871433844246
2023-06-10 18:37:37,53.42736812831631
2023-06-10 18:37:38,56.0693132888874
2023-06-10 18:37:39,51.09271821092021
2023-06-10 18:37:41,50.81764661383085
2023-06-10 18:37:42,47.65981411493258
2023-06-10 18:37:43,50.90757621470015
2023-06-10 18:37:44,49.06954338657083
2023-06-10 18:37:45,39.44181464028865
2023-06-10 18:37:46,53.724456402565664
2023-06-10 18:37:47,54.09074017566845
2023-06-10 18:37:48,37.45938167699455
2023-06-10 18:37:49,53.96307664690671
2023-06-10 18:37:50,33.989323546516
2023-06-10 18:37:51,35.24306514789151
2023-06-10 18:37:52,54.30877943724029
2023-06-10 18:37:53,37.64678383569106
2023-06-10 18:37:54,51.42478470756558
2023-06-10 18:37:55,68.47661010617554
2023-06-10 18:37:56,13.391069853869062
2023-06-10 18:37:58,53.3956565390278
2023-06-10 18:37:59,37.31914829290992
2023-06-10 18:38:00,60.138002026458246
2023-06-10 18:38:01,37.932448065957175
2023-06-10 18:38:02,53.34247242158386
2023-06-10 18:38:03,34.864211557580866
2023-06-10 18:38:04,42.63301981270075
2023-06-10 18:38:05,41.36687461493519
2023-06-10 18:38:06,13.394794433876378
2023-06-10 18:38:07,18.712725649415994
2023-06-10 18:38:08,12.397706317695192
2023-06-10 18:38:09,9.338305659170324
2023-06-10 18:38:10,15.139985172264332
2023-06-10 18:38:11,39.75511473054955
2023-06-10 18:38:12,42.51891164996626
2023-06-10 18:38:13,27.198888217267925
2023-06-10 18:38:14,29.938019944441407
2023-06-10 18:38:16,30.177617209238786
2023-06-10 18:38:17,41.01845986083713
2023-06-10 18:38:18,25.761933864060207
2023-06-10 18:38:19,0.2863716339395064
2023-06-10 18:38:20,31.220993045375774
2023-06-10 18:38:21,92.32406499975096
2023-06-10 18:38:22,59.922874640547924
2023-06-10 18:38:23,55.18623138056469
2023-06-10 18:38:24,41.32226082385256
2023-06-10 18:38:25,27.275171108408333
2023-06-10 18:38:26,69.95580255169367
2023-06-10 18:38:27,28.467900334276838
2023-06-10 18:38:28,29.640870965537122
2023-06-10 18:38:29,44.43399549639109
2023-06-10 18:38:30,13.585237100746108
2023-06-10 18:38:31,7.27956936726582
2023-06-10 18:38:32,7.344223593490672
2023-06-10 18:38:34,6.943119890416883
2023-06-10 18:38:35,6.4855073190671515
2023-06-10 18:38:36,39.60546176602916
2023-06-10 18:38:37,37.09386328813112
2023-06-10 18:38:38,22.776126483395906
2023-06-10 18:38:39,23.76668442760765
2023-06-10 18:38:41,8.427332721584547
2023-06-10 18:38:42,46.522920746993854
2023-06-10 18:38:43,27.318233488586237
2023-06-10 18:38:44,0.2456462687202708
2023-06-10 18:38:46,0.44420220590261966
2023-06-10 18:38:47,0.4771564841701846
2023-06-10 18:38:48,0.7658304332678902
2023-06-10 18:38:49,0.25778164799803827
2023-06-10 18:38:50,0.2509852934059604
2023-06-10 18:38:51,0.4267232325736976
2023-06-10 18:38:52,3.6990957388769443
2023-06-10 18:38:54,0.6097884890840758
2023-06-10 18:38:55,0.5800601415616325
2023-06-10 18:38:56,4.308839264488525
2023-06-10 18:38:57,0.4416875969282307
2023-06-10 18:38:58,3.3642486958618845
2023-06-10 18:38:59,0.21747846409991803
2023-06-10 18:39:00,0.4775803519592195
2023-06-10 18:39:01,0.4726961848687391
2023-06-10 18:39:02,16.31700360148727
2023-06-10 18:39:03,0.21655893214129
2023-06-10 18:39:04,2.9617187022999976
2023-06-10 18:39:05,3.876129643496961
2023-06-10 18:39:06,0.20958918220478914
2023-06-10 18:39:07,2.872400310482644
2023-06-10 18:39:08,5.263089416897544
2023-06-10 18:39:09,2.8368886044177986
2023-06-10 18:39:10,3.496066317533899
2023-06-10 18:39:11,0.1884034399288601
2023-06-10 18:39:12,3.5001610986804277
2023-06-10 18:39:13,0.24045997169621638
2023-06-10 18:39:15,3.3806414844602717
2023-06-10 18:39:16,0.2098312610683447
2023-06-10 18:39:17,0.1861158157596091
2023-06-10 18:39:18,0.48514680917252845
2023-06-10 18:39:19,0.29704130698256165
2023-06-10 18:39:20,0.9400644987231258
2023-06-10 18:39:21,4.5573430052590345
2023-06-10 18:39:22,0.3835050056798778
2023-06-10 18:39:23,0.21438676565694917
2023-06-10 18:39:24,0.7016088817235345
2023-06-10 18:39:25,0.6038692116172226
2023-06-10 18:39:26,0.5037006968255062
2023-06-10 18:39:27,4.757388002688831
2023-06-10 18:39:28,0.6886130478040373
2023-06-10 18:39:29,0.22423355850677962
2023-06-10 18:39:30,0.23908734978117074
2023-06-10 18:39:31,5.119758223407182
2023-06-10 18:39:32,2.9698795303851218
2023-06-10 18:39:33,43.46691742337033
2023-06-10 18:39:34,4.897630724689215
2023-06-10 18:39:36,0.5650263510946786
2023-06-10 18:39:37,0.246597747465787
2023-06-10 18:39:38,0.23111217067539888
2023-06-10 18:39:39,3.2587903788559873
2023-06-10 18:39:40,0.5451464435206643
2023-06-10 18:39:41,0.23546330198561283
2023-06-10 18:39:42,1.4762690896854367
2023-06-10 18:39:43,0.2224104819558368
2023-06-10 18:39:44,0.7217349908375007
2023-06-10 18:39:45,5.526472130493386
2023-06-10 18:39:46,4.4606587655877625
2023-06-10 18:39:47,0.48483912744001234
2023-06-10 18:39:48,0.5680642218373215
2023-06-10 18:39:49,3.9995516227164507
2023-06-10 18:39:50,0.5129664971744312
2023-06-10 18:39:51,0.47340052206699335
2023-06-10 18:39:52,0.4900207641935015
2023-06-10 18:39:53,3.2113972991882633
2023-06-10 18:39:55,0.23228115455214118
2023-06-10 18:39:56,0.8562291669055565
2023-06-10 18:39:57,0.5743402097383603
2023-06-10 18:39:58,1.077375723445762
2023-06-10 18:39:59,0.6785689817980843
2023-06-10 18:40:00,1.3570544656636856
2023-06-10 18:40:01,1.7104603728963885
2023-06-10 18:40:02,15.1597437459134
2023-06-10 18:40:03,3.939884140265053
2023-06-10 18:40:04,0.2853631597562749
2023-06-10 18:40:05,0.4364436718678764
2023-06-10 18:40:06,0.6107113169850062
2023-06-10 18:40:07,0.22623878088722255
2023-06-10 18:40:08,0.805269784169358
2023-06-10 18:40:09,0.663376733639377
2023-06-10 18:40:10,2.1067501059791374
2023-06-10 18:40:11,4.0957673792695255
2023-06-10 18:40:12,3.7574361673451113
2023-06-10 18:40:13,1.5732210562638183
2023-06-10 18:40:15,5.440186927979349
2023-06-10 18:40:16,0.8380816141833876
2023-06-10 18:40:17,0.19895101072469085
2023-06-10 18:40:18,1.5869753680240455
2023-06-10 18:40:19,1.2904707936367654
2023-06-10 18:40:20,0.8904702570217503
2023-06-10 18:40:21,8.031882424733558
2023-06-10 18:40:22,3.7400316487119594
2023-06-10 18:40:23,0.5387401211480124
2023-06-10 18:40:24,2.148330100837703
2023-06-10 18:40:25,58.388600705374124
2023-06-10 18:40:26,52.855951933980094
2023-06-10 18:40:27,47.09945035605249
2023-06-10 18:40:28,40.63853963423186
2023-06-10 18:40:29,41.61642505055445
2023-06-10 18:40:30,38.517360756698864
2023-06-10 18:40:31,40.13288008779073
2023-06-10 18:40:32,41.652959147971586
2023-06-10 18:40:33,41.49760312615493
2023-06-10 18:40:34,25.325872252368324
2023-06-10 18:40:36,35.255703286270254
2023-06-10 18:40:37,30.367449846993935
2023-06-10 18:40:38,27.373299958423747
2023-06-10 18:40:39,18.786864511393397
2023-06-10 18:40:40,6.581879955896076
2023-06-10 18:40:41,15.313783841444465
2023-06-10 18:40:42,26.79685917444379
2023-06-10 18:40:43,28.600731937175
2023-06-10 18:40:44,26.26465202448197
2023-06-10 18:40:45,21.47046179450824
2023-06-10 18:40:46,21.725002077025064
2023-06-10 18:40:47,55.34745907517433
2023-06-10 18:40:48,53.15301910221805
2023-06-10 18:40:49,52.40137260877448
2023-06-10 18:40:50,46.443367380366396
2023-06-10 18:40:51,26.30904413957635
2023-06-10 18:40:52,37.70831403382563
2023-06-10 18:40:54,39.69627964377508
2023-06-10 18:40:55,40.619703369825004
2023-06-10 18:40:56,46.523225537844155
2023-06-10 18:40:57,41.35478160138688
2023-06-10 18:40:58,39.551670134832705
2023-06-10 18:40:59,39.45940418128805
2023-06-10 18:41:00,56.55402116622947
2023-06-10 18:41:01,49.34939761894222
2023-06-10 18:41:02,48.60253048316725
2023-06-10 18:41:03,48.76307587741892
2023-06-10 18:41:04,50.52653861333991
2023-06-10 18:41:05,43.36224835892974
2023-06-10 18:41:06,32.503371952764624
2023-06-10 18:41:07,1.9887565829494558
2023-06-10 18:41:08,58.3571121526716
2023-06-10 18:41:10,49.293836404139775
2023-06-10 18:41:11,77.97162877385213
2023-06-10 18:41:12,55.17721531251591
2023-06-10 18:41:13,53.81936486021785
2023-06-10 18:41:14,62.49827277089698
2023-06-10 18:41:15,61.51804236513785
2023-06-10 18:41:16,58.59762110633752
2023-06-10 18:41:17,55.99384236299231
2023-06-10 18:41:18,44.19456014428725
2023-06-10 18:41:19,56.508301959970346
2023-06-10 18:41:20,60.66772876213119
2023-06-10 18:41:21,58.802425857588716
2023-06-10 18:41:22,58.471242507089336
2023-06-10 18:41:23,49.977611435341565
2023-06-10 18:41:25,56.750704330023545
2023-06-10 18:41:26,49.170712743283424
2023-06-10 18:41:27,48.056919391183975
2023-06-10 18:41:28,59.816720266793695
2023-06-10 18:41:29,28.42444856079516
2023-06-10 18:41:30,1.3241314403082263
2023-06-10 18:41:31,96.27995417797905
2023-06-10 18:41:32,27.38888343835202
2023-06-10 18:41:33,30.744115006155848
