timestamp,total_power
2023-06-10 18:07:23,42.25470050434538
2023-06-10 18:07:25,36.15488161961622
2023-06-10 18:07:26,54.03802084169595
2023-06-10 18:07:27,47.217988524197004
2023-06-10 18:07:28,52.02770982386137
2023-06-10 18:07:29,56.0076189488462
2023-06-10 18:07:30,34.05479666615263
2023-06-10 18:07:31,48.31558100955709
2023-06-10 18:07:32,49.171675693325
2023-06-10 18:07:33,50.46996519658266
2023-06-10 18:07:34,56.51393868461592
2023-06-10 18:07:35,58.4690761765822
2023-06-10 18:07:36,59.72558416698557
2023-06-10 18:07:37,57.69710436774376
2023-06-10 18:07:38,60.26630271835119
2023-06-10 18:07:39,59.52718834821567
2023-06-10 18:07:40,65.31311181742949
2023-06-10 18:07:42,57.80041749909237
2023-06-10 18:07:43,58.59621537629503
2023-06-10 18:07:44,59.11490962005371
2023-06-10 18:07:45,62.208197657477385
2023-06-10 18:07:46,61.59305508341128
2023-06-10 18:07:47,55.789307786755195
2023-06-10 18:07:48,36.74364293769923
2023-06-10 18:07:49,48.74620828768771
2023-06-10 18:07:50,43.8653231758494
2023-06-10 18:07:51,54.079844282624535
2023-06-10 18:07:52,58.52732521918532
2023-06-10 18:07:53,59.3602706540516
2023-06-10 18:07:54,61.32403512157064
2023-06-10 18:07:55,47.248581729702686
2023-06-10 18:07:56,59.001046200883856
2023-06-10 18:07:58,59.08745418601716
2023-06-10 18:07:59,56.72732153250983
2023-06-10 18:08:00,60.00352674424482
2023-06-10 18:08:01,59.53765658787189
2023-06-10 18:08:02,57.43018751052511
2023-06-10 18:08:03,59.8871613130012
2023-06-10 18:08:04,49.200570991192535
2023-06-10 18:08:05,55.75738956512219
2023-06-10 18:08:06,44.99721344171829
2023-06-10 18:08:07,45.02865151712587
2023-06-10 18:08:08,54.02358498031545
2023-06-10 18:08:09,42.19814959898569
2023-06-10 18:08:10,50.02944188009129
2023-06-10 18:08:11,47.314847239922415
2023-06-10 18:08:12,54.76350579139156
2023-06-10 18:08:13,58.99521343802388
2023-06-10 18:08:14,44.452537014815924
2023-06-10 18:08:15,44.80988255866368
2023-06-10 18:08:16,44.69381635130698
2023-06-10 18:08:18,44.36819676474706
2023-06-10 18:08:19,45.30469035279051
2023-06-10 18:08:20,45.42763129977265
2023-06-10 18:08:21,42.81150847661997
2023-06-10 18:08:22,44.36860840822196
2023-06-10 18:08:23,45.278159879813934
2023-06-10 18:08:24,59.63651978425149
2023-06-10 18:08:25,59.090181662318614
2023-06-10 18:08:26,43.19596577351764
2023-06-10 18:08:27,55.84229660145255
2023-06-10 18:08:28,44.174512404030125
2023-06-10 18:08:29,43.47550062426071
2023-06-10 18:08:30,42.25830895204954
2023-06-10 18:08:31,40.43527794046927
2023-06-10 18:08:32,55.25967125247465
2023-06-10 18:08:33,51.886795362850684
2023-06-10 18:08:35,58.052979737151986
2023-06-10 18:08:36,63.43149633378186
2023-06-10 18:08:37,40.331917431981665
2023-06-10 18:08:38,40.649505850256546
2023-06-10 18:08:39,54.85798876247732
2023-06-10 18:08:40,36.24032870475558
2023-06-10 18:08:41,55.02372426832312
2023-06-10 18:08:42,41.632147218775735
2023-06-10 18:08:43,52.66035995798473
2023-06-10 18:08:44,54.76033181856245
2023-06-10 18:08:45,48.375962061762834
2023-06-10 18:08:46,19.817255403296553
2023-06-10 18:08:47,19.056160811795394
2023-06-10 18:08:48,55.93900148175045
2023-06-10 18:08:49,25.765348576752253
2023-06-10 18:08:50,26.71541226707964
2023-06-10 18:08:51,56.291929945221305
2023-06-10 18:08:52,56.87269616621866
2023-06-10 18:08:54,35.04843228463214
2023-06-10 18:08:55,0.26413665568340944
2023-06-10 18:08:56,19.651015539678646
2023-06-10 18:08:57,49.48363554565131
2023-06-10 18:08:58,56.8289090240015
2023-06-10 18:08:59,55.925552557621316
2023-06-10 18:09:00,59.067273752498636
2023-06-10 18:09:01,55.995538359159625
2023-06-10 18:09:02,51.447277035350915
2023-06-10 18:09:03,50.568737598236716
2023-06-10 18:09:04,53.19064156182426
2023-06-10 18:09:05,51.29429214215004
2023-06-10 18:09:06,47.393760691342656
2023-06-10 18:09:07,54.777341840526596
2023-06-10 18:09:08,57.340462042332746
2023-06-10 18:09:09,56.92686098500322
2023-06-10 18:09:11,55.559402960861135
2023-06-10 18:09:12,47.29851314457473
2023-06-10 18:09:13,47.11079413953727
2023-06-10 18:09:14,45.375642215572384
2023-06-10 18:09:15,45.837777727483555
2023-06-10 18:09:16,25.499741663683388
2023-06-10 18:09:17,0.18442958646026253
2023-06-10 18:09:19,47.44327035316968
2023-06-10 18:09:20,44.59167319607741
2023-06-10 18:09:21,33.27646827876913
2023-06-10 18:09:22,46.9284748750185
2023-06-10 18:09:23,46.855327461261574
2023-06-10 18:09:24,45.59451320864967
2023-06-10 18:09:25,35.78658479851171
2023-06-10 18:09:26,17.979682043229392
2023-06-10 18:09:27,21.291500906243805
2023-06-10 18:09:28,17.814114724323353
2023-06-10 18:09:29,25.947877156999617
2023-06-10 18:09:31,26.998248227346483
2023-06-10 18:09:32,16.017032851794188
2023-06-10 18:09:33,18.595068503748674
2023-06-10 18:09:34,25.089924214483943
2023-06-10 18:09:35,21.199592235535487
2023-06-10 18:09:36,15.512837124803424
2023-06-10 18:09:37,13.9163489026672
2023-06-10 18:09:38,3.307085551692273
2023-06-10 18:09:40,44.906353089417216
2023-06-10 18:09:41,49.00120430130665
2023-06-10 18:09:42,48.751753425617736
2023-06-10 18:09:43,56.84600276462678
2023-06-10 18:09:44,57.520152789082374
2023-06-10 18:09:45,56.98919321877222
2023-06-10 18:09:46,58.183702681396035
2023-06-10 18:09:47,57.6906956077916
2023-06-10 18:09:49,46.058782325469295
2023-06-10 18:09:50,55.338680660638765
2023-06-10 18:09:51,42.88457650910247
2023-06-10 18:09:52,51.151612062750644
2023-06-10 18:09:53,54.500249588871576
2023-06-10 18:09:54,56.391335302355806
2023-06-10 18:09:55,55.90590539178276
2023-06-10 18:09:56,45.233674415660836
2023-06-10 18:09:57,44.287792992436536
2023-06-10 18:09:58,42.80923410998905
2023-06-10 18:09:59,42.31349535189112
2023-06-10 18:10:00,0.7869240123359317
2023-06-10 18:10:01,0.14892767520653308
2023-06-10 18:10:02,10.475323617063005
2023-06-10 18:10:03,64.41283734396798
2023-06-10 18:10:04,50.226872071761846
2023-06-10 18:10:05,4.461788366731167
2023-06-10 18:10:06,49.827462588704165
2023-06-10 18:10:08,48.057655073369894
2023-06-10 18:10:09,50.58092099896745
2023-06-10 18:10:10,49.1101719266591
2023-06-10 18:10:11,15.458832089255221
2023-06-10 18:10:12,48.11268794627275
2023-06-10 18:10:13,17.133507260025212
2023-06-10 18:10:14,9.215670603395626
2023-06-10 18:10:15,46.854389345990256
2023-06-10 18:10:16,4.930977573594332
2023-06-10 18:10:17,48.5579130998692
2023-06-10 18:10:18,47.25024587915046
2023-06-10 18:10:19,50.67401590683727
2023-06-10 18:10:20,12.674678219756181
2023-06-10 18:10:21,4.694719141751747
2023-06-10 18:10:22,14.780966556857265
2023-06-10 18:10:23,6.824457522518425
2023-06-10 18:10:24,46.489125476310335
2023-06-10 18:10:25,12.34036803557373
2023-06-10 18:10:26,49.145742951560194
2023-06-10 18:10:27,9.03131798241063
2023-06-10 18:10:29,3.521303708848939
2023-06-10 18:10:30,15.61484646748043
2023-06-10 18:10:31,6.546079992319855
2023-06-10 18:10:32,44.76686738932622
2023-06-10 18:10:33,43.00373051973862
2023-06-10 18:10:34,50.023727534304285
2023-06-10 18:10:35,9.089498253843406
2023-06-10 18:10:36,47.43489929154929
2023-06-10 18:10:37,51.03276500839023
2023-06-10 18:10:38,49.99631592360436
2023-06-10 18:10:39,7.286377867719176
2023-06-10 18:10:40,45.09703802492939
2023-06-10 18:10:41,8.079263282433
2023-06-10 18:10:42,41.83424440873186
2023-06-10 18:10:43,11.136308530257192
2023-06-10 18:10:44,45.14009691825603
2023-06-10 18:10:45,8.98118758111648
2023-06-10 18:10:46,47.65295717199862
2023-06-10 18:10:48,7.384290048401271
2023-06-10 18:10:49,48.751488188480174
2023-06-10 18:10:50,9.121695909368924
2023-06-10 18:10:51,46.513725036203546
2023-06-10 18:10:52,5.297906879491412
2023-06-10 18:10:53,1.1797829091382104
2023-06-10 18:10:54,18.294137067346973
2023-06-10 18:10:55,23.33271440529751
2023-06-10 18:10:56,18.23598149505128
2023-06-10 18:10:57,24.443550118005074
2023-06-10 18:10:58,20.823412044186718
2023-06-10 18:10:59,51.3549098489123
2023-06-10 18:11:00,19.367868034695377
2023-06-10 18:11:01,53.69246239585501
2023-06-10 18:11:02,50.68876819437257
2023-06-10 18:11:03,53.71571879052983
2023-06-10 18:11:04,51.89303203822527
2023-06-10 18:11:06,50.9410131763696
2023-06-10 18:11:07,52.54113748568143
2023-06-10 18:11:08,51.901679839264496
2023-06-10 18:11:09,16.797718567554607
2023-06-10 18:11:10,25.28066948470297
2023-06-10 18:11:11,19.912818563036858
2023-06-10 18:11:12,53.1265834628481
2023-06-10 18:11:13,27.13972294505528
2023-06-10 18:11:14,23.090093230483834
2023-06-10 18:11:15,51.07105023887777
2023-06-10 18:11:16,21.32574458127786
2023-06-10 18:11:17,52.38354801179544
2023-06-10 18:11:18,52.93771592065334
2023-06-10 18:11:19,52.303456542522675
2023-06-10 18:11:20,11.987724410233467
2023-06-10 18:11:21,53.80039810672995
2023-06-10 18:11:23,28.316140744932376
2023-06-10 18:11:24,52.949314736144416
2023-06-10 18:11:25,52.899911806857624
2023-06-10 18:11:26,18.17435329999698
2023-06-10 18:11:27,51.412762398740234
2023-06-10 18:11:28,22.450959894741775
2023-06-10 18:11:29,51.13156233192641
2023-06-10 18:11:30,17.15203386287471
2023-06-10 18:11:31,25.649318607792512
2023-06-10 18:11:32,52.29402409660954
2023-06-10 18:11:33,52.94554709358298
2023-06-10 18:11:34,53.14183698500881
2023-06-10 18:11:35,51.75473833404128
2023-06-10 18:11:36,16.45133773249932
2023-06-10 18:11:37,52.561760666766496
2023-06-10 18:11:38,24.914329668715677
2023-06-10 18:11:39,52.78184788666191
2023-06-10 18:11:41,51.79576645449695
2023-06-10 18:11:42,13.808093198326464
2023-06-10 18:11:43,33.63265482401671
2023-06-10 18:11:44,23.560175889106652
2023-06-10 18:11:45,23.133166477131816
2023-06-10 18:11:46,53.84644293383354
2023-06-10 18:11:47,52.977711401543566
2023-06-10 18:11:48,54.52918683831793
2023-06-10 18:11:49,51.88897203142671
2023-06-10 18:11:50,53.38515838635346
2023-06-10 18:11:51,50.750679221302036
2023-06-10 18:11:52,54.530227631823976
2023-06-10 18:11:53,49.99751355724434
2023-06-10 18:11:54,51.6806227883049
2023-06-10 18:11:55,51.78298006108998
2023-06-10 18:11:57,52.13735552039167
2023-06-10 18:11:58,53.262569102403795
2023-06-10 18:11:59,50.06096523749012
2023-06-10 18:12:00,52.18569128908913
2023-06-10 18:12:01,52.59068131752623
2023-06-10 18:12:02,52.53328633619481
2023-06-10 18:12:03,51.57907875072322
2023-06-10 18:12:04,49.59517575957008
2023-06-10 18:12:05,47.33910896752587
2023-06-10 18:12:06,50.001693103940816
2023-06-10 18:12:07,54.490809025729064
2023-06-10 18:12:08,34.95213274589452
2023-06-10 18:12:09,47.84706459774457
2023-06-10 18:12:10,48.87343628048746
2023-06-10 18:12:11,45.806314059480904
2023-06-10 18:12:12,49.91761832046447
2023-06-10 18:12:14,48.73112734894932
2023-06-10 18:12:15,58.11798627283431
2023-06-10 18:12:16,48.40055581219965
2023-06-10 18:12:17,49.18055254907813
2023-06-10 18:12:18,55.16930974623732
2023-06-10 18:12:19,55.63137481802447
2023-06-10 18:12:20,56.488913343431356
2023-06-10 18:12:21,84.32060848975425
2023-06-10 18:12:22,48.17781014438789
2023-06-10 18:12:23,48.175920108898794
2023-06-10 18:12:24,48.55201430248175
2023-06-10 18:12:25,57.23204985806219
2023-06-10 18:12:26,48.708684461832945
2023-06-10 18:12:27,56.18102797321254
2023-06-10 18:12:28,53.33866139628055
2023-06-10 18:12:30,32.44177196138329
2023-06-10 18:12:31,52.37094730269935
2023-06-10 18:12:32,53.941257538752254
2023-06-10 18:12:33,57.832065845045236
2023-06-10 18:12:34,57.01134788191938
2023-06-10 18:12:35,55.43836685513892
2023-06-10 18:12:36,54.125430881254516
2023-06-10 18:12:37,54.657511334730756
2023-06-10 18:12:38,55.6507151631074
2023-06-10 18:12:39,55.34843024733109
2023-06-10 18:12:40,55.488973732962634
2023-06-10 18:12:41,50.73163300420584
2023-06-10 18:12:43,51.217480443739404
2023-06-10 18:12:44,55.94486119567833
2023-06-10 18:12:45,54.90098107644991
2023-06-10 18:12:46,56.1926484728849
2023-06-10 18:12:47,53.883862528293754
2023-06-10 18:12:48,53.140999152514404
2023-06-10 18:12:49,54.27538068125736
2023-06-10 18:12:50,49.06590826265335
2023-06-10 18:12:51,50.21583209675818
2023-06-10 18:12:52,50.80941458533725
2023-06-10 18:12:53,55.0176097710386
2023-06-10 18:12:54,24.168834954802914
2023-06-10 18:12:55,39.354899766720784
2023-06-10 18:12:56,25.809356742687175
2023-06-10 18:12:57,54.76089782685334
2023-06-10 18:12:59,53.9032305183572
2023-06-10 18:13:00,13.257637105275439
2023-06-10 18:13:01,51.44448834239996
2023-06-10 18:13:02,10.531953497108011
2023-06-10 18:13:03,48.67557952672842
2023-06-10 18:13:04,50.98980498666821
2023-06-10 18:13:05,5.806150604551802
2023-06-10 18:13:06,8.37536378171669
2023-06-10 18:13:07,51.13887345955113
2023-06-10 18:13:08,6.122047150616133
2023-06-10 18:13:09,10.659926803988473
2023-06-10 18:13:10,11.32904103984644
2023-06-10 18:13:11,11.622753542208285
2023-06-10 18:13:12,49.72737507174785
2023-06-10 18:13:13,49.44181043279428
2023-06-10 18:13:14,47.92003332503555
2023-06-10 18:13:15,11.607636410117669
2023-06-10 18:13:17,50.08956358955483
2023-06-10 18:13:18,50.4191785646589
2023-06-10 18:13:19,10.466783516395513
2023-06-10 18:13:20,49.900195155919086
2023-06-10 18:13:21,47.90944017365057
2023-06-10 18:13:22,7.332203063582032
2023-06-10 18:13:23,8.106316224192263
2023-06-10 18:13:24,9.834859876461959
2023-06-10 18:13:25,7.595284006341083
2023-06-10 18:13:26,49.996165239622236
2023-06-10 18:13:27,6.744379861880647
2023-06-10 18:13:28,50.22417116106181
2023-06-10 18:13:29,8.258487467992067
2023-06-10 18:13:30,49.07359758374353
2023-06-10 18:13:31,2.3223882389377715
2023-06-10 18:13:32,48.393491825313696
2023-06-10 18:13:33,49.91548996793541
2023-06-10 18:13:35,49.41006459084467
2023-06-10 18:13:36,49.57190125122271
2023-06-10 18:13:37,9.05476129514637
2023-06-10 18:13:38,10.807602092002705
2023-06-10 18:13:39,50.82061755361801
2023-06-10 18:13:40,50.25899054816862
2023-06-10 18:13:41,50.19464240059093
2023-06-10 18:13:42,5.823275367058817
2023-06-10 18:13:43,3.062267334677916
2023-06-10 18:13:44,18.263686513025466
2023-06-10 18:13:45,27.30402316690911
2023-06-10 18:13:46,54.932079685746665
2023-06-10 18:13:47,52.02757220647542
2023-06-10 18:13:48,7.113782175856943
2023-06-10 18:13:49,49.855918249456
2023-06-10 18:13:50,22.181082762253723
2023-06-10 18:13:51,18.918243718825707
2023-06-10 18:13:53,20.16815005433568
2023-06-10 18:13:54,15.159524594880924
2023-06-10 18:13:55,9.77279635524419
2023-06-10 18:13:56,13.365998861065865
2023-06-10 18:13:57,54.26128904842961
2023-06-10 18:13:58,13.856941084595071
2023-06-10 18:13:59,16.177815901241477
2023-06-10 18:14:00,15.62530749082665
2023-06-10 18:14:01,10.377021662996999
2023-06-10 18:14:02,51.3440570332391
2023-06-10 18:14:03,13.687473426907278
2023-06-10 18:14:04,11.082595121391464
2023-06-10 18:14:05,13.310192159184808
2023-06-10 18:14:06,10.871105462601165
2023-06-10 18:14:07,5.547153521003278
2023-06-10 18:14:08,5.159413373980198
2023-06-10 18:14:09,10.13634183543901
2023-06-10 18:14:11,12.573178788543952
2023-06-10 18:14:12,7.106345390458976
2023-06-10 18:14:13,12.165758425162608
2023-06-10 18:14:14,50.43050757478432
2023-06-10 18:14:15,51.6587751755691
2023-06-10 18:14:16,50.115248788715625
2023-06-10 18:14:17,53.671971465204145
2023-06-10 18:14:18,51.40840241318377
2023-06-10 18:14:19,48.311322435996004
2023-06-10 18:14:20,48.11091303896568
2023-06-10 18:14:21,54.719970019037184
2023-06-10 18:14:22,49.23258180523154
2023-06-10 18:14:23,50.8924176331608
2023-06-10 18:14:24,45.583756674334374
2023-06-10 18:14:25,46.67707548110511
2023-06-10 18:14:27,51.3867656438914
2023-06-10 18:14:28,45.229097833842395
2023-06-10 18:14:29,44.688230310526876
2023-06-10 18:14:30,50.62145933716721
2023-06-10 18:14:31,51.26117142093727
2023-06-10 18:14:32,49.22493708985213
2023-06-10 18:14:33,45.52790591198184
2023-06-10 18:14:34,50.840886669931834
2023-06-10 18:14:35,51.444489380874984
2023-06-10 18:14:36,6.363664913763668
2023-06-10 18:14:37,54.167776161210014
2023-06-10 18:14:38,52.615713127197246
2023-06-10 18:14:39,51.986490001558984
2023-06-10 18:14:40,53.98273057751399
2023-06-10 18:14:41,52.522032050806025
2023-06-10 18:14:42,52.05006841734255
2023-06-10 18:14:44,48.44801719447388
2023-06-10 18:14:45,49.21479398812354
2023-06-10 18:14:46,48.17009992551809
2023-06-10 18:14:47,51.11831305449821
2023-06-10 18:14:48,44.35632467458129
2023-06-10 18:14:49,46.525562058585976
2023-06-10 18:14:50,54.20392942253345
2023-06-10 18:14:51,53.43714042402338
2023-06-10 18:14:52,53.405274190472966
2023-06-10 18:14:53,43.65803634749091
2023-06-10 18:14:54,42.65788545001443
2023-06-10 18:14:55,40.2363360313474
2023-06-10 18:14:56,50.45021023691417
2023-06-10 18:14:57,15.174998451535645
2023-06-10 18:14:58,16.305212002880054
2023-06-10 18:15:00,53.04813943008842
2023-06-10 18:15:01,51.47839919506249
2023-06-10 18:15:02,54.802332212577994
2023-06-10 18:15:03,51.702143419945244
2023-06-10 18:15:04,50.45538439999338
2023-06-10 18:15:05,51.33042656995518
2023-06-10 18:15:06,56.67144032288886
2023-06-10 18:15:07,53.35480040645115
2023-06-10 18:15:08,50.349195316930185
2023-06-10 18:15:09,51.89416775144071
2023-06-10 18:15:10,48.6308650989691
2023-06-10 18:15:11,47.3313070828777
2023-06-10 18:15:12,42.28050246736838
2023-06-10 18:15:13,51.454041308927316
2023-06-10 18:15:14,41.68730402541407
2023-06-10 18:15:15,42.233228015082105
2023-06-10 18:15:16,52.251166787342456
2023-06-10 18:15:18,51.9186147919319
2023-06-10 18:15:19,52.13604977910904
2023-06-10 18:15:20,8.477042526272557
2023-06-10 18:15:21,21.483567810032383
2023-06-10 18:15:22,52.706615032403086
2023-06-10 18:15:23,57.03860049928917
2023-06-10 18:15:24,62.41308037096834
2023-06-10 18:15:25,45.77498615595013
2023-06-10 18:15:26,24.762009172778413
2023-06-10 18:15:27,0.14913313429693462
2023-06-10 18:15:29,0.9186480479952591
2023-06-10 18:15:30,0.14965270712846798
2023-06-10 18:15:31,0.5548939375460599
2023-06-10 18:15:32,0.12160423428020747
2023-06-10 18:15:33,0.5798621152646277
2023-06-10 18:15:34,0.7093434494111498
2023-06-10 18:15:35,0.9977392398976892
2023-06-10 18:15:37,0.5944383889128905
2023-06-10 18:15:38,0.1592125056752447
2023-06-10 18:15:39,0.12792965086301408
2023-06-10 18:15:40,1.182672436689469
2023-06-10 18:15:41,0.28304571354841856
2023-06-10 18:15:42,0.11008598831705409
2023-06-10 18:15:43,0.1334836420859905
2023-06-10 18:15:44,0.6878060382766685
2023-06-10 18:15:45,5.321318196145622
2023-06-10 18:15:46,0.10998597979036819
2023-06-10 18:15:47,4.162395147474956
2023-06-10 18:15:48,0.16558744376326895
2023-06-10 18:15:49,0.19134102971992817
2023-06-10 18:15:50,0.9218900214902888
2023-06-10 18:15:51,0.11094726571533312
2023-06-10 18:15:52,4.279884656180248
2023-06-10 18:15:53,0.6683370482959092
2023-06-10 18:15:54,0.6808088115371491
2023-06-10 18:15:55,8.35763861788372
2023-06-10 18:15:57,0.3380502249371821
2023-06-10 18:15:58,0.38250145045712863
2023-06-10 18:15:59,0.37999419143408825
2023-06-10 18:16:00,0.5707879158657816
2023-06-10 18:16:01,5.103891633236955
2023-06-10 18:16:02,0.34623673156511037
2023-06-10 18:16:03,0.5111233851111618
2023-06-10 18:16:04,0.6816944152086178
2023-06-10 18:16:05,0.4511372107794819
2023-06-10 18:16:06,0.3768385377198194
2023-06-10 18:16:07,0.3499069251203475
2023-06-10 18:16:08,0.39276438637991556
2023-06-10 18:16:09,0.4266617059066136
2023-06-10 18:16:10,16.389279516205697
2023-06-10 18:16:11,0.4073980885258681
2023-06-10 18:16:12,13.874882437513582
2023-06-10 18:16:13,42.59415523218506
2023-06-10 18:16:14,50.33228426745047
2023-06-10 18:16:15,48.76264910932726
2023-06-10 18:16:17,31.932951637183102
2023-06-10 18:16:18,5.820135677587972
2023-06-10 18:16:19,0.982887635178481
2023-06-10 18:16:20,1.1046710516479321
2023-06-10 18:16:21,0.3396976156861698
2023-06-10 18:16:22,1.7604279415160875
2023-06-10 18:16:23,0.4514661545540719
2023-06-10 18:16:24,0.34903229671735553
2023-06-10 18:16:25,0.8665779587152993
2023-06-10 18:16:26,0.8026498070885701
2023-06-10 18:16:27,0.7501241604026966
2023-06-10 18:16:28,5.856216108515609
2023-06-10 18:16:29,1.1838537043550754
2023-06-10 18:16:30,0.4122192767982715
2023-06-10 18:16:31,0.33047373880171843
2023-06-10 18:16:32,0.42122045245835504
2023-06-10 18:16:33,0.9995269228515284
2023-06-10 18:16:34,0.34365996038318436
2023-06-10 18:16:35,7.661879673328142
2023-06-10 18:16:37,0.3253577580377777
2023-06-10 18:16:38,13.800126149039619
2023-06-10 18:16:39,0.3617779091174097
2023-06-10 18:16:40,9.051928424435948
2023-06-10 18:16:41,0.3913571816522172
2023-06-10 18:16:42,0.3830318403400331
2023-06-10 18:16:43,1.0725038355524796
2023-06-10 18:16:44,1.0233132543410783
2023-06-10 18:16:45,0.7988033021974323
2023-06-10 18:16:46,1.0726506727923537
2023-06-10 18:16:47,0.9255838961749573
2023-06-10 18:16:48,1.180756092531413
2023-06-10 18:16:49,0.9945678537768313
2023-06-10 18:16:50,1.1501634382868724
2023-06-10 18:16:51,0.9468245632883461
2023-06-10 18:16:54,0.7389459800330134
2023-06-10 18:16:56,10.790917096797079
2023-06-10 18:16:57,0.9704371100938108
2023-06-10 18:16:58,0.46121353485937416
2023-06-10 18:16:59,1.2828055920186874
2023-06-10 18:17:00,0.5487692916094341
2023-06-10 18:17:01,0.3902077587932851
2023-06-10 18:17:02,0.4130747409081123
2023-06-10 18:17:03,1.652554336048333
2023-06-10 18:17:04,17.166249474490687
2023-06-10 18:17:05,36.16919684602727
2023-06-10 18:17:06,42.41947649380956
2023-06-10 18:17:07,22.62841480666959
2023-06-10 18:17:08,54.39596459259174
2023-06-10 18:17:09,40.174584768362294
2023-06-10 18:17:10,27.205737434154624
2023-06-10 18:17:11,58.59248949717248
2023-06-10 18:17:12,27.472782441643115
2023-06-10 18:17:13,17.845833967586366
2023-06-10 18:17:15,23.427854486585655
2023-06-10 18:17:16,22.51164607048146
2023-06-10 18:17:17,24.573792101929985
2023-06-10 18:17:18,23.920611950947734
2023-06-10 18:17:19,22.116905990915583
2023-06-10 18:17:20,25.327593367632897
2023-06-10 18:17:21,20.21350300529373
2023-06-10 18:17:22,22.246061670432198
2023-06-10 18:17:23,20.29824298076072
2023-06-10 18:17:24,20.842014569210875
2023-06-10 18:17:25,1.7485337462329904
2023-06-10 18:17:26,12.424205479545233
2023-06-10 18:17:27,27.331137086979933
2023-06-10 18:17:28,31.491390333542448
2023-06-10 18:17:29,29.886435645885776
2023-06-10 18:17:30,55.51566627056425
2023-06-10 18:17:31,51.895223949632395
2023-06-10 18:17:33,53.41325523759907
2023-06-10 18:17:34,25.216878785025603
2023-06-10 18:17:35,56.08627536588078
2023-06-10 18:17:36,55.69165322055353
2023-06-10 18:17:37,22.296672710626463
2023-06-10 18:17:38,25.67253470128007
2023-06-10 18:17:39,21.508140283596365
2023-06-10 18:17:40,53.90451659568975
2023-06-10 18:17:41,54.89936781623515
2023-06-10 18:17:42,22.08417032530508
2023-06-10 18:17:43,32.103042663224926
2023-06-10 18:17:44,49.06516948717585
2023-06-10 18:17:45,54.92816717708607
2023-06-10 18:17:46,9.154492850090008
2023-06-10 18:17:47,3.0466999999428994
2023-06-10 18:17:48,37.126178117100174
2023-06-10 18:17:50,58.29259014309063
2023-06-10 18:17:51,61.366326301193986
2023-06-10 18:17:52,59.28434457787163
2023-06-10 18:17:53,59.93167691923284
2023-06-10 18:17:54,59.214167474350944
2023-06-10 18:17:55,54.68882151508629
2023-06-10 18:17:56,53.82970323043292
2023-06-10 18:17:57,57.6402775285359
2023-06-10 18:17:58,52.78244625995814
2023-06-10 18:17:59,60.285818247915685
2023-06-10 18:18:00,59.449257696026024
2023-06-10 18:18:01,54.13376075540715
2023-06-10 18:18:02,54.54873334175399
2023-06-10 18:18:03,55.805737547484455
2023-06-10 18:18:05,52.975021277839296
2023-06-10 18:18:06,51.16238941220809
2023-06-10 18:18:07,59.29002154497083
2023-06-10 18:18:08,50.6340661436339
2023-06-10 18:18:09,8.452820786181617
2023-06-10 18:18:10,33.265141188464824
2023-06-10 18:18:11,39.067796855452414
2023-06-10 18:18:12,35.23441437369916
