timestamp,total_power
2023-06-10 19:04:38,31.807511457228287
2023-06-10 19:04:39,29.407806462999027
2023-06-10 19:04:40,40.273893942362285
2023-06-10 19:04:41,32.139696038826216
2023-06-10 19:04:42,34.92171067869098
2023-06-10 19:04:43,17.683209826353114
2023-06-10 19:04:44,21.884010477198665
2023-06-10 19:04:45,16.869897446169677
2023-06-10 19:04:46,18.716423937054486
2023-06-10 19:04:47,46.84165339554255
2023-06-10 19:04:48,23.576352976517466
2023-06-10 19:04:49,24.088247023608528
2023-06-10 19:04:51,18.850948098471935
2023-06-10 19:04:52,16.136527909118364
2023-06-10 19:04:53,37.47923576795814
2023-06-10 19:04:54,10.793146041467002
2023-06-10 19:04:55,25.949065902303932
2023-06-10 19:04:56,16.88135167452573
2023-06-10 19:04:57,20.530025523600205
2023-06-10 19:04:58,34.29464224414838
2023-06-10 19:04:59,11.873793642122534
2023-06-10 19:05:00,14.564725571289252
2023-06-10 19:05:01,35.31761673781726
2023-06-10 19:05:02,14.810883727095547
2023-06-10 19:05:03,13.496664445812872
2023-06-10 19:05:04,9.18086532843581
2023-06-10 19:05:05,35.54519770614196
2023-06-10 19:05:06,7.014050121216136
2023-06-10 19:05:07,7.767579853138094
2023-06-10 19:05:08,8.656880674173605
2023-06-10 19:05:10,6.316220278197386
2023-06-10 19:05:11,13.439768121320853
2023-06-10 19:05:12,6.987266352033551
2023-06-10 19:05:13,34.66345431333548
2023-06-10 19:05:14,32.008984496538126
2023-06-10 19:05:15,25.622174723922974
2023-06-10 19:05:16,0.4303569033572791
2023-06-10 19:05:17,49.97432982605181
2023-06-10 19:05:18,70.64873362703727
2023-06-10 19:05:19,52.2164135597204
2023-06-10 19:05:20,51.42126113191502
2023-06-10 19:05:21,46.16727878541612
2023-06-10 19:05:22,38.18591363881321
2023-06-10 19:05:23,35.23170170864333
2023-06-10 19:05:24,22.878118657407384
2023-06-10 19:05:25,26.623888091598676
2023-06-10 19:05:26,22.028461620177865
2023-06-10 19:05:28,29.253254902541027
2023-06-10 19:05:29,25.74900037172096
2023-06-10 19:05:30,21.295122003067597
2023-06-10 19:05:31,20.078007093427146
2023-06-10 19:05:32,31.845834093319425
2023-06-10 19:05:33,35.32665572543646
2023-06-10 19:05:34,19.031887795227387
2023-06-10 19:05:35,21.693200325922064
2023-06-10 19:05:36,19.470057118900353
2023-06-10 19:05:37,28.200765052335868
2023-06-10 19:05:38,7.761934680496968
2023-06-10 19:05:39,41.60038919233364
2023-06-10 19:05:40,23.099808999566065
2023-06-10 19:05:41,29.088242948924552
2023-06-10 19:05:42,31.837495603561592
2023-06-10 19:05:43,8.641168865228835
2023-06-10 19:05:44,30.029026499790998
2023-06-10 19:05:46,32.61865784396548
2023-06-10 19:05:47,24.565662545474034
2023-06-10 19:05:48,17.88654455496383
2023-06-10 19:05:49,28.63725121023303
2023-06-10 19:05:50,22.773173133416975
2023-06-10 19:05:51,10.70708857241797
2023-06-10 19:05:52,9.234901867941039
2023-06-10 19:05:53,10.358323618025091
2023-06-10 19:05:54,6.130147085994124
2023-06-10 19:05:55,22.008629657593925
2023-06-10 19:05:56,5.872413215564409
2023-06-10 19:05:57,15.940436992392149
2023-06-10 19:05:58,12.418077309753974
2023-06-10 19:05:59,0.3855302124085565
2023-06-10 19:06:00,1.9461189644128543
2023-06-10 19:06:01,79.74151952656325
2023-06-10 19:06:02,48.049831394743514
2023-06-10 19:06:03,61.85791476330418
2023-06-10 19:06:05,47.779796624975624
2023-06-10 19:06:06,59.412006634832096
2023-06-10 19:06:07,47.795156247769405
2023-06-10 19:06:08,48.59711950564724
2023-06-10 19:06:09,47.18032916387772
2023-06-10 19:06:10,58.88017713538482
2023-06-10 19:06:11,59.23406495791628
2023-06-10 19:06:12,47.72868564340817
2023-06-10 19:06:13,46.08273931804773
2023-06-10 19:06:14,57.43101370791323
2023-06-10 19:06:15,46.55239570105434
2023-06-10 19:06:16,59.86955036575615
2023-06-10 19:06:17,46.31714890493056
2023-06-10 19:06:18,60.48709711811481
2023-06-10 19:06:20,57.45829477227686
2023-06-10 19:06:21,57.428802952361565
2023-06-10 19:06:22,2.7849200902375086
2023-06-10 19:06:23,24.17518705738542
2023-06-10 19:06:24,68.91049910842494
2023-06-10 19:06:25,37.02753145695541
2023-06-10 19:06:26,27.40673151267877
2023-06-10 19:06:27,32.38311370955369
2023-06-10 19:06:28,38.293834733695874
2023-06-10 19:06:29,43.619546044188326
2023-06-10 19:06:30,27.88388699295047
2023-06-10 19:06:31,32.032042023849236
2023-06-10 19:06:32,35.135108572581615
2023-06-10 19:06:33,33.72259363807783
2023-06-10 19:06:34,50.78901309944171
2023-06-10 19:06:35,43.228013081545804
2023-06-10 19:06:36,44.661001617194216
2023-06-10 19:06:38,39.541956819015695
2023-06-10 19:06:39,28.06402473888304
2023-06-10 19:06:40,34.12502573562938
2023-06-10 19:06:41,28.898444602635255
2023-06-10 19:06:42,31.029020504776557
2023-06-10 19:06:43,29.52478836620251
2023-06-10 19:06:44,5.740534957102948
2023-06-10 19:06:45,5.416351814816523
2023-06-10 19:06:46,35.321553673329596
2023-06-10 19:06:47,35.67736580796886
2023-06-10 19:06:48,45.57677184568158
2023-06-10 19:06:49,37.00707752008021
2023-06-10 19:06:50,35.552050115714266
2023-06-10 19:06:51,20.606577341617175
2023-06-10 19:06:52,19.34036964878999
2023-06-10 19:06:53,21.440771191043872
2023-06-10 19:06:54,42.17089789388459
2023-06-10 19:06:55,30.36409498782333
2023-06-10 19:06:57,33.09090388684507
2023-06-10 19:06:58,28.852834116260272
2023-06-10 19:06:59,33.261618419504686
2023-06-10 19:07:00,32.472873545693176
2023-06-10 19:07:01,33.666194926360355
2023-06-10 19:07:02,28.607628855573232
2023-06-10 19:07:03,29.258502127320284
2023-06-10 19:07:04,34.1820635965491
2023-06-10 19:07:05,32.605178808994616
2023-06-10 19:07:06,4.855062233696671
2023-06-10 19:07:07,0.4095407264387723
2023-06-10 19:07:08,0.606929168186659
2023-06-10 19:07:09,0.4262004314654261
2023-06-10 19:07:10,0.8784887601703532
2023-06-10 19:07:11,0.6921902131235723
2023-06-10 19:07:12,0.5232167175114278
