,timestamp,power
715,2023-06-12 03:21:35,224.39999999999998
716,2023-06-12 03:21:37,224.2
717,2023-06-12 03:21:38,224.3
718,2023-06-12 03:21:38,224.10000000000002
719,2023-06-12 03:21:39,223.7
720,2023-06-12 03:21:41,223.2
721,2023-06-12 03:21:41,223.10000000000002
722,2023-06-12 03:21:42,222.7
723,2023-06-12 03:21:44,221.7
724,2023-06-12 03:21:45,221.2
725,2023-06-12 03:21:45,221.2
726,2023-06-12 03:21:47,221.2
727,2023-06-12 03:21:47,221.5
728,2023-06-12 03:21:48,222.39999999999998
729,2023-06-12 03:21:49,223.39999999999998
730,2023-06-12 03:21:51,224.8
731,2023-06-12 03:21:51,225.0
732,2023-06-12 03:21:52,225.0
733,2023-06-12 03:21:53,225.2
734,2023-06-12 03:21:54,225.0
735,2023-06-12 03:21:55,225.10000000000002
736,2023-06-12 03:21:57,225.2
737,2023-06-12 03:21:57,225.0
738,2023-06-12 03:21:58,224.7
739,2023-06-12 03:21:59,224.6
740,2023-06-12 03:22:00,224.6
741,2023-06-12 03:22:01,224.2
742,2023-06-12 03:22:02,224.2
743,2023-06-12 03:22:03,224.2
744,2023-06-12 03:22:04,224.60000000000002
745,2023-06-12 03:22:05,224.7
746,2023-06-12 03:22:06,218.6
747,2023-06-12 03:22:07,218.2
748,2023-06-12 03:22:08,224.2
749,2023-06-12 03:22:09,224.39999999999998
750,2023-06-12 03:22:10,224.7
751,2023-06-12 03:22:11,224.7
752,2023-06-12 03:22:12,224.6
753,2023-06-12 03:22:13,225.0
754,2023-06-12 03:22:14,225.3
755,2023-06-12 03:22:15,225.4
756,2023-06-12 03:22:16,225.0
757,2023-06-12 03:22:17,224.5
758,2023-06-12 03:22:18,224.1
759,2023-06-12 03:22:19,223.9
760,2023-06-12 03:22:20,224.2
761,2023-06-12 03:22:21,224.39999999999998
762,2023-06-12 03:22:22,224.7
763,2023-06-12 03:22:23,225.3
764,2023-06-12 03:22:24,225.2
765,2023-06-12 03:22:25,225.2
766,2023-06-12 03:22:26,225.7
767,2023-06-12 03:22:27,225.5
768,2023-06-12 03:22:28,214.89999999999998
769,2023-06-12 03:22:29,215.0
770,2023-06-12 03:22:30,226.5
771,2023-06-12 03:22:31,226.5
772,2023-06-12 03:22:32,226.7
773,2023-06-12 03:22:33,226.4
774,2023-06-12 03:22:34,226.2
775,2023-06-12 03:22:35,225.9
776,2023-06-12 03:22:36,225.5
777,2023-06-12 03:22:37,225.5
778,2023-06-12 03:22:38,225.6
779,2023-06-12 03:22:39,225.5
780,2023-06-12 03:22:40,225.1
781,2023-06-12 03:22:41,224.8
782,2023-06-12 03:22:42,224.5
783,2023-06-12 03:22:43,224.3
784,2023-06-12 03:22:44,224.10000000000002
785,2023-06-12 03:22:45,223.8
786,2023-06-12 03:22:46,223.10000000000002
787,2023-06-12 03:22:47,222.6
788,2023-06-12 03:22:48,222.0
789,2023-06-12 03:22:49,221.5
790,2023-06-12 03:22:50,220.7
791,2023-06-12 03:22:51,220.2
792,2023-06-12 03:22:52,220.3
793,2023-06-12 03:22:53,220.8
794,2023-06-12 03:22:54,221.10000000000002
795,2023-06-12 03:22:55,221.7
796,2023-06-12 03:22:56,222.3
797,2023-06-12 03:22:57,222.8
798,2023-06-12 03:22:58,222.8
799,2023-06-12 03:22:59,222.8
800,2023-06-12 03:23:00,222.89999999999998
801,2023-06-12 03:23:01,222.9
802,2023-06-12 03:23:02,223.10000000000002
803,2023-06-12 03:23:03,223.1
804,2023-06-12 03:23:04,222.9
805,2023-06-12 03:23:05,222.8
806,2023-06-12 03:23:06,222.8
807,2023-06-12 03:23:07,223.0
808,2023-06-12 03:23:08,223.3
809,2023-06-12 03:23:09,223.6
810,2023-06-12 03:23:10,223.1
811,2023-06-12 03:23:11,222.5
812,2023-06-12 03:23:13,221.0
813,2023-06-12 03:23:13,220.8
814,2023-06-12 03:23:14,221.10000000000002
815,2023-06-12 03:23:16,222.1
816,2023-06-12 03:23:17,227.89999999999998
817,2023-06-12 03:23:17,227.89999999999998
818,2023-06-12 03:23:18,228.2
819,2023-06-12 03:23:19,228.9
820,2023-06-12 03:23:20,234.3
821,2023-06-12 03:23:21,234.2
822,2023-06-12 03:23:23,233.5
823,2023-06-12 03:23:23,233.5
824,2023-06-12 03:23:24,233.2
825,2023-06-12 03:23:26,232.9
826,2023-06-12 03:23:26,232.8
827,2023-06-12 03:23:27,232.7
828,2023-06-12 03:23:29,232.2
829,2023-06-12 03:23:30,231.8
830,2023-06-12 03:23:30,231.60000000000002
831,2023-06-12 03:23:31,231.2
832,2023-06-12 03:23:33,231.2
833,2023-06-12 03:23:34,230.8
834,2023-06-12 03:23:34,224.9
835,2023-06-12 03:23:36,215.8
836,2023-06-12 03:23:37,221.5
837,2023-06-12 03:23:37,222.0
838,2023-06-12 03:23:39,222.8
839,2023-06-12 03:23:40,222.8
840,2023-06-12 03:23:40,222.5
841,2023-06-12 03:23:41,217.0
842,2023-06-12 03:23:43,216.39999999999998
843,2023-06-12 03:23:44,216.2
844,2023-06-12 03:23:44,216.0
845,2023-06-12 03:23:46,215.5
846,2023-06-12 03:23:47,215.39999999999998
847,2023-06-12 03:23:48,215.2
848,2023-06-12 03:23:49,215.0
849,2023-06-12 03:23:50,215.0
850,2023-06-12 03:23:51,215.1
851,2023-06-12 03:23:51,215.1
852,2023-06-12 03:23:53,214.7
853,2023-06-12 03:23:54,214.6
854,2023-06-12 03:23:55,214.5
855,2023-06-12 03:23:56,214.3
856,2023-06-12 03:23:57,213.7
857,2023-06-12 03:23:58,208.1
858,2023-06-12 03:23:59,209.0
859,2023-06-12 03:24:00,223.39999999999998
860,2023-06-12 03:24:01,223.4
861,2023-06-12 03:24:02,223.8
862,2023-06-12 03:24:03,224.2
863,2023-06-12 03:24:04,224.1
864,2023-06-12 03:24:05,223.9
865,2023-06-12 03:24:06,223.8
866,2023-06-12 03:24:07,223.7
867,2023-06-12 03:24:08,223.8
868,2023-06-12 03:24:09,224.1
869,2023-06-12 03:24:10,224.0
870,2023-06-12 03:24:11,223.6
871,2023-06-12 03:24:12,223.0
872,2023-06-12 03:24:13,222.7
873,2023-06-12 03:24:14,222.6
874,2023-06-12 03:24:15,222.4
875,2023-06-12 03:24:16,222.1
876,2023-06-12 03:24:17,221.7
877,2023-06-12 03:24:18,221.1
878,2023-06-12 03:24:19,207.2
879,2023-06-12 03:24:20,207.3
880,2023-06-12 03:24:21,222.3
881,2023-06-12 03:24:22,222.7
882,2023-06-12 03:24:23,223.2
883,2023-06-12 03:24:24,223.8
884,2023-06-12 03:24:25,224.10000000000002
885,2023-06-12 03:24:26,224.4
886,2023-06-12 03:24:27,224.5
887,2023-06-12 03:24:28,224.5
888,2023-06-12 03:24:29,224.3
889,2023-06-12 03:24:30,224.0
890,2023-06-12 03:24:31,223.9
891,2023-06-12 03:24:32,223.8
892,2023-06-12 03:24:33,224.0
893,2023-06-12 03:24:34,223.9
894,2023-06-12 03:24:35,223.8
895,2023-06-12 03:24:36,223.60000000000002
896,2023-06-12 03:24:37,223.1
897,2023-06-12 03:24:38,223.3
898,2023-06-12 03:24:39,223.5
899,2023-06-12 03:24:40,218.5
900,2023-06-12 03:24:41,210.3
901,2023-06-12 03:24:42,209.39999999999998
902,2023-06-12 03:24:43,215.2
903,2023-06-12 03:24:44,222.2
904,2023-06-12 03:24:45,222.1
905,2023-06-12 03:24:46,221.5
906,2023-06-12 03:24:47,220.60000000000002
907,2023-06-12 03:24:48,220.0
908,2023-06-12 03:24:49,219.4
909,2023-06-12 03:24:50,219.0
910,2023-06-12 03:24:51,218.7
911,2023-06-12 03:24:52,218.3
912,2023-06-12 03:24:53,217.7
913,2023-06-12 03:24:54,217.2
914,2023-06-12 03:24:55,216.9
915,2023-06-12 03:24:56,216.8
