,timestamp,power
713,2023-06-12 10:14:03,222.4
714,2023-06-12 10:14:04,222.8
715,2023-06-12 10:14:05,223.0
716,2023-06-12 10:14:06,222.8
717,2023-06-12 10:14:07,222.4
718,2023-06-12 10:14:08,221.9
719,2023-06-12 10:14:09,221.60000000000002
720,2023-06-12 10:14:10,222.2
721,2023-06-12 10:14:11,222.3
722,2023-06-12 10:14:12,222.3
723,2023-06-12 10:14:13,222.0
724,2023-06-12 10:14:14,207.5
725,2023-06-12 10:14:15,207.3
726,2023-06-12 10:14:16,215.6
727,2023-06-12 10:14:17,225.0
728,2023-06-12 10:14:18,225.8
729,2023-06-12 10:14:19,226.6
730,2023-06-12 10:14:20,227.1
731,2023-06-12 10:14:21,227.8
732,2023-06-12 10:14:22,228.60000000000002
733,2023-06-12 10:14:23,228.8
734,2023-06-12 10:14:24,228.89999999999998
735,2023-06-12 10:14:25,228.89999999999998
736,2023-06-12 10:14:26,228.7
737,2023-06-12 10:14:27,228.5
738,2023-06-12 10:14:28,229.1
739,2023-06-12 10:14:29,229.3
740,2023-06-12 10:14:30,229.3
741,2023-06-12 10:14:31,229.39999999999998
742,2023-06-12 10:14:32,229.3
743,2023-06-12 10:14:33,229.6
744,2023-06-12 10:14:34,229.9
745,2023-06-12 10:14:35,229.6
746,2023-06-12 10:14:36,209.9
747,2023-06-12 10:14:37,209.8
748,2023-06-12 10:14:38,216.8
749,2023-06-12 10:14:39,217.2
750,2023-06-12 10:14:40,216.9
751,2023-06-12 10:14:41,210.1
752,2023-06-12 10:14:42,209.5
753,2023-06-12 10:14:43,209.1
754,2023-06-12 10:14:44,208.7
755,2023-06-12 10:14:45,208.4
756,2023-06-12 10:14:46,208.7
757,2023-06-12 10:14:47,208.60000000000002
758,2023-06-12 10:14:48,208.1
759,2023-06-12 10:14:49,207.7
760,2023-06-12 10:14:50,207.3
761,2023-06-12 10:14:51,207.0
762,2023-06-12 10:14:52,207.1
763,2023-06-12 10:14:53,207.10000000000002
764,2023-06-12 10:14:54,206.7
765,2023-06-12 10:14:55,206.5
766,2023-06-12 10:14:56,206.3
767,2023-06-12 10:14:57,206.39999999999998
768,2023-06-12 10:14:58,206.7
769,2023-06-12 10:14:59,206.5
770,2023-06-12 10:15:00,213.5
771,2023-06-12 10:15:01,221.5
772,2023-06-12 10:15:02,221.8
773,2023-06-12 10:15:03,222.4
774,2023-06-12 10:15:04,223.2
775,2023-06-12 10:15:05,223.7
776,2023-06-12 10:15:06,224.0
777,2023-06-12 10:15:07,224.3
778,2023-06-12 10:15:08,224.3
779,2023-06-12 10:15:09,224.0
780,2023-06-12 10:15:10,224.1
781,2023-06-12 10:15:11,223.8
782,2023-06-12 10:15:12,223.3
783,2023-06-12 10:15:13,222.9
784,2023-06-12 10:15:14,222.3
785,2023-06-12 10:15:15,222.0
786,2023-06-12 10:15:16,221.89999999999998
787,2023-06-12 10:15:17,221.9
788,2023-06-12 10:15:18,221.4
789,2023-06-12 10:15:19,220.7
790,2023-06-12 10:15:20,206.0
791,2023-06-12 10:15:21,206.1
792,2023-06-12 10:15:22,225.9
793,2023-06-12 10:15:23,231.2
794,2023-06-12 10:15:24,230.5
795,2023-06-12 10:15:25,229.9
796,2023-06-12 10:15:26,229.9
797,2023-06-12 10:15:27,220.10000000000002
798,2023-06-12 10:15:28,209.7
799,2023-06-12 10:15:29,209.3
800,2023-06-12 10:15:30,208.6
801,2023-06-12 10:15:31,207.8
802,2023-06-12 10:15:32,206.9
803,2023-06-12 10:15:33,197.3
804,2023-06-12 10:15:34,188.3
805,2023-06-12 10:15:35,188.8
806,2023-06-12 10:15:36,189.5
807,2023-06-12 10:15:37,189.3
808,2023-06-12 10:15:38,188.8
809,2023-06-12 10:15:39,188.3
810,2023-06-12 10:15:40,188.1
811,2023-06-12 10:15:41,187.7
812,2023-06-12 10:15:42,187.1
813,2023-06-12 10:15:43,194.1
814,2023-06-12 10:15:44,203.10000000000002
815,2023-06-12 10:15:45,195.7
816,2023-06-12 10:15:46,195.2
817,2023-06-12 10:15:47,188.5
818,2023-06-12 10:15:48,187.60000000000002
819,2023-06-12 10:15:49,187.2
820,2023-06-12 10:15:50,186.8
821,2023-06-12 10:15:51,185.89999999999998
822,2023-06-12 10:15:52,185.3
823,2023-06-12 10:15:53,184.5
824,2023-06-12 10:15:54,183.8
825,2023-06-12 10:15:55,183.39999999999998
826,2023-06-12 10:15:56,183.4
827,2023-06-12 10:15:57,183.2
828,2023-06-12 10:15:58,183.5
829,2023-06-12 10:15:59,184.0
830,2023-06-12 10:16:00,184.10000000000002
831,2023-06-12 10:16:01,183.8
832,2023-06-12 10:16:02,183.7
833,2023-06-12 10:16:03,183.6
834,2023-06-12 10:16:04,183.7
835,2023-06-12 10:16:05,205.60000000000002
836,2023-06-12 10:16:06,220.0
837,2023-06-12 10:16:07,220.5
838,2023-06-12 10:16:08,221.0
839,2023-06-12 10:16:09,221.0
840,2023-06-12 10:16:10,221.0
841,2023-06-12 10:16:11,220.2
842,2023-06-12 10:16:12,219.2
843,2023-06-12 10:16:13,212.9
844,2023-06-12 10:16:14,212.2
845,2023-06-12 10:16:15,211.4
846,2023-06-12 10:16:16,211.3
847,2023-06-12 10:16:17,210.89999999999998
848,2023-06-12 10:16:18,210.2
849,2023-06-12 10:16:19,209.5
850,2023-06-12 10:16:20,209.0
851,2023-06-12 10:16:21,208.4
852,2023-06-12 10:16:22,208.0
853,2023-06-12 10:16:23,207.5
854,2023-06-12 10:16:24,207.1
855,2023-06-12 10:16:25,194.2
856,2023-06-12 10:16:26,182.5
857,2023-06-12 10:16:27,193.4
858,2023-06-12 10:16:28,205.10000000000002
859,2023-06-12 10:16:29,192.3
860,2023-06-12 10:16:30,191.5
861,2023-06-12 10:16:31,186.0
862,2023-06-12 10:16:32,185.7
863,2023-06-12 10:16:33,185.6
864,2023-06-12 10:16:34,185.8
865,2023-06-12 10:16:35,185.8
866,2023-06-12 10:16:36,185.8
867,2023-06-12 10:16:37,186.2
868,2023-06-12 10:16:38,186.8
869,2023-06-12 10:16:39,186.6
870,2023-06-12 10:16:40,186.9
871,2023-06-12 10:16:41,186.8
872,2023-06-12 10:16:42,186.3
873,2023-06-12 10:16:43,186.0
874,2023-06-12 10:16:44,185.6
875,2023-06-12 10:16:45,185.4
876,2023-06-12 10:16:46,185.5
877,2023-06-12 10:16:47,185.10000000000002
878,2023-06-12 10:16:48,184.7
879,2023-06-12 10:16:49,195.89999999999998
880,2023-06-12 10:16:50,221.5
881,2023-06-12 10:16:51,230.5
882,2023-06-12 10:16:52,231.10000000000002
883,2023-06-12 10:16:53,231.6
884,2023-06-12 10:16:54,231.5
885,2023-06-12 10:16:55,231.3
886,2023-06-12 10:16:56,231.1
887,2023-06-12 10:16:57,230.89999999999998
888,2023-06-12 10:16:58,231.2
889,2023-06-12 10:16:59,231.3
890,2023-06-12 10:17:00,231.3
891,2023-06-12 10:17:01,231.0
892,2023-06-12 10:17:02,230.6
893,2023-06-12 10:17:03,230.39999999999998
894,2023-06-12 10:17:04,230.4
895,2023-06-12 10:17:05,230.3
896,2023-06-12 10:17:06,230.2
897,2023-06-12 10:17:07,230.0
898,2023-06-12 10:17:08,229.8
899,2023-06-12 10:17:09,213.6
900,2023-06-12 10:17:10,187.2
901,2023-06-12 10:17:11,187.39999999999998
902,2023-06-12 10:17:12,209.7
903,2023-06-12 10:17:13,218.3
904,2023-06-12 10:17:14,217.89999999999998
905,2023-06-12 10:17:15,201.7
906,2023-06-12 10:17:16,202.0
907,2023-06-12 10:17:17,208.6
908,2023-06-12 10:17:18,208.7
909,2023-06-12 10:17:19,208.4
910,2023-06-12 10:17:20,201.5
911,2023-06-12 10:17:21,201.0
912,2023-06-12 10:17:22,200.5
913,2023-06-12 10:17:23,200.3
