,timestamp,power
717,2023-06-12 20:01:26,182.5
718,2023-06-12 20:01:27,182.89999999999998
719,2023-06-12 20:01:28,182.8
720,2023-06-12 20:01:29,182.89999999999998
721,2023-06-12 20:01:30,183.2
722,2023-06-12 20:01:31,182.9
723,2023-06-12 20:01:32,183.1
724,2023-06-12 20:01:33,183.2
725,2023-06-12 20:01:34,183.2
726,2023-06-12 20:01:35,182.7
727,2023-06-12 20:01:36,182.5
728,2023-06-12 20:01:37,182.3
729,2023-06-12 20:01:38,182.2
730,2023-06-12 20:01:39,182.39999999999998
731,2023-06-12 20:01:40,182.5
732,2023-06-12 20:01:41,182.39999999999998
733,2023-06-12 20:01:42,182.5
734,2023-06-12 20:01:43,182.5
735,2023-06-12 20:01:44,182.39999999999998
736,2023-06-12 20:01:45,182.8
737,2023-06-12 20:01:46,182.7
738,2023-06-12 20:01:47,182.5
739,2023-06-12 20:01:48,182.3
740,2023-06-12 20:01:49,182.2
741,2023-06-12 20:01:50,182.1
742,2023-06-12 20:01:51,182.60000000000002
743,2023-06-12 20:01:52,182.5
744,2023-06-12 20:01:53,182.5
745,2023-06-12 20:01:54,182.5
746,2023-06-12 20:01:55,182.2
747,2023-06-12 20:01:56,182.0
748,2023-06-12 20:01:57,182.39999999999998
749,2023-06-12 20:01:58,181.7
750,2023-06-12 20:01:59,201.3
751,2023-06-12 20:02:00,223.6
752,2023-06-12 20:02:01,223.60000000000002
753,2023-06-12 20:02:02,223.39999999999998
754,2023-06-12 20:02:03,223.6
755,2023-06-12 20:02:04,223.3
756,2023-06-12 20:02:05,223.10000000000002
757,2023-06-12 20:02:06,222.9
758,2023-06-12 20:02:07,216.7
759,2023-06-12 20:02:08,209.7
760,2023-06-12 20:02:09,209.2
761,2023-06-12 20:02:10,202.60000000000002
762,2023-06-12 20:02:11,202.2
763,2023-06-12 20:02:12,195.5
764,2023-06-12 20:02:13,194.8
765,2023-06-12 20:02:14,194.9
766,2023-06-12 20:02:15,195.2
767,2023-06-12 20:02:16,194.8
768,2023-06-12 20:02:17,194.6
769,2023-06-12 20:02:18,194.6
770,2023-06-12 20:02:19,187.10000000000002
771,2023-06-12 20:02:20,178.3
772,2023-06-12 20:02:21,196.9
773,2023-06-12 20:02:22,215.4
774,2023-06-12 20:02:23,215.4
775,2023-06-12 20:02:24,216.4
776,2023-06-12 20:02:25,217.10000000000002
777,2023-06-12 20:02:26,217.6
778,2023-06-12 20:02:27,216.7
779,2023-06-12 20:02:28,216.0
780,2023-06-12 20:02:29,214.8
781,2023-06-12 20:02:30,214.6
782,2023-06-12 20:02:31,214.4
783,2023-06-12 20:02:32,213.3
784,2023-06-12 20:02:33,212.8
785,2023-06-12 20:02:34,211.7
786,2023-06-12 20:02:35,204.0
787,2023-06-12 20:02:36,198.0
788,2023-06-12 20:02:37,198.6
789,2023-06-12 20:02:38,216.5
790,2023-06-12 20:02:39,217.2
791,2023-06-12 20:02:40,217.8
792,2023-06-12 20:02:41,192.3
793,2023-06-12 20:02:42,184.89999999999998
794,2023-06-12 20:02:43,199.6
795,2023-06-12 20:02:44,205.4
796,2023-06-12 20:02:45,234.10000000000002
797,2023-06-12 20:02:46,234.2
798,2023-06-12 20:02:47,233.9
799,2023-06-12 20:02:48,233.8
800,2023-06-12 20:02:49,233.6
801,2023-06-12 20:02:50,233.39999999999998
802,2023-06-12 20:02:51,233.5
803,2023-06-12 20:02:52,233.3
804,2023-06-12 20:02:53,233.10000000000002
805,2023-06-12 20:02:54,233.0
806,2023-06-12 20:02:55,232.7
807,2023-06-12 20:02:56,232.0
808,2023-06-12 20:02:57,232.2
809,2023-06-12 20:02:58,232.0
810,2023-06-12 20:02:59,231.7
811,2023-06-12 20:03:00,231.5
812,2023-06-12 20:03:01,231.6
813,2023-06-12 20:03:02,231.5
814,2023-06-12 20:03:03,221.3
815,2023-06-12 20:03:04,191.6
816,2023-06-12 20:03:05,197.5
817,2023-06-12 20:03:06,220.2
818,2023-06-12 20:03:07,220.2
819,2023-06-12 20:03:08,213.8
820,2023-06-12 20:03:09,205.39999999999998
821,2023-06-12 20:03:10,198.7
822,2023-06-12 20:03:11,192.5
823,2023-06-12 20:03:12,192.0
824,2023-06-12 20:03:13,191.5
825,2023-06-12 20:03:14,191.2
826,2023-06-12 20:03:15,191.3
827,2023-06-12 20:03:16,191.8
828,2023-06-12 20:03:17,191.5
829,2023-06-12 20:03:18,191.3
830,2023-06-12 20:03:19,191.2
831,2023-06-12 20:03:20,191.2
832,2023-06-12 20:03:21,191.60000000000002
833,2023-06-12 20:03:22,191.3
834,2023-06-12 20:03:23,191.5
835,2023-06-12 20:03:24,191.3
836,2023-06-12 20:03:25,190.5
837,2023-06-12 20:03:26,177.2
838,2023-06-12 20:03:27,187.4
839,2023-06-12 20:03:28,214.89999999999998
840,2023-06-12 20:03:29,215.7
841,2023-06-12 20:03:30,222.0
842,2023-06-12 20:03:31,222.5
843,2023-06-12 20:03:32,222.7
844,2023-06-12 20:03:33,223.4
845,2023-06-12 20:03:34,223.60000000000002
846,2023-06-12 20:03:35,223.9
847,2023-06-12 20:03:36,224.0
848,2023-06-12 20:03:37,223.39999999999998
849,2023-06-12 20:03:38,222.8
850,2023-06-12 20:03:39,222.8
851,2023-06-12 20:03:40,222.6
852,2023-06-12 20:03:41,211.89999999999998
853,2023-06-12 20:03:42,212.5
854,2023-06-12 20:03:43,213.3
855,2023-06-12 20:03:44,214.0
856,2023-06-12 20:03:45,215.1
857,2023-06-12 20:03:46,215.8
858,2023-06-12 20:03:47,199.8
859,2023-06-12 20:03:48,181.3
860,2023-06-12 20:03:49,200.7
861,2023-06-12 20:03:50,223.2
862,2023-06-12 20:03:51,224.3
863,2023-06-12 20:03:52,230.10000000000002
864,2023-06-12 20:03:53,230.10000000000002
865,2023-06-12 20:03:54,229.9
866,2023-06-12 20:03:55,229.8
867,2023-06-12 20:03:56,229.7
868,2023-06-12 20:03:57,229.8
869,2023-06-12 20:03:58,229.7
870,2023-06-12 20:03:59,229.0
871,2023-06-12 20:04:00,227.7
872,2023-06-12 20:04:01,221.6
873,2023-06-12 20:04:02,215.7
874,2023-06-12 20:04:03,221.1
875,2023-06-12 20:04:04,221.0
876,2023-06-12 20:04:05,220.9
877,2023-06-12 20:04:06,220.2
878,2023-06-12 20:04:07,219.5
879,2023-06-12 20:04:08,219.3
880,2023-06-12 20:04:09,198.9
881,2023-06-12 20:04:10,178.7
882,2023-06-12 20:04:11,206.6
883,2023-06-12 20:04:12,212.5
884,2023-06-12 20:04:13,211.8
885,2023-06-12 20:04:14,200.2
886,2023-06-12 20:04:15,200.0
887,2023-06-12 20:04:16,199.2
888,2023-06-12 20:04:17,198.4
889,2023-06-12 20:04:18,197.8
890,2023-06-12 20:04:19,197.39999999999998
891,2023-06-12 20:04:20,197.3
892,2023-06-12 20:04:21,197.3
893,2023-06-12 20:04:22,197.0
894,2023-06-12 20:04:23,196.2
895,2023-06-12 20:04:24,195.9
896,2023-06-12 20:04:25,195.3
897,2023-06-12 20:04:26,194.7
898,2023-06-12 20:04:27,194.7
899,2023-06-12 20:04:28,194.3
900,2023-06-12 20:04:29,193.7
901,2023-06-12 20:04:30,193.5
902,2023-06-12 20:04:31,192.5
903,2023-06-12 20:04:32,191.5
904,2023-06-12 20:04:33,213.7
905,2023-06-12 20:04:34,222.9
906,2023-06-12 20:04:35,222.3
907,2023-06-12 20:04:36,222.0
908,2023-06-12 20:04:37,221.39999999999998
909,2023-06-12 20:04:38,221.1
910,2023-06-12 20:04:39,220.5
911,2023-06-12 20:04:40,219.4
912,2023-06-12 20:04:41,206.10000000000002
913,2023-06-12 20:04:42,206.39999999999998
914,2023-06-12 20:04:43,206.39999999999998
915,2023-06-12 20:04:44,206.8
916,2023-06-12 20:04:45,207.1
917,2023-06-12 20:04:46,207.0
