,timestamp,power
711,2023-06-12 20:25:52,180.8
712,2023-06-12 20:25:53,181.1
713,2023-06-12 20:25:54,181.1
714,2023-06-12 20:25:55,180.9
715,2023-06-12 20:25:56,180.7
716,2023-06-12 20:25:57,180.5
717,2023-06-12 20:25:58,180.39999999999998
718,2023-06-12 20:25:59,180.8
719,2023-06-12 20:26:00,180.9
720,2023-06-12 20:26:01,181.2
721,2023-06-12 20:26:02,181.3
722,2023-06-12 20:26:03,181.1
723,2023-06-12 20:26:04,181.1
724,2023-06-12 20:26:05,181.4
725,2023-06-12 20:26:06,181.5
726,2023-06-12 20:26:07,181.2
727,2023-06-12 20:26:08,181.0
728,2023-06-12 20:26:09,181.0
729,2023-06-12 20:26:10,181.0
730,2023-06-12 20:26:11,180.9
731,2023-06-12 20:26:12,181.1
732,2023-06-12 20:26:13,181.1
733,2023-06-12 20:26:14,181.39999999999998
734,2023-06-12 20:26:15,181.4
735,2023-06-12 20:26:16,181.3
736,2023-06-12 20:26:17,181.60000000000002
737,2023-06-12 20:26:18,181.60000000000002
738,2023-06-12 20:26:19,181.5
739,2023-06-12 20:26:20,181.2
740,2023-06-12 20:26:21,180.4
741,2023-06-12 20:26:22,180.3
742,2023-06-12 20:26:23,180.7
743,2023-06-12 20:26:24,180.6
744,2023-06-12 20:26:25,180.60000000000002
745,2023-06-12 20:26:26,180.9
746,2023-06-12 20:26:27,180.8
747,2023-06-12 20:26:28,180.7
748,2023-06-12 20:26:29,180.7
749,2023-06-12 20:26:30,180.8
750,2023-06-12 20:26:31,180.6
751,2023-06-12 20:26:32,180.5
752,2023-06-12 20:26:33,180.5
753,2023-06-12 20:26:34,180.39999999999998
754,2023-06-12 20:26:35,180.89999999999998
755,2023-06-12 20:26:36,181.1
756,2023-06-12 20:26:37,181.0
757,2023-06-12 20:26:38,187.1
758,2023-06-12 20:26:39,215.3
759,2023-06-12 20:26:40,215.5
760,2023-06-12 20:26:41,215.8
761,2023-06-12 20:26:42,215.3
762,2023-06-12 20:26:43,209.1
763,2023-06-12 20:26:44,202.0
764,2023-06-12 20:26:45,201.10000000000002
765,2023-06-12 20:26:46,201.0
766,2023-06-12 20:26:47,201.3
767,2023-06-12 20:26:48,200.8
768,2023-06-12 20:26:49,199.9
769,2023-06-12 20:26:50,199.5
770,2023-06-12 20:26:51,198.8
771,2023-06-12 20:26:52,198.0
772,2023-06-12 20:26:53,197.5
773,2023-06-12 20:26:54,190.9
774,2023-06-12 20:26:55,184.1
775,2023-06-12 20:26:56,184.0
776,2023-06-12 20:26:57,183.9
777,2023-06-12 20:26:58,183.5
778,2023-06-12 20:26:59,183.39999999999998
779,2023-06-12 20:27:00,184.0
780,2023-06-12 20:27:01,209.1
781,2023-06-12 20:27:02,214.7
782,2023-06-12 20:27:03,215.2
783,2023-06-12 20:27:04,215.5
784,2023-06-12 20:27:05,215.39999999999998
785,2023-06-12 20:27:06,214.9
786,2023-06-12 20:27:07,204.0
787,2023-06-12 20:27:08,204.7
788,2023-06-12 20:27:09,205.5
789,2023-06-12 20:27:10,206.1
790,2023-06-12 20:27:11,206.5
791,2023-06-12 20:27:12,206.7
792,2023-06-12 20:27:13,205.8
793,2023-06-12 20:27:14,205.5
794,2023-06-12 20:27:15,212.3
795,2023-06-12 20:27:16,218.89999999999998
796,2023-06-12 20:27:17,219.6
797,2023-06-12 20:27:18,220.4
798,2023-06-12 20:27:19,220.6
799,2023-06-12 20:27:20,211.7
800,2023-06-12 20:27:21,185.8
801,2023-06-12 20:27:22,185.89999999999998
802,2023-06-12 20:27:23,205.0
803,2023-06-12 20:27:24,230.0
804,2023-06-12 20:27:25,230.4
805,2023-06-12 20:27:26,230.7
806,2023-06-12 20:27:27,230.8
807,2023-06-12 20:27:28,230.9
808,2023-06-12 20:27:29,231.5
809,2023-06-12 20:27:30,231.6
810,2023-06-12 20:27:31,231.5
811,2023-06-12 20:27:32,231.1
812,2023-06-12 20:27:33,230.8
813,2023-06-12 20:27:34,230.89999999999998
814,2023-06-12 20:27:35,231.0
815,2023-06-12 20:27:36,231.1
816,2023-06-12 20:27:37,230.7
817,2023-06-12 20:27:38,230.1
818,2023-06-12 20:27:39,229.8
819,2023-06-12 20:27:40,229.3
820,2023-06-12 20:27:41,229.3
821,2023-06-12 20:27:42,218.9
822,2023-06-12 20:27:43,185.1
823,2023-06-12 20:27:44,185.5
824,2023-06-12 20:27:45,210.39999999999998
825,2023-06-12 20:27:46,210.8
826,2023-06-12 20:27:47,204.2
827,2023-06-12 20:27:48,195.6
828,2023-06-12 20:27:49,189.39999999999998
829,2023-06-12 20:27:50,189.6
830,2023-06-12 20:27:51,190.2
831,2023-06-12 20:27:52,189.89999999999998
832,2023-06-12 20:27:53,189.8
833,2023-06-12 20:27:54,189.7
834,2023-06-12 20:27:55,189.2
835,2023-06-12 20:27:56,189.0
836,2023-06-12 20:27:57,188.8
837,2023-06-12 20:27:58,188.1
838,2023-06-12 20:27:59,187.6
839,2023-06-12 20:28:00,187.3
840,2023-06-12 20:28:01,187.0
841,2023-06-12 20:28:02,186.7
842,2023-06-12 20:28:03,186.3
843,2023-06-12 20:28:04,185.89999999999998
844,2023-06-12 20:28:05,185.4
845,2023-06-12 20:28:06,185.89999999999998
846,2023-06-12 20:28:07,214.5
847,2023-06-12 20:28:08,220.3
848,2023-06-12 20:28:09,220.8
849,2023-06-12 20:28:10,221.2
850,2023-06-12 20:28:11,222.1
851,2023-06-12 20:28:12,222.6
852,2023-06-12 20:28:13,222.89999999999998
853,2023-06-12 20:28:14,223.2
854,2023-06-12 20:28:15,222.8
855,2023-06-12 20:28:16,222.2
856,2023-06-12 20:28:17,221.9
857,2023-06-12 20:28:18,221.6
858,2023-06-12 20:28:19,221.0
859,2023-06-12 20:28:20,220.60000000000002
860,2023-06-12 20:28:21,220.2
861,2023-06-12 20:28:22,219.7
862,2023-06-12 20:28:23,219.8
863,2023-06-12 20:28:24,219.89999999999998
864,2023-06-12 20:28:25,219.6
865,2023-06-12 20:28:26,202.89999999999998
866,2023-06-12 20:28:27,181.0
867,2023-06-12 20:28:28,189.89999999999998
868,2023-06-12 20:28:29,218.9
869,2023-06-12 20:28:30,219.39999999999998
870,2023-06-12 20:28:31,219.4
871,2023-06-12 20:28:32,219.7
872,2023-06-12 20:28:33,219.7
873,2023-06-12 20:28:34,219.5
874,2023-06-12 20:28:35,213.8
875,2023-06-12 20:28:36,206.9
876,2023-06-12 20:28:37,197.3
877,2023-06-12 20:28:38,191.5
878,2023-06-12 20:28:39,192.10000000000002
879,2023-06-12 20:28:40,192.3
880,2023-06-12 20:28:41,192.8
881,2023-06-12 20:28:42,193.4
882,2023-06-12 20:28:43,193.60000000000002
883,2023-06-12 20:28:44,193.39999999999998
884,2023-06-12 20:28:45,193.7
885,2023-06-12 20:28:46,193.89999999999998
886,2023-06-12 20:28:47,193.8
887,2023-06-12 20:28:48,188.3
888,2023-06-12 20:28:49,179.39999999999998
889,2023-06-12 20:28:50,199.8
890,2023-06-12 20:28:51,205.5
891,2023-06-12 20:28:52,189.2
892,2023-06-12 20:28:53,189.2
893,2023-06-12 20:28:54,189.5
894,2023-06-12 20:28:55,188.8
895,2023-06-12 20:28:56,188.1
896,2023-06-12 20:28:57,187.7
897,2023-06-12 20:28:58,187.3
898,2023-06-12 20:28:59,187.1
899,2023-06-12 20:29:00,187.0
900,2023-06-12 20:29:01,186.89999999999998
901,2023-06-12 20:29:02,186.5
902,2023-06-12 20:29:03,186.5
903,2023-06-12 20:29:04,186.2
904,2023-06-12 20:29:05,186.8
905,2023-06-12 20:29:06,187.1
906,2023-06-12 20:29:07,186.60000000000002
907,2023-06-12 20:29:08,186.0
908,2023-06-12 20:29:09,185.8
909,2023-06-12 20:29:10,185.60000000000002
910,2023-06-12 20:29:11,184.8
911,2023-06-12 20:29:12,208.1
912,2023-06-12 20:29:13,218.60000000000002
913,2023-06-12 20:29:14,224.89999999999998
914,2023-06-12 20:29:15,224.8
915,2023-06-12 20:29:16,224.60000000000002
916,2023-06-12 20:29:17,224.0
917,2023-06-12 20:29:18,217.89999999999998
918,2023-06-12 20:29:19,212.1
919,2023-06-12 20:29:20,211.3
920,2023-06-12 20:29:21,210.8
921,2023-06-12 20:29:22,210.2
922,2023-06-12 20:29:23,209.8
